Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-20 00:00:00+05:30,36.0,37.79999923706055,35.5,37.54999923706055,33255,0.0,0.0,2023-10-20,33.40749998092652,5.067213257182554,38.47471323810907,28.34028672374396,43.54192649529163,23.273073466561407,-15.226027869467666,118.83487690667056,2915739,46944.55664362837,202257.32828967072,29.109189347603365,88.29734729673066,36.949999491373696,38.39999898274739,36.099999745686844,39.24999872843424,34.65000025431315,40.69999821980794,33.8000005086263,0.3941181249379451,-44.89164192723234,2.232103893492983,2.0473936928836536,0.18471020060932952,61.13710605670175,29.34030334184353,36.84000015258789,33.40749998092652,30.529999961853026,27.82299997329712,INCREDIBLE.NS,2023-10-20 10:56:06.814074
2,2023-10-19 00:00:00+05:30,38.349998474121094,38.400001525878906,34.79999923706055,36.0,25349,0.0,0.0,2023-10-19,32.94499998092651,5.09129542218402,38.03629540311053,27.853704558742493,43.12759082529455,22.76240913655847,-9.245835130331189,119.0367591837337,2882484,34306.916801238534,241085.5212011813,29.08810081434101,88.20601742635813,36.40000025431315,38.00000127156575,34.39999898274739,40.00000254313151,32.79999796549479,41.60000356038411,30.79999669392903,0.38015763909104167,-53.17220327934903,2.2665762121887383,2.001216142731321,0.2653600694574174,57.779260171989336,29.885256674398928,37.27000045776367,32.94499998092651,30.324999961853027,27.656499977111817,INCREDIBLE.NS,2023-10-20 10:56:06.814074
3,2023-10-18 00:00:00+05:30,36.099998474121094,37.95000076293945,36.0,36.599998474121094,26588,0.0,0.0,2023-10-18,32.5875,5.116456238240903,37.7039562382409,27.471043761759095,42.820412476481806,22.35458752351819,10.390336714738115,142.92626185140057,2907833,36583.48667197119,292780.172301167,29.07491243578412,88.8225837265494,36.84999974568685,37.6999994913737,35.74999872843425,38.800000508626304,34.8999989827474,39.650000254313156,33.799997965494796,0.38236860701584474,-49.39759949811448,2.429020602468981,1.9348761253669662,0.4941444771020147,59.63123154666449,30.472129494073968,38.51000061035156,32.5875,30.148999977111817,27.50049997329712,INCREDIBLE.NS,2023-10-20 10:56:06.814074
4,2023-10-17 00:00:00+05:30,39.75,39.75,36.0,36.150001525878906,35608,0.0,0.0,2023-10-17,32.242500114440915,5.0640184466766005,37.306518561117514,27.178481667764316,42.37053700779411,22.114463221087714,25.86038038361655,172.13409800597097,2881245,48392.07653659313,356829.34370846587,29.059822049542152,89.68067859439344,37.300000508626304,38.60000101725261,34.85000101725261,41.050000508626304,33.550000508626304,42.35000101725261,31.10000101725261,0.3832283914130419,-52.10842473670544,2.5411045463239006,1.8113400060914624,0.7297645402324382,58.70953350984609,30.402430353948343,39.91000061035156,32.242500114440915,29.97,27.339499988555907,INCREDIBLE.NS,2023-10-20 10:56:06.814074
5,2023-10-16 00:00:00+05:30,40.75,40.75,37.75,37.900001525878906,68018,0.0,0.0,2023-10-16,31.930000019073486,5.002667650670285,36.93266766974377,26.9273323684032,41.935335320414055,21.924664717732917,56.10401019818324,238.16813858099044,2916853,96912.867173605,433938.660501434,29.04072897088745,90.91706288581614,38.800000508626304,39.85000101725261,36.85000101725261,41.800000508626304,35.800000508626304,42.85000101725261,33.85000101725261,0.39404792566221114,-40.350867408696,2.6904222565207334,1.6288988710333527,1.0615233854873807,63.985017463717966,30.32736974150536,39.95,31.930000019073486,29.802999954223633,27.185999965667726,INCREDIBLE.NS,2023-10-20 10:56:06.814074
6,2023-10-13 00:00:00+05:30,40.0,42.900001525878906,38.20000076293945,39.70000076293945,125973,0.0,0.0,2023-10-13,31.51249990463257,4.823431556683294,36.335931461315866,26.689068347949274,41.159363017999155,21.86563679126598,92.24884810412746,326.7707959980494,2984871,188012.33550333578,518195.1088333912,28.994921868764923,93.27948280242684,40.26666768391927,42.33333460489909,37.63333384195964,44.966668446858726,35.56666692097982,47.033335367838546,32.93333307902019,0.4256618116658312,-29.3948064706066,2.6684817149315165,1.3635180246615075,1.304963690270009,69.99193167310945,29.200153041310745,38.42999954223633,31.51249990463257,29.594999923706055,27.010499954223633,INCREDIBLE.NS,2023-10-20 10:56:06.814074
7,2023-10-12 00:00:00+05:30,44.79999923706055,44.79999923706055,41.0,42.20000076293945,677989,0.0,0.0,2023-10-12,30.94499988555908,4.463710134632627,35.408710020191705,26.481289750926454,39.87242015482433,22.01757961629383,163.7931156171289,485.31148412088294,3110844,1075606.6130433476,600740.802165905,28.891417870404357,97.43028565757446,42.666666666666664,44.33333333333333,40.53333409627278,46.46666590372721,38.86666742960612,48.133332570393875,36.733334859212235,0.45898977217439324,-14.857134137834821,2.422686979778266,1.0372771020940053,1.385409877684261,79.63360299172835,27.703517376831062,36.51999931335449,30.94499988555908,29.355999908447266,26.815499954223633,INCREDIBLE.NS,2023-10-20 10:56:06.814074
8,2023-10-11 00:00:00+05:30,39.0,43.599998474121094,36.70000076293945,43.599998474121094,1148533,0.0,0.0,2023-10-11,30.262499809265137,3.6151312957744577,33.8776311050396,26.64736851349068,37.49276240081405,23.032237217716222,255.3777221993216,561.8485758848237,3788833,1882557.7567420553,482024.34944654437,28.16086295460396,94.12690433327958,41.29999923706055,45.89999771118164,39.0,48.19999694824219,34.400001525878906,52.79999542236328,32.10000228881836,0.7213842746655321,-0.0,1.8250757358354228,0.6909246326729399,1.134151103162483,85.77806604141198,24.129518126280935,34.18999900817871,30.262499809265137,29.046999893188477,26.598999938964845,INCREDIBLE.NS,2023-10-20 10:56:06.814074
9,2023-10-10 00:00:00+05:30,30.299999237060547,36.349998474121094,30.25,36.349998474121094,315117,0.0,0.0,2023-10-10,29.53499984741211,1.7963482627514136,31.331348110163525,27.738651584660694,33.12769637291494,25.942303321909282,279.65006762704786,313.57837696277375,2640300,430620.38740229007,131890.99762266662,26.577963368367165,80.20222339502456,34.31666564941406,38.383331298828125,32.28333282470703,40.416664123535156,28.21666717529297,44.48332977294922,26.183334350585938,0.37317297314642073,-0.0,0.8944210241432096,0.4073868568823191,0.48703416726089044,77.38841599379782,20.426250913667573,31.469999313354492,29.53499984741211,28.715999908447266,26.367999954223635,INCREDIBLE.NS,2023-10-20 10:56:06.814074
10,2023-10-09 00:00:00+05:30,31.149999618530273,32.0,29.299999237060547,30.299999237060547,121441,0.0,0.0,2023-10-09,29.174999904632568,0.8085885772810769,29.983588481913646,28.36641132735149,30.79217705919472,27.557822750070414,112.51006361370773,107.30044500472866,2325183,138333.16370593748,57208.65017776076,26.29512699138236,66.63221465027911,30.53333282470703,31.766666412353516,29.066665649414062,33.233333587646484,27.833332061767578,34.46666717529297,26.36666488647461,0.041308205511456926,-36.17022312728831,0.4033642944138869,0.2856283150670965,0.11773597934679036,58.34983312813538,17.927614244758747,30.16999969482422,29.174999904632568,28.533999938964843,26.210999965667725,INCREDIBLE.NS,2023-10-20 10:56:06.814074
