Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-08 00:00:00+05:30,103.4000015258789,103.4000015258789,99.5999984741211,100.05000305175781,851592,0.0,0.0,2023-11-08,90.84000053405762,3.6940426399436785,94.5340431740013,87.14595789411395,98.22808581394499,83.45191525417026,156.51134399229494,269.86641220587205,59571598,916298.2348078771,931551.3313443162,84.11400531839428,85.38662259272812,101.01666768391927,102.43333689371744,98.63333384195963,104.81667073567708,97.21666463216145,106.23333994547525,94.83333079020181,-0.0786722614177549,-14.955349312145417,1.251718518453913,-0.013976304624190472,1.2656948230781035,66.65078825563586,15.094527392506295,94.96000213623047,90.84000053405762,91.82800003051757,90.11409690856934,XCHANGING.NS,2023-11-08 11:11:30.394642
2,2023-11-06 00:00:00+05:30,97.5,101.0,97.0,99.0999984741211,2152929,0.0,0.0,2023-11-06,90.26750030517579,3.0167200915092667,93.28422039668506,87.25078021366652,96.30094048819431,84.23406012215726,175.39191521481982,236.17885605184722,58720006,2294518.302822921,935364.605478426,84.0460919347906,84.29347235745858,99.03333282470703,101.06666564941406,97.06666564941406,103.03333282470703,95.03333282470703,105.06666564941406,93.06666564941406,-0.03866135393229874,-9.500007629394531,0.6730371921043741,-0.33040001039371636,1.0034372024980904,65.41809063502859,13.100658022095127,93.08000183105469,90.26750030517579,91.685,89.69202327728271,XCHANGING.NS,2023-11-08 11:11:30.394642
3,2023-11-03 00:00:00+05:30,93.5,94.94999694824219,92.55000305175781,93.80000305175781,422453,0.0,0.0,2023-11-03,89.95250053405762,2.2864296603257603,92.23893019438339,87.66607087373185,94.52535985470914,85.3796412134061,115.83332335507717,78.85933725285886,56567077,426156.79914684343,595576.1811423021,83.88213571094217,75.19340238421665,93.76666768391927,94.98333231608072,92.58333841959634,96.16666158040364,91.36667378743489,97.3833262125651,90.18334452311197,-0.052185033387124755,-14.381233012473425,0.015513260074058621,-0.581259311018239,0.5967725710922976,57.22778037868201,11.37659121209165,91.71000213623047,89.95250053405762,91.50100006103516,89.27071872711181,XCHANGING.NS,2023-11-08 11:11:30.394642
4,2023-11-02 00:00:00+05:30,90.05000305175781,95.94999694824219,90.05000305175781,93.30000305175781,1832774,0.0,0.0,2023-11-02,89.76500053405762,2.1005081760822333,91.86550871013985,87.66449235797539,93.96601688622209,85.56398418189315,130.60427587574864,55.63808607808834,56144624,1838987.3590531382,637931.0266411668,83.86089471837349,71.46298727089683,93.10000101725261,96.1499989827474,90.25000508626303,98.99999491373698,87.20000712076823,102.04999287923178,84.35001118977866,-0.06086133200207265,-17.725715300536965,-0.304582425854349,-0.7304524537913134,0.4258700279369644,56.32157250506457,10.90530384043896,90.69000091552735,89.76500053405762,91.45,88.90416030883789,XCHANGING.NS,2023-11-08 11:11:30.394642
5,2023-11-01 00:00:00+05:30,90.6500015258789,91.0999984741211,87.5,88.55000305175781,312870,0.0,0.0,2023-11-01,89.57500038146972,1.928764789911065,91.50376517138079,87.64623559155865,93.43252996129185,85.7174708016476,7.4451639484067,-85.56801876207966,54311850,297948.136450683,337666.9435381738,83.77236845744157,60.02540086953361,89.0500005086263,90.6000010172526,87.0000025431315,92.64999898274739,85.4500020345052,94.19999949137369,83.40000406901041,-0.13314628308099818,-43.23307278670168,-0.6605445930527765,-0.8369199607755544,0.17637536772277795,46.28172764881094,10.397763594043752,89.56999969482422,89.57500038146972,91.34599990844727,88.55264251708985,XCHANGING.NS,2023-11-08 11:11:30.394642
6,2023-10-31 00:00:00+05:30,93.19999694824219,93.5999984741211,90.25,90.6500015258789,248503,0.0,0.0,2023-10-31,89.69500007629395,1.936281517412267,91.63128159370622,87.75871855888168,93.56756311111849,85.82243704146941,86.29891331754447,-2.728602205991601,54624720,242263.29656383005,347596.6453100465,83.76470711351284,66.29816854844552,91.5,92.75,89.4000015258789,94.8499984741211,88.1500015258789,96.0999984741211,86.05000305175781,-0.12847985845507967,-27.4436141982426,-0.6384727526772593,-0.8810138027062488,0.2425410500289895,51.104051111267715,11.025859977157982,88.7999984741211,89.69500007629395,91.37499984741211,88.2486247253418,XCHANGING.NS,2023-11-08 11:11:30.394642
7,2023-10-30 00:00:00+05:30,89.6500015258789,94.30000305175781,87.0,92.25,1032147,0.0,0.0,2023-10-30,89.73250007629395,1.9628311098908593,91.6953311861848,87.76966896640309,93.65816229607566,85.80683785651223,80.1494307049356,-14.056155077275202,54873223,1023990.907113234,373929.9824966006,83.75592627962847,65.51654962119432,91.18333435058594,95.36666870117188,88.06666564941406,98.48333740234375,83.88333129882812,102.66667175292969,80.76666259765625,-0.08780973771333807,-15.413553243409753,-0.8073583105163209,-0.9416490652134961,0.13429075469717522,55.17104975389794,10.961946694018987,87.82999877929687,89.73250007629395,91.38799987792969,87.93888614654541,XCHANGING.NS,2023-11-08 11:11:30.394642
8,2023-10-27 00:00:00+05:30,88.0,89.30000305175781,87.69999694824219,88.69999694824219,127934,0.0,0.0,2023-10-27,89.63250007629395,1.8768873120188234,91.50938738831277,87.75561276427513,93.3862747003316,85.8787254522563,-14.925388713767271,-107.08757771240414,53841076,122038.75106246426,211414.7513424422,83.71069428636225,46.97394674002465,88.56666564941406,89.43333435058594,87.83332824707031,90.16667175292969,86.96665954589844,91.03334045410156,86.23332214355469,-0.2323278676236393,-36.885255128267666,-1.1689259076174068,-0.9752217538877899,-0.1937041537296169,46.37931096945439,10.893117004484687,87.38999938964844,89.63250007629395,91.37699981689452,87.59874145507813,XCHANGING.NS,2023-11-08 11:11:30.394642
9,2023-10-26 00:00:00+05:30,85.0,90.19999694824219,81.0,87.69999694824219,251004,0.0,0.0,2023-10-26,89.75750007629395,1.8946795037693442,91.65217958006329,87.86282057252461,93.54685908383264,85.96814106875526,-104.7517215806049,-195.6431939858915,53713142,236738.2273977856,233758.75141243666,83.70739894261642,51.89688406874793,86.2999979654948,91.59999593098959,82.3999989827474,95.49999491373698,77.10000101725261,100.79999287923178,73.20000203450522,-0.22904214661386302,-50.55353919368297,-1.2645094865719386,-0.9267957154553855,-0.3377137711165531,43.479925936001464,10.664209383333167,87.63000030517578,89.75750007629395,91.43399993896485,87.25131507873535,XCHANGING.NS,2023-11-08 11:11:30.394642
10,2023-10-25 00:00:00+05:30,86.94999694824219,87.69999694824219,82.44999694824219,84.69999694824219,255178,0.0,0.0,2023-10-25,89.9275001525879,1.8524149291567977,91.77991508174469,88.0750852234311,93.6323300109015,86.2226702942743,-217.195390090379,-262.4881815474197,53462138,232442.10228705924,233013.8824160994,83.70221841170587,50.53041648846624,84.94999694824219,87.44999694824219,82.19999694824219,90.19999694824219,79.69999694824219,92.69999694824219,76.94999694824219,-0.2786847920997843,-81.40496805744364,-1.2692413492247425,-0.8423672726762472,-0.4268740765484953,33.45651283053053,10.417693483631533,88.0000015258789,89.9275001525879,91.57899993896484,86.91650798797608,XCHANGING.NS,2023-11-08 11:11:30.394642
