Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-18 00:00:00+05:30,277.79998779296875,278.3999938964844,272.0,273.20001220703125,2554179,0.0,0.0,2023-09-18,265.3375,6.533878770215355,271.87137877021536,258.8036212297846,278.4052575404307,252.26974245956927,79.1713481731624,149.51790585065964,-36572039,1962010.382138663,2797155.7525449977,284.7583477293872,63.7513388839214,274.53333536783856,277.0666707356771,270.66667683919275,280.93332926432294,268.1333414713542,283.4666646321615,264.26668294270837,-0.07006307753926307,-29.193843289784247,4.025983374509565,3.1352864006839773,0.8906969738255874,58.94674258266462,23.05527684804277,272.61000366210936,265.3375,261.2150006103516,251.3003399658203,BIOCON.NS,2023-09-19 10:40:54.737208
2,2023-09-15 00:00:00+05:30,275.0,279.8999938964844,273.25,276.75,6956452,0.0,0.0,2023-09-15,264.65,6.384727473062074,271.03472747306205,258.2652725269379,277.4194549461241,251.88054505387584,148.9332124596666,185.9148196286209,-34017860,5413082.912071867,3005942.0951465815,284.7770627727182,68.66816693790915,276.6333312988281,280.01666259765625,273.3666687011719,283.2833251953125,269.98333740234375,286.6666564941406,266.7166748046875,-0.027312692807188423,-13.725474552042817,4.028967751524021,2.91261215722758,1.1163555942964414,63.718142958076776,21.417987095983577,273.25,264.65,260.83000030517576,250.8506282043457,BIOCON.NS,2023-09-19 10:40:54.737208
3,2023-09-14 00:00:00+05:30,272.6499938964844,275.3999938964844,271.5,274.95001220703125,2486100,0.0,0.0,2023-09-14,263.7225006103516,5.860291861663428,269.582792472015,257.86220874868815,275.4430843336784,252.00191688702472,118.25207303281682,165.90122501725978,-40974312,1921947.824964018,2404156.8909152597,284.81261838050887,64.08650411524417,273.9500020345052,276.4000040690104,272.500010172526,277.84999593098956,270.0500081380208,280.29999796549475,268.60001627604163,-0.032289102210749515,-12.809826163168282,3.6221236826134486,2.6335232586534696,0.988600423959979,62.280636261346,19.25603904277485,271.17999877929685,263.7225006103516,260.45500030517576,250.3135238647461,BIOCON.NS,2023-09-19 10:40:54.737208
4,2023-09-13 00:00:00+05:30,267.29998779296875,271.95001220703125,265.8500061035156,270.8500061035156,2367997,0.0,0.0,2023-09-13,262.76750030517576,5.478167359823975,268.24566766499976,257.28933294535176,273.7238350248237,251.81116558552782,51.64980025354761,117.21836032900957,-43460412,1803346.8036422604,2524709.15740307,284.8282556879557,58.539183926123755,269.5500081380208,273.250010172526,267.1500040690104,275.65001424153644,263.4500020345052,279.35001627604163,261.04999796549475,-0.08813629935969312,-29.752012963675227,3.2236308515336987,2.3863731526634746,0.837257698870224,58.830618078415974,17.457475637697645,269.7099975585937,262.76750030517576,260.04938720703126,249.82604934692384,BIOCON.NS,2023-09-19 10:40:54.737208
5,2023-09-12 00:00:00+05:30,277.29998779296875,277.29998779296875,265.54998779296875,267.29998779296875,5319049,0.0,0.0,2023-09-12,262.0824996948242,5.26678268100842,267.3492823758326,256.8157170138158,272.616065056841,251.54893433280736,70.17530124719326,126.57372155564377,-45828409,3997626.2382208607,2705049.745843272,284.8493974895635,64.66199270637708,270.04998779296875,274.54998779296875,262.79998779296875,281.79998779296875,258.29998779296875,286.29998779296875,251.04998779296875,-0.06456924283147632,-44.421521214146544,3.068384860550111,2.177058727945919,0.8913261326041924,55.56275408236966,15.995181699268006,269.4199951171875,262.0824996948242,259.82264038085935,249.38599960327147,BIOCON.NS,2023-09-19 10:40:54.737208
6,2023-09-11 00:00:00+05:30,268.3500061035156,278.04998779296875,266.8500061035156,276.3999938964844,4969656,0.0,0.0,2023-09-11,261.44750061035154,5.369220505586077,266.81672111593764,256.07828010476544,272.1859416215237,250.7090595991794,141.4773935292047,183.36701710937726,-40509360,3862189.8115109634,2381905.622748875,284.90922246472695,75.94908577553299,273.76666259765625,280.6833190917969,269.48333740234375,284.9666442871094,262.5666809082031,291.88330078125,258.2833557128906,-0.08894452074325027,-6.818161755897022,3.172755283578681,1.9542271947948704,1.2185280887838106,68.50612456597969,14.420403611728393,269.3799987792969,261.44750061035154,259.68567443847655,248.98046157836913,BIOCON.NS,2023-09-19 10:40:54.737208
7,2023-09-08 00:00:00+05:30,268.04998779296875,269.25,265.8999938964844,266.3999938964844,1573069,0.0,0.0,2023-09-08,260.43750152587893,4.175739228428832,264.61324075430775,256.2617622974501,268.7889799827366,252.08602306902125,72.31114320238035,104.77001031153456,-45479016,1178287.4175019371,2011834.575558353,284.93641113607686,73.40395453153592,267.18332926432294,268.4666646321615,265.11665852864587,270.53333536783856,263.8333231608073,271.8166707356771,261.76665242513025,-0.16728631322481766,-36.13235780590193,2.362096280389096,1.6495951725989177,0.7125011077901784,58.68547226798133,12.344335562972047,266.3700012207031,260.43750152587893,259.40624572753904,248.51061126708984,BIOCON.NS,2023-09-19 10:40:54.737208
8,2023-09-07 00:00:00+05:30,271.75,271.75,266.20001220703125,267.6000061035156,2855904,0.0,0.0,2023-09-07,260.18750152587893,3.9431769202729856,264.13067844615193,256.2443246056059,268.0738553664249,252.30114768533295,119.37613172601544,132.4384578490261,-43905947,2148814.770492788,2220221.3650724567,284.95517768869473,78.31670122262499,268.5166727701823,270.83333333333337,265.2833455403646,274.06666056315106,262.96668497721356,276.3833211263021,259.73335774739587,-0.213438836635652,-30.02542355771396,2.273266249329879,1.471469895651373,0.801796353678506,60.79798824072308,11.43681722578643,265.25,260.18750152587893,258.8948724365234,248.0602035522461,BIOCON.NS,2023-09-19 10:40:54.737208
9,2023-09-06 00:00:00+05:30,267.95001220703125,273.5,265.6499938964844,269.3999938964844,3864756,0.0,0.0,2023-09-06,260.31000061035155,4.214308527960762,264.52430913831233,256.09569208239077,268.73861766627306,251.88138355443002,198.00553494471174,159.77132860695178,-41050043,2927446.1733847377,2238073.013717374,284.987135897689,88.07038372240478,269.51666259765625,273.3833312988281,265.5333251953125,277.3666687011719,261.6666564941406,281.23333740234375,257.6833190917969,-0.18965250066464825,-20.865177491221342,2.0069104429732647,1.2710208072317464,0.7358896357415183,64.00725000420425,10.369556372056406,263.6,260.31000061035155,258.28635498046873,247.59927856445313,BIOCON.NS,2023-09-19 10:40:54.737208
10,2023-09-05 00:00:00+05:30,262.0,269.29998779296875,261.5,267.1000061035156,5013357,0.0,0.0,2023-09-05,260.49750061035155,4.695921274187717,265.19342188453925,255.80157933616383,269.889343158727,251.10565806197613,205.67092104969606,112.86958456434256,-44914799,3765059.0031673783,2065729.7238005325,285.02607465259837,87.2749423192905,265.96666463216144,270.4333292643229,262.63334147135413,273.7666524251302,258.1666768391927,278.23331705729163,254.83335367838538,-0.04642514742595695,-14.239380561563609,1.4582150379064842,1.0870483982963666,0.37116663961011764,61.60238424653842,9.220198529577923,261.7200012207031,260.49750061035155,257.5815432739258,247.11590560913086,BIOCON.NS,2023-09-19 10:40:54.737208
