Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-04 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,112,0.0,0.0,2023-12-04,5.540000057220459,0.5623259484567901,6.102326005677249,4.977674108763669,6.6646519541340385,4.415348160306879,32.8502557678817,150.6276406987208,3645363,62.334841519613065,5739.792143455297,12.465095382091677,72.20108389418411,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,,-33.33332450301653,0.2778994960969463,0.1537485061616593,0.124150989935287,59.60666369884747,26.1836291603264,6.389999961853027,5.540000057220459,5.473999996185302,5.1474999952316285,FELDVR.NS,2023-12-05 10:47:13.686602
2,2023-11-28 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6282,0.0,0.0,2023-11-28,5.465000057220459,0.5765367957129348,6.041536852933394,4.888463261507525,6.6180736486463285,4.31192646579459,81.81816248947983,232.1597255436707,3645475,3666.8686065523875,7159.156468939217,12.465129842173903,74.28125025517264,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,,-16.666675496983476,0.280752296911821,0.12271075867783754,0.15804153823398348,66.64115328984778,26.19339749055383,6.339999961853027,5.465000057220459,5.473999996185302,5.136499996185303,FELDVR.NS,2023-12-05 10:47:13.686602
3,2023-11-22 00:00:00+05:30,6.75,6.75,6.699999809265137,6.75,29256,0.0,0.0,2023-11-22,5.387500071525574,0.5401936470095228,5.927693718535097,4.847306424516051,6.46788736554462,4.3071127775065285,142.04285586389864,337.848177032276,3651757,17871.31190871653,8032.228434535924,12.466971437799089,78.42686670203994,6.733333269755046,6.766666730244955,6.716666539510092,6.783333460489909,6.683333079020183,6.816666920979818,6.6666663487752285,,-0.0,0.25060549739076077,0.08320037411934166,0.1674051232714191,74.84284374849048,24.819077387812207,6.1800000190734865,5.387500071525574,5.4639999961853025,5.125,FELDVR.NS,2023-12-05 10:47:13.686602
4,2023-11-21 00:00:00+05:30,6.449999809265137,6.449999809265137,6.400000095367432,6.449999809265137,3629,0.0,0.0,2023-11-21,5.29750006198883,0.44232488293301425,5.739824944921844,4.855175179055816,6.182149827854859,4.4128502961228016,152.06183018991132,311.2778654071518,3622501,2118.2849686689933,5572.457565990772,12.475134478501975,64.40073871786937,6.433333237965901,6.466666380564371,6.416666666666666,6.4833329518636065,6.383333524068196,6.516666094462076,6.366666952768961,,-0.0,0.17866593228929162,0.04134909330148687,0.13731683898780475,71.59689206554609,21.962241272851948,5.910000038146973,5.29750006198883,5.443999996185303,5.1130000019073485,FELDVR.NS,2023-12-05 10:47:13.686602
5,2023-11-20 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,11437,0.0,0.0,2023-11-20,5.23500006198883,0.3494733158235652,5.584473377812396,4.885526746165265,5.933946693635961,4.5360534303417,170.8482643553765,263.32552109386495,3618872,6365.389129105491,6436.000715321216,12.476201815701799,65.68020683965506,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,,-0.0,0.11339990284100665,0.007019883554535672,0.10638001928647098,67.73068038123095,19.35587263462777,5.650000095367432,5.23500006198883,5.425,5.107000002861023,FELDVR.NS,2023-12-05 10:47:13.686602
6,2023-11-17 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,12010,0.0,0.0,2023-11-17,5.200000047683716,0.28144366372803276,5.481443711411749,4.918556383955683,5.7628873751397816,4.63711272022765,203.70369879797207,197.48764366790303,3607435,6412.579178485105,6453.653611875146,12.479735645322219,64.47897939488675,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,,-0.0,0.05766685358515744,-0.019575121267082073,0.07724197485223952,63.93157819295594,17.14469396356762,5.4500000953674315,5.200000047683716,5.406999998092651,5.101500000953674,FELDVR.NS,2023-12-05 10:47:13.686602
7,2023-11-16 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,6400,0.0,0.0,2023-11-16,5.165000033378601,0.22832341955358337,5.393323452932185,4.936676613825018,5.621646872485768,4.708353194271434,240.61798652385258,114.76645863831213,3595425,3272.3981887955774,6463.922220222656,12.483597507075334,54.43834741771044,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,,-0.0,0.010059133650242025,-0.03888561498014195,0.04894474863038398,59.50454513607841,15.390277481178604,5.270000076293945,5.165000033378601,5.388999996185302,5.095999999046326,FELDVR.NS,2023-12-05 10:47:13.686602
8,2023-11-15 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,23583,0.0,0.0,2023-11-15,5.152500033378601,0.20613933246864816,5.3586393658472495,4.946360700909953,5.564778698315897,4.740221368441305,164.91219968791407,23.402240760129466,3589025,11524.723986505287,7261.803228079425,12.485735520833748,49.499392229882154,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,,-14.285720773293491,-0.0264243734429499,-0.05112180213773794,0.02469742869478804,54.29547586086646,14.289336303483257,5.190000057220459,5.152500033378601,5.371999998092651,5.090499997138977,FELDVR.NS,2023-12-05 10:47:13.686602
9,2023-11-13 00:00:00+05:30,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,16521,0.0,0.0,2023-11-13,5.152500033378601,0.20613933246864816,5.3586393658472495,4.946360700909953,5.564778698315897,4.740221368441305,2.1367586680466917,-36.778625333515315,3565442,7699.832588863237,6196.0730384729595,12.493913878296592,37.621930433648274,5.233333428700765,5.316666762034098,5.066666762034098,5.483333428700765,4.983333428700765,5.566666762034098,4.816666762034098,,-38.095240257764495,-0.04811273671464189,-0.05729615931143495,0.009183422596793056,48.095756453448594,14.12221820532023,5.15,5.152500033378601,5.355999994277954,5.085499997138977,FELDVR.NS,2023-12-05 10:47:13.686602
10,2023-11-10 00:00:00+05:30,5.25,5.25,5.0,5.150000095367432,9599,0.0,0.0,2023-11-10,5.175000023841858,0.2291287798191802,5.404128803661038,4.945871244022678,5.633257583480218,4.716742464203498,-75.47171084469993,-72.21224712257427,3581963,4473.742087070893,5820.13315087539,12.499856763029094,29.35518476734832,5.1333333651224775,5.266666730244955,5.016666730244955,5.3833333651224775,4.8833333651224775,5.516666730244955,4.766666730244955,,-38.095240257764495,-0.05053022095317772,-0.05959201496063321,0.009061794007455493,48.095756453448594,13.942244868836971,5.1800000190734865,5.175000023841858,5.348999996185302,5.0809999942779545,FELDVR.NS,2023-12-05 10:47:13.686602
11,2023-11-09 00:00:00+05:30,5.25,5.349999904632568,5.0,5.0,24018,0.0,0.0,2023-11-09,5.197500014305115,0.24787251263911736,5.445372526944232,4.949627501665998,5.69324503958335,4.70175498902688,-30.466006331131098,-79.74246257831183,3572364,10867.873115576256,6156.730916826513,12.503314106364915,24.199425510980518,5.1166666348775225,5.233333269755045,4.883333365122477,5.466666539510091,4.766666730244954,5.583333174387613,4.533333460489908,,-52.380961031057986,-0.052859723941103276,-0.06185746346249708,0.0089977395213938,44.17836201667535,14.442201724197576,5.210000038146973,5.197500014305115,5.3469999980926515,5.07449999332428,FELDVR.NS,2023-12-05 10:47:13.686602
12,2023-11-08 00:00:00+05:30,4.949999809265137,5.400000095367432,4.949999809265137,5.25,10269,0.0,0.0,2023-11-08,5.222500014305115,0.25208340867066853,5.474583422975783,4.970416605634446,5.726666831646452,4.718333196963777,24.390191533928206,-58.97186383513592,3596382,4878.936567368024,4978.9453671390775,12.512155873639342,34.7196287298369,5.199999968210856,5.450000127156576,4.999999841054281,5.650000254313151,4.7499996821085615,5.900000413258871,4.549999554951986,,-28.571441546586982,-0.04026855210246971,-0.06410689834284553,0.023838346240375813,50.02102885692188,14.980616799201306,5.270000076293945,5.222500014305115,5.353000001907349,5.067999992370606,FELDVR.NS,2023-12-05 10:47:13.686602
13,2023-11-07 00:00:00+05:30,5.550000190734863,5.550000190734863,5.050000190734863,5.199999809265137,7009,0.0,0.0,2023-11-07,5.232500004768371,0.2571477933552252,5.489647798123596,4.9753522114131465,5.746795591478822,4.718204418057921,53.69125064686349,-43.638444839636534,3586113,3298.3527632604937,5003.94756708184,12.515816553029618,36.10756400562005,5.266666730244954,5.483333269755045,4.983333269755045,5.766666730244954,4.766666730244954,5.983333269755045,4.483333269755045,,-33.33336360870296,-0.048159119186303556,-0.07006648490293949,0.02190736571663593,48.76258443226405,15.56044841843609,5.230000114440918,5.232500004768371,5.359000005722046,5.059999990463257,FELDVR.NS,2023-12-05 10:47:13.686602
