Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,452.54998779296875,459.29998779296875,447.3500061035156,450.3500061035156,245575,0.0,0.0,2023-07-14,444.84487258400463,442.2335825417302,2.6112900422744474,-0.8867806447332417,GOODLUCK.NS,2023-07-17 21:50:33.047042
2,2023-07-13 00:00:00+05:30,453.0,455.3999938964844,450.0,452.8500061035156,85393,0.0,0.0,2023-07-13,443.8439392168208,441.58426865678734,2.2596705600334417,-1.7612983164851639,GOODLUCK.NS,2023-07-17 21:50:33.047042
3,2023-07-12 00:00:00+05:30,449.70001220703125,455.75,440.04998779296875,452.79998779296875,87836,0.0,0.0,2023-07-12,442.20647251014896,440.683009661049,1.5234628490999285,-2.766540535614815,GOODLUCK.NS,2023-07-17 21:50:33.047042
4,2023-07-11 00:00:00+05:30,454.0,454.04998779296875,444.0,447.95001220703125,65136,0.0,0.0,2023-07-11,440.28037882236356,439.71365141049546,0.5667274118681007,-3.8390413817935007,GOODLUCK.NS,2023-07-17 21:50:33.047042
5,2023-07-10 00:00:00+05:30,462.0,462.3999938964844,440.0,446.8999938964844,135766,0.0,0.0,2023-07-10,438.8859000251513,439.05474254677256,-0.16884252162128632,-4.940483580208901,GOODLUCK.NS,2023-07-17 21:50:33.047042
6,2023-07-07 00:00:00+05:30,441.1499938964844,458.54998779296875,441.1499938964844,456.6000061035156,107101,0.0,0.0,2023-07-07,437.4287920485453,438.4271224387956,-0.9983303902503167,-6.133393844855804,GOODLUCK.NS,2023-07-17 21:50:33.047042
7,2023-07-06 00:00:00+05:30,445.95001220703125,452.0,437.0,449.75,119401,0.0,0.0,2023-07-06,433.94311676582345,436.973291745618,-3.0301749797945376,-7.417159708507175,GOODLUCK.NS,2023-07-17 21:50:33.047042
8,2023-07-05 00:00:00+05:30,448.0,454.8999938964844,442.3999938964844,444.6499938964844,145889,0.0,0.0,2023-07-05,431.06913799597316,435.95115508526743,-4.882017089294266,-8.513905890685335,GOODLUCK.NS,2023-07-17 21:50:33.047042
9,2023-07-04 00:00:00+05:30,426.0,457.95001220703125,422.04998779296875,449.8999938964844,728843,0.0,0.0,2023-07-04,428.5998914686075,435.25524798037003,-6.655356511762534,-9.4218780910331,GOODLUCK.NS,2023-07-17 21:50:33.047042
10,2023-07-03 00:00:00+05:30,425.0,432.0,423.79998779296875,428.8999938964844,121824,0.0,0.0,2023-07-03,424.72714557262987,434.0836683070809,-9.356522734451062,-10.11350848585074,GOODLUCK.NS,2023-07-17 21:50:33.047042
11,2023-06-30 00:00:00+05:30,405.0,428.0,405.0,423.79998779296875,127486,0.0,0.0,2023-06-30,423.9684458773836,434.4983622599286,-10.529916382545025,-10.302754923700657,GOODLUCK.NS,2023-07-17 21:50:33.047042
