Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,1389.5,1389.5,1298.0,1304.0999755859375,87585,0.0,0.0,2023-10-23,1383.2125122070313,24.989533424015516,1408.2020456310468,1358.2229787830158,1433.1915790550622,1333.2334453590004,-278.4826456359672,-193.74812759010828,13547653,127223.73502870371,78233.54878107664,1052.7172615022582,28.247436761160785,1330.5333251953125,1363.066650390625,1271.566650390625,1422.0333251953125,1239.0333251953125,1454.566650390625,1180.066650390625,-0.19953576487510688,-95.19686961737204,-9.203662757928669,-2.592200689334483,-6.611462068594186,35.95587720046166,20.101266749966896,1365.4099853515625,1383.2125122070313,1401.0582495117187,1264.6883416748046,POLYMED.NS,2023-10-24 10:54:07.270667
2,2023-10-20 00:00:00+05:30,1389.0,1398.0,1376.1500244140625,1383.3499755859375,28763,0.0,0.0,2023-10-20,1387.1375122070312,16.699398168698654,1403.83691037573,1370.4381140383325,1420.5363085444285,1353.738715869634,62.74298188536239,-46.47063899114641,13635238,44319.3894003487,65986.00221916987,1052.2277577281127,48.76360869384529,1385.8333333333333,1395.516642252604,1373.6666666666665,1407.6833089192708,1363.9833577473958,1417.3666178385415,1351.816691080729,-0.14087284745236553,-60.99058906987028,-3.3059154329855573,-0.9393351721859364,-2.366580260799621,49.20920906588544,19.300155922522425,1378.6,1387.1375122070312,1403.5441552734376,1261.4043170166015,POLYMED.NS,2023-10-24 10:54:07.270667
3,2023-10-19 00:00:00+05:30,1380.0,1401.3499755859375,1365.75,1379.949951171875,49973,0.0,0.0,2023-10-19,1388.6525146484375,17.683163724229875,1406.3356783726674,1370.9693509242077,1424.0188420968973,1353.2861871999778,-9.814891214207945,-58.60049316790478,13606475,76811.5055739514,71402.65542387514,1052.0158771187257,44.100154427242096,1382.3499755859375,1398.949951171875,1363.3499755859375,1417.949951171875,1346.75,1434.5499267578125,1327.75,-0.15027574085535245,-64.19815927181604,-3.5098462755511264,-0.347690106986031,-3.1621561685650956,48.45227217159448,20.71446020414989,1376.4,1388.6525146484375,1403.6487353515624,1257.3023455810546,POLYMED.NS,2023-10-24 10:54:07.270667
4,2023-10-18 00:00:00+05:30,1379.550048828125,1399.0,1371.0999755859375,1380.0999755859375,31218,0.0,0.0,2023-10-18,1390.9600158691405,19.414153530202867,1410.3741693993434,1371.5458623389377,1429.7883229295462,1352.1317088087349,-14.803042926128386,-58.378225808798014,13656448,47989.159633413285,70050.44288635608,1051.6508931675958,49.5637636379603,1383.3999837239583,1395.699991861979,1367.7999674479165,1411.3000081380208,1355.4999593098958,1423.6000162760415,1339.899943033854,-0.17886832175871956,-64.05662680571933,-3.382909172972859,0.44284893515524293,-3.8257581081281016,48.481871491516884,22.237557122825624,1376.47001953125,1390.9600158691405,1405.095634765625,1253.1485546875,POLYMED.NS,2023-10-24 10:54:07.270667
5,2023-10-17 00:00:00+05:30,1370.050048828125,1387.0,1360.0,1379.550048828125,19110,0.0,0.0,2023-10-17,1394.5173767089843,23.423767330070373,1417.9411440390547,1371.093609378914,1441.3649113691251,1347.6698420488435,-59.51882520779143,-81.76413572007691,13625230,29364.706761987713,75565.76369959177,1051.4223717074228,45.0453142571023,1375.5166829427083,1391.0333658854165,1364.0333658854165,1402.5166829427083,1348.5166829427083,1418.0333658854165,1337.0333658854165,-0.20915074495106067,-64.57542563384433,-3.183910147981578,1.3992884621872683,-4.583198610168846,48.37449266232114,23.82184986873923,1374.0100341796874,1394.5173767089843,1402.8682568359375,1249.083074951172,POLYMED.NS,2023-10-24 10:54:07.270667
6,2023-10-16 00:00:00+05:30,1381.9000244140625,1387.75,1357.9000244140625,1370.050048828125,31644,0.0,0.0,2023-10-16,1400.3075927734376,32.19866860355035,1432.506261376988,1368.1089241698871,1464.7049299805383,1335.910255566337,-86.2985342863105,-88.30400275615453,13606120,48289.79132541469,87116.0279339928,1051.2825603601739,46.011804461056535,1371.9000244140625,1385.9000244140625,1356.050048828125,1401.75,1342.050048828125,1415.75,1326.2000732421875,-0.18814657312104294,-73.53768978478773,-2.826730576988666,2.54508811472948,-5.371818691718146,46.58896827698016,25.35101580763868,1379.2100341796875,1400.3075927734376,1400.6698413085937,1244.9871697998046,POLYMED.NS,2023-10-24 10:54:07.270667
7,2023-10-13 00:00:00+05:30,1388.0,1390.0,1370.0,1372.3499755859375,16929,0.0,0.0,2023-10-13,1404.6468566894532,33.718347729307325,1438.3652044187606,1370.9285089601458,1472.0835521480678,1337.2101612308386,-66.57967919516582,-75.02892279742406,13637764,25877.582644438786,96822.58708613731,1051.0574938937884,62.09330330060436,1377.4499918619792,1384.8999837239585,1364.8999837239585,1397.4499918619792,1357.4499918619792,1404.8999837239585,1344.8999837239585,-0.13976261342686783,-71.36794756043632,-1.3909971781117747,3.8880427876590167,-5.279039965770791,46.95405336104533,26.997809895684245,1379.6500244140625,1404.6468566894532,1398.5047534179687,1240.9428564453126,POLYMED.NS,2023-10-24 10:54:07.270667
8,2023-10-12 00:00:00+05:30,1379.9000244140625,1388.800048828125,1342.0,1380.300048828125,111000,0.0,0.0,2023-10-12,1407.1173156738282,33.03052127657117,1440.1478369503993,1374.086794397257,1473.1783582269707,1341.0562731206858,-113.28635486087595,-98.37651012472999,13654693,170656.95898530708,114558.83819656193,1050.9360875614896,54.32420372471403,1370.36669921875,1398.7333984375,1351.933349609375,1417.166748046875,1323.566650390625,1445.533447265625,1305.13330078125,0.07144624702773568,-63.86787846403302,0.24174441972832028,5.207802779101714,-4.966058359373394,48.165492530705045,28.99416298791126,1388.930029296875,1407.1173156738282,1395.2538525390626,1236.9184533691407,POLYMED.NS,2023-10-24 10:54:07.270667
9,2023-10-11 00:00:00+05:30,1414.0,1414.0,1362.0,1367.800048828125,103007,0.0,0.0,2023-10-11,1404.93671875,36.183231419079405,1441.1199501690794,1368.7534873309205,1477.3031815881588,1332.570255911841,-80.9589098233498,-72.11699460602574,13543693,156933.9384727257,100534.30799937563,1050.1180262134308,58.16988801629782,1381.2666829427083,1400.5333658854165,1348.5333658854165,1433.2666829427083,1329.2666829427083,1452.5333658854165,1296.5333658854165,0.024227089453812165,-81.83668486926021,1.5455238822059982,6.449317368945062,-4.903793486739064,46.136495896522284,31.18065447458836,1394.47001953125,1404.93671875,1392.3189526367187,1232.8958782958985,POLYMED.NS,2023-10-24 10:54:07.270667
10,2023-10-10 00:00:00+05:30,1372.25,1412.8499755859375,1372.25,1405.550048828125,25499,0.0,0.0,2023-10-10,1405.3195434570312,35.80819951578811,1441.1277429728193,1369.511343941243,1476.9359424886075,1333.7031444254549,-1.0985122780180099,-33.89658699158421,13646700,39920.592997606866,86434.4003810381,1049.3841068272786,54.49463233494445,1396.8833414713542,1421.5166829427085,1380.916707356771,1437.4833170572917,1356.2833658854167,1462.116658528646,1340.3167317708335,0.05476228833779923,-48.00406480851202,4.4224002564053535,7.675265740629827,-3.2528654842244737,51.825380278139946,32.91385534405288,1403.12001953125,1405.3195434570312,1389.5632006835938,1229.0302362060547,POLYMED.NS,2023-10-24 10:54:07.270667
