Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,621.0,621.4000244140625,611.4500122070312,615.2000122070312,1131249,0.0,0.0,2023-07-12,605.0574502248822,586.7933409781572,18.26410924672507,18.952560978959383,MAXHEALTH.NS,2023-07-13 13:43:24.423197
2,2023-07-11 00:00:00+05:30,614.6500244140625,623.2000122070312,611.25,619.4000244140625,2169591,0.0,0.0,2023-07-11,603.2133480463096,584.5208072798473,18.692540766462344,19.12467391201796,MAXHEALTH.NS,2023-07-13 13:43:24.423197
3,2023-07-10 00:00:00+05:30,610.0,617.2000122070312,608.5999755859375,612.6500244140625,812693,0.0,0.0,2023-07-10,600.2703159794455,581.7304699091101,18.539846070335443,19.232707198406864,MAXHEALTH.NS,2023-07-13 13:43:24.423197
4,2023-07-07 00:00:00+05:30,613.7999877929688,619.4000244140625,605.4000244140625,609.9000244140625,819005,0.0,0.0,2023-07-07,598.0194599004242,579.2569055487139,18.762554351710264,19.405922480424717,MAXHEALTH.NS,2023-07-13 13:43:24.423197
5,2023-07-06 00:00:00+05:30,607.7000122070312,618.5999755859375,602.0999755859375,614.25,6200292,0.0,0.0,2023-07-06,595.8593572615808,576.805456039486,19.05390122209485,19.56676451260333,MAXHEALTH.NS,2023-07-13 13:43:24.423197
6,2023-07-05 00:00:00+05:30,598.0,612.3499755859375,593.8499755859375,603.6500244140625,4900045,0.0,0.0,2023-07-05,592.5156040364137,573.8098925226449,18.705711513768847,19.69498033523045,MAXHEALTH.NS,2023-07-13 13:43:24.423197
7,2023-07-04 00:00:00+05:30,605.0,608.5999755859375,590.1500244140625,593.8499755859375,1323219,0.0,0.0,2023-07-04,590.4911639677504,571.4226819713314,19.068481996418996,19.94229754059585,MAXHEALTH.NS,2023-07-13 13:43:24.423197
8,2023-07-03 00:00:00+05:30,600.0,608.4000244140625,596.0,605.8499755859375,1215993,0.0,0.0,2023-07-03,589.8804709462618,569.6284984821629,20.251972464098912,20.16075142664006,MAXHEALTH.NS,2023-07-13 13:43:24.423197
9,2023-06-30 00:00:00+05:30,609.0,620.8499755859375,596.7000122070312,599.4500122070312,2202968,0.0,0.0,2023-06-30,586.9769246481388,566.7307803138609,20.246144334277915,20.137946167275345,MAXHEALTH.NS,2023-07-13 13:43:24.423197
10,2023-06-27 00:00:00+05:30,609.6500244140625,616.8499755859375,605.8499755859375,609.6500244140625,1876097,0.0,0.0,2023-06-27,584.709090546522,564.1132417624073,20.595848784114764,20.110896625524703,MAXHEALTH.NS,2023-07-13 13:43:24.423197
11,2023-06-26 00:00:00+05:30,578.6500244140625,609.0,578.6500244140625,602.6500244140625,2073893,0.0,0.0,2023-06-26,580.1743752978783,560.4702991502747,19.704076147603587,19.989658585877187,MAXHEALTH.NS,2023-07-13 13:43:24.423197
12,2023-06-23 00:00:00+05:30,577.0,585.5,565.25,580.5499877929688,1464594,0.0,0.0,2023-06-23,576.0878936403902,557.0959211291718,18.991972511218478,20.06105419544559,MAXHEALTH.NS,2023-07-13 13:43:24.423197
