Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-29 00:00:00+05:30,76.0,81.19999694824219,76.0,80.6500015258789,6813,0.0,0.0,2023-12-29,80.91749992370606,2.60016523531242,83.51766515901848,78.31733468839364,86.1178303943309,75.71716945308123,-29.330023489692678,-39.28869310002837,787334,7695.636535759168,8355.193003089309,71.31732755341737,55.842164094089114,79.28333282470703,82.56666564941406,77.36666870117188,84.48332977294922,74.08333587646484,87.76666259765625,72.16667175292969,,-50.0,-0.6641279899371995,-0.4259504200124553,-0.23817756992474415,49.68822462894635,15.139735071218011,79.25,80.91749992370606,79.7979997253418,79.70850006103515,PANACHE.NS,2023-12-29 10:54:28.256270
2,2023-12-28 00:00:00+05:30,82.0,82.0,77.5,78.19999694824219,3616,0.0,0.0,2023-12-28,81.28999977111816,3.0538839211649926,84.34388369228316,78.23611584995317,87.39776761344815,75.18223192878817,-38.43687970757328,-34.93856298434679,780521,3960.3807131902367,8520.082119921844,71.30871760575609,52.527762586573374,79.23333231608073,80.96666463216147,76.46666463216147,83.73333231608073,74.73333231608073,85.46666463216147,71.96666463216147,,-71.68145058381731,-0.7702275104855403,-0.3664060275312693,-0.403821482954271,44.500888553947966,15.406614436250656,79.4,81.28999977111816,79.59699966430664,79.60050003051758,PANACHE.NS,2023-12-29 10:54:28.256270
3,2023-12-27 00:00:00+05:30,75.75,81.5999984741211,75.75,80.8499984741211,11022,0.0,0.0,2023-12-27,81.825,3.401527810287749,85.22652781028775,78.42347218971226,88.6280556205755,75.02194437942451,-20.9964697036854,-28.058369458538362,784137,12480.793615372335,9660.007471604746,71.30534164796366,53.612840189128036,79.39999898274739,83.04999796549478,77.19999949137369,85.24999745686848,73.5500005086263,88.89999643961588,71.3500010172526,,-48.230115980268906,-0.6531086047463219,-0.2654506567927015,-0.3876579479536204,49.64149955564521,16.2467650796793,79.44000091552735,81.825,79.4479997253418,79.51600006103516,PANACHE.NS,2023-12-29 10:54:28.256270
4,2023-12-26 00:00:00+05:30,79.0,81.94999694824219,75.0,78.0,8476,0.0,0.0,2023-12-26,82.23250007629395,3.7490090495601947,85.98150912585415,78.48349102673374,89.73051817541433,74.73448197717356,-100.33324889501516,-37.04636102561361,773115,9259.495600436028,8954.810935662847,71.29106788611513,46.96226515646934,78.31666564941406,81.63333129882812,74.68333435058594,85.26666259765625,71.36666870117188,88.58332824707031,67.73333740234375,,-73.4513346035484,-0.7542503286630193,-0.16853616980429645,-0.5857141588587229,43.074496096542134,16.98631161184473,79.47000122070312,82.23250007629395,79.2329997253418,79.38900009155273,PANACHE.NS,2023-12-29 10:54:28.256270
5,2023-12-22 00:00:00+05:30,80.05000305175781,83.0,77.3499984741211,78.55000305175781,12440,0.0,0.0,2023-12-22,82.7275001525879,3.813772289828419,86.54127244241631,78.91372786275947,90.35504473224474,75.09995557293105,-16.098469014907952,-15.551674196627639,781591,13685.742536149628,8878.639769469552,71.28334353857703,51.845331982341236,79.63333384195964,81.91666920979819,76.26666768391928,85.28333536783855,73.98333231608073,87.56667073567709,70.61666615804037,,-69.81978142827685,-0.591632681095021,-0.022107630089615707,-0.5695250510054053,44.105159848134235,17.782746338792116,80.38000183105468,82.7275001525879,79.10099975585938,79.28150009155273,PANACHE.NS,2023-12-29 10:54:28.256270
6,2023-12-21 00:00:00+05:30,78.4000015258789,81.4000015258789,75.19999694824219,81.4000015258789,5084,0.0,0.0,2023-12-21,83.1974998474121,3.850887245578861,87.04838709299096,79.34661260183324,90.89927433856982,75.49572535625438,-43.442624403158455,-14.85387389849094,794031,5796.044802710179,7676.864077799531,71.27104348090596,41.16021520562807,79.33333333333333,83.46666971842447,77.26666514078775,85.53333791097005,73.13332875569661,89.66667429606119,71.06666056315103,,-47.457601913813726,-0.42863564981979607,0.12027363266173562,-0.5489092824815317,49.84374677638498,18.825961525680622,80.4000015258789,83.1974998474121,78.96499969482421,79.17400009155273,PANACHE.NS,2023-12-29 10:54:28.256270
7,2023-12-20 00:00:00+05:30,81.0,81.0,76.94999694824219,78.4000015258789,9718,0.0,0.0,2023-12-20,83.60249977111816,4.071514189938199,87.67401396105636,79.53098558117996,91.74552815099456,75.45947139124176,-89.43086773154883,-17.58937995550787,788947,10670.745077678264,8147.068896571867,71.26403178935284,35.168115240123086,78.78333282470703,80.61666870117188,76.56666564941406,82.83333587646484,74.73332977294922,84.66667175292969,72.51666259765625,,-86.99547641970013,-0.49413724511087764,0.2575009532821185,-0.7516381983929962,42.53562138030497,20.014380872636224,80.17000122070313,83.60249977111816,78.78699966430663,79.04050010681152,PANACHE.NS,2023-12-29 10:54:28.256270
8,2023-12-19 00:00:00+05:30,86.0,86.30000305175781,78.80000305175781,81.0,6818,0.0,0.0,2023-12-19,84.07499961853027,3.983369793361938,88.05836941189222,80.09162982516833,92.04173920525415,76.1082600318064,76.27873646620648,19.242959492841408,798665,7734.705717055699,7516.149851295267,71.25457687874034,40.33657734065297,82.03333536783855,85.26666768391928,77.76666768391928,89.53333536783855,74.53333536783855,92.76666768391928,70.26666768391928,,-75.75756408112434,-0.2750576626409327,0.4454105028803676,-0.7204681655213003,48.18587679224923,21.16242877492561,80.23000030517578,84.07499961853027,78.66099960327148,78.94350006103515,PANACHE.NS,2023-12-29 10:54:28.256270
9,2023-12-18 00:00:00+05:30,80.0,82.55000305175781,78.5999984741211,82.55000305175781,5762,0.0,0.0,2023-12-18,84.33249969482422,3.940353629457569,88.2728533242818,80.39214606536665,92.21320695373936,76.45179243590908,13.803540025974,12.581720520184284,805483,6661.8082271585,7461.510884855158,71.24550934611375,29.777294506871797,81.23333485921223,83.86667124430338,79.91666666666666,85.18333943684895,77.28333028157552,87.8166758219401,75.96666208902994,,-61.650452356297066,-0.24646232476877117,0.6255275442606927,-0.8719898690294638,52.010417664828374,21.638047900464382,79.83000030517579,84.33249969482422,78.50099960327148,78.82750007629394,PANACHE.NS,2023-12-29 10:54:28.256270
10,2023-12-15 00:00:00+05:30,78.6500015258789,80.0,78.6500015258789,78.6500015258789,16911,0.0,0.0,2023-12-15,84.42999954223633,3.9179881077920085,88.34798765002834,80.51201143444432,92.26597575782034,76.59402332665232,-68.97595234447826,-7.940576482271175,799721,18628.153324647545,7661.436549279322,71.23661329164142,28.80526694752787,79.10000101725261,79.55000050862631,78.20000203450522,80.4499994913737,77.75000254313152,80.8999989827474,76.85000356038412,,-100.0,-0.35876916509390355,0.8435250115180586,-1.2022941766119621,41.08513589637186,23.046968023433994,79.3,84.42999954223633,78.27799957275391,78.68850006103516,PANACHE.NS,2023-12-29 10:54:28.256270
11,2023-12-14 00:00:00+05:30,80.25,80.25,80.25,80.25,10665,0.0,0.0,2023-12-14,84.8074993133545,3.688790827753712,88.4962901411082,81.11870848560079,92.18508096886193,77.42991765784707,-50.217769123874476,5.4327951168493165,816632,11986.922012736839,4919.757355437267,71.21945147266362,47.03816572310686,80.25,80.25,80.25,80.25,80.25,80.25,80.25,,-85.90906316583806,-0.11302899727823501,1.144098555671049,-1.257127552949284,44.986717296284844,23.31405737114931,79.55999908447265,84.8074993133545,78.15799957275391,78.59400001525879,PANACHE.NS,2023-12-29 10:54:28.256270
12,2023-12-13 00:00:00+05:30,78.69999694824219,78.80000305175781,78.69999694824219,78.69999694824219,7053,0.0,0.0,2023-12-13,85.1924991607666,3.5885517632383404,88.78105092400494,81.60394739752826,92.36960268724329,78.01539563428992,-94.76799485855723,-7.198105725704272,805967,7774.104574420323,3152.9661911123735,71.20624804212473,21.85165471678826,78.73333231608073,78.76666768391928,78.66666158040366,78.83333841959636,78.63332621256511,78.8666737874349,78.56665547688803,,-100.0,0.045729837508332594,1.4583804439083699,-1.4126506064000373,39.84828044677201,24.225889624316466,79.81999969482422,85.1924991607666,78.03699951171875,78.51200004577636,PANACHE.NS,2023-12-29 10:54:28.256270
13,2023-12-12 00:00:00+05:30,79.0,79.9000015258789,79.0,79.0,357,0.0,0.0,2023-12-12,85.7449993133545,3.380979863723442,89.12597917707794,82.36401944963106,92.50695904080138,78.98303958590762,-101.8922592322827,0.16804947099716205,813020,394.99999155851395,1997.681595285386,71.1989952548142,35.10122844371246,79.3000005086263,79.6000010172526,78.69999949137369,80.2000020345052,78.39999898274739,80.5000025431315,77.79999796549478,,-100.0,0.40094819415051575,1.811543095508379,-1.4105949013578634,40.52862706130945,24.41235061414597,80.71999969482422,85.7449993133545,77.9779995727539,78.46200004577636,PANACHE.NS,2023-12-29 10:54:28.256270
