Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,72.94999694824219,74.11000061035156,71.05999755859375,73.13999938964844,81935,0.0,0.0,2023-09-22,71.46951255798339,2.3405595011309313,73.81007205911432,69.12895305685247,76.15063156024526,66.78839355572153,-21.748861694738867,87.13838941249652,12880258,114378.1416328357,204410.29062954488,65.0274630705756,65.67531488924025,72.76999918619792,74.48000081380209,71.42999776204428,75.82000223795573,69.71999613444011,77.5300038655599,68.37999471028647,-0.17331457754897833,-44.25354226311731,1.8886642858631006,1.8422977091372228,0.04636657672587785,58.102828763136564,31.619809541437046,74.24293518066406,71.46951255798339,67.46832412719726,66.69397979736328,SPIC.BO,2023-09-22 11:42:32.494960
2,2023-09-21 00:00:00+05:30,74.55000305175781,75.0999984741211,72.0,72.51000213623047,134382,0.0,0.0,2023-09-21,71.2598991394043,2.3706123677414146,73.63051150714571,68.88928677166288,76.00112387488713,66.51867440392147,1.802818437854164,100.62075292094659,12798323,185976.3174492874,226918.32787872214,65.02000934055596,68.67554659140968,73.20333353678386,74.40666707356772,71.30666859944662,76.30333201090495,70.10333506266277,77.50666554768881,68.20667012532553,-0.043906919461762284,-51.23044351453179,1.9905399116868239,1.8307060649557532,0.1598338467310707,56.56692596304142,33.026443830304586,74.06719512939453,71.2598991394043,67.33683395385742,66.55470874786377,SPIC.BO,2023-09-22 11:42:32.494960
3,2023-09-20 00:00:00+05:30,75.58999633789062,76.70999908447266,74.5,75.16000366210938,55476,1.5,0.0,2023-09-20,70.85434532165527,2.800347505695972,73.65469282735124,68.0539978159593,76.45504033304722,65.25365031026332,108.96435288143249,151.42836196953994,12932705,79581.21358331005,237153.83048608078,65.00870552702607,69.71559685815586,75.45666758219402,76.41333516438803,74.20333607991537,77.66666666666667,73.24666849772136,78.62333424886069,71.99333699544272,-0.007265638570853039,-19.16773351006417,2.1528570725600815,1.7907476032729854,0.3621094692870961,66.02005416545151,34.019380615297976,73.86059875488282,70.85434532165527,67.22382568359374,66.41987499237061,SPIC.BO,2023-09-22 11:42:32.494960
4,2023-09-18 00:00:00+05:30,75.59447386273587,76.84931543321956,74.60432239750126,74.81999969482422,263415,0.0,0.0,2023-09-18,70.21335487365722,3.201411439045095,73.41476631270231,67.01194343461214,76.61617775174741,63.81053199556703,147.96612654080127,163.65208279663997,12877229,376163.6532902228,276546.98471177346,65.00237704037114,66.70132387643267,75.42454584184834,76.24476928619542,73.99977625047713,77.66953887756664,73.17955280613005,78.48976232191372,71.75478321475883,-0.003457600400412079,-23.025579970817553,2.0670681801815505,1.7002202359512113,0.3668479442303392,65.3297859887885,33.48565748989611,72.72794189453126,70.21335487365722,67.06173889160156,66.23824806213379,SPIC.BO,2023-09-22 11:42:32.494960
5,2023-09-15 00:00:00+05:30,73.00636387240637,76.2709176710999,72.54560008058857,75.58467102050781,266866,0.0,0.0,2023-09-15,69.58152198791504,3.479317412586698,73.06083940050173,66.10220457532834,76.54015681308843,62.62288716274164,142.6843272961023,164.65323681843802,13140644,384986.58702313574,251642.8175671611,64.9732291272002,65.06584828694744,74.80039625739876,77.05519243420895,73.32987484369762,78.52571384791008,71.07507866688744,80.78051002472027,69.6045572531863,0.056302368426295095,-8.333381487486724,1.9593984256540722,1.6085082498936263,0.3508901757604459,68.20563041650388,32.8374938669849,72.56716461181641,69.58152198791504,66.88233551025391,66.0446297454834,SPIC.BO,2023-09-22 11:42:32.494960
6,2023-09-14 00:00:00+05:30,70.83980049647101,73.81024753057538,70.83980049647101,72.26129913330078,138570,0.0,0.0,2023-09-14,68.9256706237793,3.5241571497482798,72.44982777352757,65.40151347403102,75.97398492327585,61.87735632428274,44.696809539057114,121.30367508790013,12873778,191114.48644305335,218306.8752031674,64.94121537860651,63.053107007386245,72.3037823867824,73.76776427709379,70.79731724298942,75.27422942088677,69.33333535267803,76.73821131119816,67.82687020888505,-0.010997114371864233,-40.4695496426718,1.7165521180757395,1.5207857059535148,0.19576641212222468,61.29415990702962,32.30078558113424,71.9220962524414,68.9256706237793,66.69018768310546,65.83150253295898,SPIC.BO,2023-09-22 11:42:32.494960
7,2023-09-13 00:00:00+05:30,69.76141500816932,71.57505335381153,68.46735129232272,71.47702026367188,102301,0.0,0.0,2023-09-13,68.47324104309082,3.6519041037277225,72.12514514681854,64.8213369393631,75.77704925054627,61.16943283563538,-25.887445391726324,86.53462857839455,12735208,139561.27998909607,225104.9723931959,64.9297302723203,65.10803572563665,70.50647496993537,72.54559864754802,69.43789658605921,73.61417703142418,67.39877290844656,75.65330070903683,66.3301945245704,0.0036664767858188025,-44.617209496431784,1.7069286659302918,1.4718441029229588,0.23508456300733305,59.36721793979242,32.49288230188172,71.92601776123047,68.47324104309082,66.55391952514648,65.62582592010499,SPIC.BO,2023-09-22 11:42:32.494960
8,2023-09-12 00:00:00+05:30,74.6043205362398,74.87881618800415,69.06536477646726,69.49671936035156,268421,0.0,0.0,2023-09-12,68.00757675170898,3.8377761340511936,71.84535288576018,64.16980061765778,75.68312901981137,60.332024483606595,5.7442295603924665,107.61994582398036,12632907,356040.51414254005,246490.89549422084,64.92213760183508,74.23662055689253,71.14696677494099,73.22856877341472,67.41511736187783,76.96041818647788,65.3335153634041,79.04202018495161,61.601665950340944,-0.03667020778470125,-56.04288348910521,1.745984761087385,1.4130729621711255,0.33291179891625955,53.9650833128197,33.58100551074991,72.20247497558594,68.00757675170898,66.4598063659668,65.43397220611573,SPIC.BO,2023-09-22 11:42:32.494960
9,2023-09-11 00:00:00+05:30,73.0749821423596,75.13370697614768,72.64362756557614,74.01611328125,172052,0.0,0.0,2023-09-11,67.62328128814697,4.0592370215303255,71.68251830967729,63.56404426661665,75.74175533120763,59.50480724508632,130.06885068269372,186.16065537432814,12901328,243055.0376107578,219103.49083214102,64.90817570404755,83.30124163286615,73.9311492743246,75.21867098307305,72.72859157250151,76.42122868489614,71.44106986375306,77.70875039364459,70.23851216192998,0.03889358537341527,-8.79629429128858,1.96456371792479,1.3298450124420607,0.6347187054827292,75.14182534394695,34.36812491233024,72.2887466430664,67.62328128814697,66.37824172973633,65.28613609313965,SPIC.BO,2023-09-22 11:42:32.494960
10,2023-09-08 00:00:00+05:30,72.9769519337777,73.29066232579967,72.06522993830042,72.35932922363281,56804,0.0,0.0,2023-09-08,67.07134647369385,3.8912439637203167,70.96259043741416,63.18010250997354,74.85383440113448,59.288858546253216,115.67281331558141,168.6080504745976,12729276,78449.84261152726,213115.6041374868,64.890322885729,82.1050891653351,72.57174049591096,73.0782510535215,71.85281866602224,73.79717288341021,71.3463081084117,74.30368344102075,70.62738627852299,0.019271479940756876,-18.73039311668082,1.7695530762429001,1.1711653360713783,0.5983877401715219,71.30127087053269,32.30438379408507,71.32408752441407,67.07134647369385,66.19726989746094,65.11496772766114,SPIC.BO,2023-09-22 11:42:32.494960
