Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,5490.89990234375,5720.0,5391.0,5656.75,7800,0.0,0.0,2023-12-22,5428.482495117188,112.07162546526729,5540.554120582455,5316.410869651921,5652.625746047723,5204.339244186653,217.7992823931843,73.02037209328371,1611593,55961.230564864236,59028.42717195628,2044.7727039506767,75.9178303415135,5589.25,5787.5,5458.5,5918.25,5260.25,6116.5,5129.5,-0.2729532687109671,-13.387654535344954,10.101652382622888,1.7617500106270758,8.339902371995812,62.27359401354654,18.375652972742206,5431.669921875,5428.482495117188,5368.31798828125,5089.249162597656,APARINDS.BO,2023-12-25 11:17:13.468601
2,2023-12-21 00:00:00+05:30,5300.14990234375,5418.75,5260.0,5383.5498046875,1605,0.0,0.0,2023-12-21,5429.839990234375,115.10546141946406,5544.945451653839,5314.734528814912,5660.0509130733035,5199.629067395447,-1.9280449188322173,-5.480725572141382,1603793,10958.962468561225,59795.226323729294,2040.6492352030234,69.09854882308717,5354.099934895833,5448.199869791666,5289.449869791666,5512.849934895833,5195.349934895833,5606.949869791666,5130.699869791666,-0.3118967313108182,-62.190735014239834,-11.87386227463594,-0.32322558237187726,-11.550636692264062,49.42612695922226,18.38440142528304,5380.78994140625,5429.839990234375,5358.728984375,5069.506567382812,APARINDS.BO,2023-12-25 11:17:13.468601
3,2023-12-20 00:00:00+05:30,5354.5498046875,5537.4501953125,5331.0,5355.35009765625,6685,0.0,0.0,2023-12-20,5437.3074951171875,116.77674816902339,5554.084243286211,5320.530746948164,5670.860991455234,5203.753998779141,61.469431848950876,14.216705681783033,1602188,45406.17793352976,72004.29228752131,2039.8637760225256,70.67230005423556,5407.933430989583,5484.866861979166,5278.416666666666,5614.383626302083,5201.483235677083,5691.317057291666,5071.966471354166,-0.2912431253225664,-75.21832345545977,-12.92319343725103,2.5644335906941382,-15.487627027945168,47.71967491491781,19.149924038547795,5378.72001953125,5437.3074951171875,5356.0869921875,5051.945080566406,APARINDS.BO,2023-12-25 11:17:13.468601
4,2023-12-19 00:00:00+05:30,5439.5498046875,5439.5498046875,5321.85009765625,5349.89990234375,2336,0.0,0.0,2023-12-19,5459.264990234375,139.6096452811725,5598.874635515547,5319.655344953202,5738.48428079672,5180.0456996720295,2.108203935917856,2.3935070830597502,1595503,15850.543650434225,78653.82087601919,2036.6159032696867,70.33768930838018,5370.433268229167,5419.016438802084,5301.316731770834,5488.132975260417,5252.733561197917,5536.716145833334,5183.617024739584,-0.27795309617363445,-76.47124191810344,-11.293605469077193,6.43634034768043,-17.72994581675762,47.40117698733777,20.51651817144706,5366.05,5459.264990234375,5357.688994140625,5033.007958984375,APARINDS.BO,2023-12-25 11:17:13.468601
5,2023-12-18 00:00:00+05:30,5488.9501953125,5488.9501953125,5360.14990234375,5412.7998046875,52230,0.0,0.0,2023-12-18,5485.697485351562,165.46453034991285,5651.162015701475,5320.232955001649,5816.626546051388,5154.7684246517365,33.782580774577234,20.177356825308575,1597839,358564.8043585792,94354.64018241543,2035.481335230426,65.92273022089998,5420.63330078125,5481.11669921875,5352.31640625,5549.43359375,5291.8330078125,5609.9169921875,5223.51611328125,-0.26861647166701025,-62.01149425287356,-8.49936216133483,10.868826801869835,-19.368188963204666,50.71210247874416,21.1355656279956,5349.65,5485.697485351562,5358.58599609375,5014.37408203125,APARINDS.BO,2023-12-25 11:17:13.468601
6,2023-12-15 00:00:00+05:30,5460.14990234375,5460.14990234375,5382.75,5402.35009765625,2166,0.0,0.0,2023-12-15,5504.967504882812,178.45962304744154,5683.427127930254,5326.50788183537,5861.886750977696,5148.048258787929,18.373717674763796,19.033255241410895,1545609,14841.12575458836,28302.099138374488,2009.4240618904253,35.74028942691635,5415.083333333333,5447.416666666666,5370.016764322916,5492.483235677083,5337.683430989583,5524.816569010416,5292.616861979166,-0.2656793777064366,-65.48488451086956,-10.987793124499149,15.710874042671001,-26.69866716717015,50.17521074907702,22.080716687303884,5320.4400390625,5504.967504882812,5357.272998046875,4993.683530273437,APARINDS.BO,2023-12-25 11:17:13.468601
7,2023-12-14 00:00:00+05:30,5319.60009765625,5500.0,5297.85009765625,5373.2001953125,3983,0.0,0.0,2023-12-14,5512.8175048828125,177.15642630430247,5689.973931187115,5335.66107857851,5867.130357491417,5158.504652274208,-14.001805351094534,10.24805129192218,1543443,27143.696826668558,31667.34248432102,2008.3381145863923,30.217847548349738,5390.35009765625,5482.85009765625,5280.7001953125,5592.5,5188.2001953125,5685.0,5078.55029296875,-0.26676079649969614,-71.98430532329989,-12.978119299646096,22.385540834463537,-35.36366013410964,48.72857430926861,22.849568782813304,5300.06005859375,5512.8175048828125,5359.09099609375,4974.118161621093,APARINDS.BO,2023-12-25 11:17:13.468601
8,2023-12-13 00:00:00+05:30,5262.10009765625,5313.7001953125,5262.10009765625,5292.0,4434,0.0,0.0,2023-12-13,5525.1625,175.51010942977723,5700.672609429777,5349.652390570223,5876.182718859554,5174.142281140446,-88.19776684162005,-24.18396016008741,1539460,29760.566370103013,32798.25389873413,2006.3565457562252,29.715891975096284,5289.266764322917,5316.433430989584,5264.833333333334,5340.866861979167,5237.666666666667,5368.033528645834,5213.233235677084,-0.2244819351934333,-92.23509823623439,-12.458878046099926,31.226455867990943,-43.68533391409087,44.565368490752824,23.677563347208064,5304.9400390625,5525.1625,5361.11798828125,4954.729562988281,APARINDS.BO,2023-12-25 11:17:13.468601
9,2023-12-12 00:00:00+05:30,5335.0,5335.0,5257.60009765625,5267.89990234375,1671,0.0,0.0,2023-12-12,5531.644995117187,168.70744271751727,5700.352437834705,5362.93755239967,5869.059880552221,5194.230109682153,-114.42591672370875,-26.164579523103978,1535026,11164.50909175357,33557.67578089191,2004.2011227234536,18.993423881327004,5286.833333333333,5316.066569010416,5238.666666666666,5364.233235677083,5209.433430989583,5393.466471354166,5161.266764322916,-0.17150729280089047,-96.44508852946745,-3.608332083947971,42.14778934651366,-45.75612143046163,43.29643403672163,22.854722024172162,5335.4,5531.644995117187,5365.0969921875,4934.710949707031,APARINDS.BO,2023-12-25 11:17:13.468601
10,2023-12-11 00:00:00+05:30,5330.5498046875,5340.0,5247.5498046875,5266.75,5704,0.0,0.0,2023-12-11,5523.564990234375,185.07937853496313,5708.644368769338,5338.4856116994115,5893.7237473043015,5153.406233164448,-164.23310234026036,-28.190141274330745,1533355,38102.01015546557,39155.96745317649,2003.394054407923,15.225136440119826,5284.7666015625,5321.9833984375,5229.533203125,5377.216796875,5192.31640625,5414.43359375,5137.0830078125,-0.17527061122268514,-97.32382882631498,10.151214895617159,53.58681970412907,-43.43560480851191,43.23886284406874,21.968585214748884,5391.01005859375,5523.564990234375,5374.4619921875,4915.665717773438,APARINDS.BO,2023-12-25 11:17:13.468601
