Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-30 00:00:00+05:30,106.3499984741211,109.44999694824219,105.5999984741211,108.30000305175781,511246,0.0,0.0,2023-08-30,115.25,10.556002171647945,125.80600217164795,104.69399782835205,136.3620043432959,94.1379956567041,-34.66019079308856,-106.99800937813913,123007261,2019431.5036712056,1661589.4618319222,79.36978400319403,35.18343881510168,107.78333282470703,109.96666717529297,106.11666870117188,111.63333129882812,103.93333435058594,113.81666564941406,102.26667022705078,-0.2939374072790761,-76.71753124412143,-4.757106470224429,-4.130134682654233,-0.6269717875701959,38.103335297400314,38.17366964845969,106.7000015258789,115.25,121.29561645507812,114.6571053314209,UGARSUGAR.NS,2023-08-30 11:09:31.996165
2,2023-08-29 00:00:00+05:30,106.75,107.69999694824219,105.25,105.5,227558,0.0,0.0,2023-08-29,116.4875,11.133316480326064,127.62081648032606,105.35418351967394,138.75413296065213,94.22086703934787,-98.70099838694581,-129.36743008917196,122496015,875619.254330296,1572128.9513721014,79.33323143321275,28.548997317745986,106.14999898274739,107.04999796549478,104.6000010172526,108.59999593098958,103.7000020345052,109.49999491373697,102.15000406901041,-0.3321630850361511,-87.54715829525354,-4.996391372889192,-3.973391735761683,-1.0229996371275094,31.903328163180262,39.473201686837555,106.67000122070313,116.4875,121.56336959838868,114.53047172546387,UGARSUGAR.NS,2023-08-30 11:09:31.996165
3,2023-08-28 00:00:00+05:30,107.30000305175781,110.0,105.5,105.80000305175781,311464,0.0,0.0,2023-08-28,117.93499984741212,11.505342020972023,129.44034186838414,106.42965782644009,140.94568388935616,94.92431580546807,-58.0857849270686,-133.41427272070345,122723573,1201888.7556091046,1746256.3756325524,79.31850753589846,27.252834773103842,107.10000101725261,108.70000203450522,104.20000203450522,111.60000101725261,102.60000101725261,113.20000203450522,99.70000203450522,-0.2645010456474827,-87.81723948654052,-4.951287782977943,-3.7176418264798055,-1.2336459564981372,32.224464306915806,40.26381976700229,107.01000061035157,117.93499984741212,121.80642929077149,114.39896301269532,UGARSUGAR.NS,2023-08-30 11:09:31.996165
4,2023-08-25 00:00:00+05:30,107.30000305175781,108.30000305175781,105.3499984741211,106.5999984741211,261828,0.0,0.0,2023-08-25,119.21749954223633,11.511060803079722,130.72856034531605,107.7064387391566,142.23962114839577,96.19537793607688,-82.74818729152369,-149.91795407884393,123035037,1017991.1957059606,1882348.2806384144,79.29809647614958,22.51344391829116,106.75,108.1500015258789,105.19999694824219,109.70000457763672,103.79999542236328,111.10000610351562,102.24999237060547,-0.24303699626052286,-86.7469821375635,-4.848067763371077,-3.409230337355271,-1.438837426015806,33.04819449756663,41.16282082662649,107.61999969482422,119.21749954223633,121.98371612548829,114.25150352478028,UGARSUGAR.NS,2023-08-30 11:09:31.996165
5,2023-08-24 00:00:00+05:30,108.80000305175781,110.6500015258789,107.0999984741211,107.30000305175781,541627,0.0,0.0,2023-08-24,120.46749992370606,11.425873252114936,131.89337317582098,109.04162667159112,143.31924642793592,97.61575341947619,-41.88433825504133,-148.94304802013122,123296865,2119682.3088716995,2098437.551871528,79.28039515559291,27.849348062841685,108.35000101725261,109.60000356038412,106.05000050862631,111.90000406901042,104.7999979654948,113.15000661214194,102.4999974568685,-0.23769745258582434,-84.63853442075195,-4.721246715268222,-3.0495209808513186,-1.6717257344169036,33.749141819543354,41.55373598655769,108.55,120.46749992370606,122.14101821899413,114.04025604248046,UGARSUGAR.NS,2023-08-30 11:09:31.996165
6,2023-08-23 00:00:00+05:30,107.9000015258789,109.0,106.69999694824219,108.1500015258789,298281,0.0,0.0,2023-08-23,121.68997154235839,11.249494420228961,132.93946596258735,110.44047712212944,144.1889603828163,99.19098270190047,-54.93006677713057,-166.9629285472718,123838492,1176583.7756335044,2093126.3626214846,79.24276448950415,22.1182781645999,107.9499994913737,109.20000203450522,106.8999989827474,110.25000254313152,105.64999643961589,111.50000508626303,104.59999593098959,-0.1804739170499097,-82.07829781757933,-4.556283146702739,-2.631589547247093,-1.9246935994556464,34.57603426687598,42.265230775213624,109.66999969482421,121.68997154235839,122.28332397460937,113.84492141723632,UGARSUGAR.NS,2023-08-30 11:09:31.996165
7,2023-08-22 00:00:00+05:30,109.44999694824219,110.4000015258789,106.9000015258789,107.19999694824219,331759,0.0,0.0,2023-08-22,122.83009414672851,10.956700820458249,133.78679496718675,111.87339332627026,144.743495787645,100.91669250581202,-56.96655925107931,-182.14358658959728,123540211,1297144.09039318,2322262.0093684793,79.2213684668203,21.744149206396187,108.16666666666667,109.43333180745444,105.93333180745444,111.66666666666667,104.66666666666667,112.93333180745444,102.43333180745444,-0.19535616680007542,-84.93975765180083,-4.359757167783087,-2.150416147383181,-2.209341020399906,32.86905176540053,42.476277505003054,109.86999969482422,122.83009414672851,122.4474821472168,113.66997703552246,UGARSUGAR.NS,2023-08-30 11:09:31.996165
8,2023-08-21 00:00:00+05:30,111.1500015258789,112.19999694824219,107.5,108.8499984741211,311926,0.0,0.0,2023-08-21,123.99281158447266,10.432054854029118,134.4248664385018,113.56075673044354,144.8569212925309,103.12870187641442,-54.5902811504437,-185.92549750608902,123871970,1238370.9009458497,2578541.489112304,79.19831651602878,25.451354137674656,109.51666514078777,111.53333028157553,106.83333333333334,114.21666208902995,104.81666819254558,116.23332722981772,102.13333638509116,-0.18429712687296745,-80.26705599976093,-3.9485263777659156,-1.5980808922832046,-2.350445485482711,34.312912970920735,42.73229976964619,109.24000091552735,123.99281158447266,122.5310189819336,113.5448794555664,UGARSUGAR.NS,2023-08-30 11:09:31.996165
9,2023-08-18 00:00:00+05:30,113.0,113.9000015258789,111.05000305175781,111.25,223227,0.0,0.0,2023-08-18,124.9609546661377,9.834112490877624,134.79506715701532,115.12684217526007,144.62917964789295,105.29272968438245,-48.31326906293217,-167.71982335843717,124183896,905769.051394627,2913584.1361539173,79.17532878967977,31.723748749304704,112.06666819254558,113.08333333333334,110.23333485921225,114.91666666666667,109.21666971842448,115.93333180745444,107.38333638509116,-0.16135898165698762,-73.14538910594807,-3.52470034419008,-1.0104695209125267,-2.514230823277553,36.47713390674585,43.08998397918959,109.0000015258789,124.9609546661377,122.58554061889649,113.38285942077637,UGARSUGAR.NS,2023-08-30 11:09:31.996165
10,2023-08-17 00:00:00+05:30,109.94999694824219,114.80000305175781,109.9000015258789,112.9000015258789,593528,0.0,0.0,2023-08-17,125.7244197845459,9.291383079709924,135.01580286425582,116.43303670483598,144.30718594396575,107.14165362512605,-57.203284791379744,-169.91165834815422,124407123,2444026.411188038,3415537.9073437396,79.15752366325995,31.54413116189653,112.53333536783855,115.16666920979819,110.26666768391928,117.43333689371745,107.63333384195964,120.06667073567709,105.36666615804037,-0.2186091828250555,-68.24924170150456,-3.165033825051694,-0.3819118150931382,-2.7831220099585554,38.00752200634712,43.98218235273462,111.93000183105468,125.7244197845459,122.55819091796874,113.18787338256836,UGARSUGAR.NS,2023-08-30 11:09:31.996165
11,2023-08-16 00:00:00+05:30,104.05000305175781,110.0,103.30000305175781,109.1500015258789,505037,0.0,0.0,2023-08-16,126.33066864013672,8.792757042891521,135.12342568302824,117.5379115972452,143.91618272591975,108.74515455435368,-110.509333325532,-253.53179685972893,123813595,2010562.9617323165,3658415.781382665,79.10764718416011,30.98940880338465,107.48333485921223,111.66666666666666,104.96666971842447,114.18333180745442,100.78333791097005,118.36666361490884,98.26667277018228,-0.2252888726321542,-79.37683914835121,-2.819096783020882,0.31386868739650076,-3.132965470417383,31.985459165775623,44.9430113703985,114.55000152587891,126.33066864013672,122.52274658203125,112.97588928222656,UGARSUGAR.NS,2023-08-30 11:09:31.996165
12,2023-08-14 00:00:00+05:30,108.0,111.0,102.19999694824219,104.05000305175781,986117,0.0,0.0,2023-08-14,127.09204063415527,7.8337494543659325,134.9257900885212,119.25829117978934,142.75953954288713,111.42454172542341,-181.51602214515214,-308.09794691850925,123308558,3742323.081626469,4070378.986295252,79.06981326329571,26.318318618351256,105.75,109.30000305175781,100.5,114.55000305175781,96.94999694824219,118.10000610351562,91.69999694824219,-0.2658917160560267,-94.51036714823168,-1.9641607703750736,1.0971100550008464,-3.06127082537592,22.474980000236584,44.54463415662964,118.09000091552734,127.09204063415527,122.56230224609375,112.8118653869629,UGARSUGAR.NS,2023-08-30 11:09:31.996165
13,2023-08-11 00:00:00+05:30,110.05000305175781,114.9000015258789,104.3499984741211,107.6500015258789,2813941,0.0,0.0,2023-08-11,128.1806381225586,5.679889347671856,133.86052747023047,122.50074877488674,139.54041681790233,116.8208594272149,-279.5347172703099,-277.4429648928713,124294675,11048409.50350551,4152392.9624624476,79.00823639457417,32.42994434196309,108.96666717529297,113.58333587646484,103.03333282470703,119.51667022705078,98.41666412353516,124.13333892822266,92.48332977294922,-0.207952052333698,-89.54040085400867,-0.33755101400033993,1.8624277613448263,-2.1999787753451665,24.742734080085242,44.11561254180164,123.40999908447266,128.1806381225586,122.74271026611328,112.70083396911622,UGARSUGAR.NS,2023-08-30 11:09:31.996165
14,2023-08-10 00:00:00+05:30,126.4000015258789,128.39999389648438,124.80000305175781,125.9000015258789,412996,0.0,0.0,2023-08-10,129.00704803466797,3.193868499864134,132.2009165345321,125.81317953480384,135.39478503439625,122.61931103493971,-122.2122165405507,13.306406158179298,127108616,1896454.0125816793,2428388.827201682,78.80534022309064,54.409724178606126,126.36666615804036,127.93332926432291,124.33333841959634,129.9666570027669,122.7666753133138,131.53332010904947,120.73334757486978,-0.1668630392236721,-85.83688935341993,1.395571491240247,2.412422455181118,-1.016850963940871,47.12692790162504,43.875696008103795,128.48999938964843,129.00704803466797,122.7963264465332,112.56476089477539,UGARSUGAR.NS,2023-08-30 11:09:31.996165
