Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
33,2023-06-12 00:00:00+05:30,601.7487101741743,604.575953711459,588.2079119747556,592.4735107421875,61149,0.0,0.0,2023-06-12,606.4259833701462,615.3679379734184,-8.941954603272166,-7.669344101451376,COSMOFIRST.NS,2023-07-30 17:17:34.097839
34,2023-06-09 00:00:00+05:30,620.8944157759572,620.8944157759572,596.3423528409207,601.7487182617188,41694,0.0,0.0,2023-06-09,608.9627965752297,617.199492151917,-8.236695576687225,-7.351191475996178,COSMOFIRST.NS,2023-07-30 17:17:34.097839
35,2023-06-08 00:00:00+05:30,619.9024441440287,623.9200425334172,611.9664234056678,614.7440185546875,41544,0.0,0.0,2023-06-08,610.2744471776862,618.4355540631327,-8.161106885446543,-7.129815450823415,COSMOFIRST.NS,2023-07-30 17:17:34.097839
36,2023-06-07 00:00:00+05:30,604.7743726751161,621.6384158535908,603.4351329180191,617.124755859375,87327,0.0,0.0,2023-06-07,609.4617978364133,618.7308769038083,-9.269079067394955,-6.871992592167632,COSMOFIRST.NS,2023-07-30 17:17:34.097839
37,2023-06-06 00:00:00+05:30,594.2095092648622,609.0895470594747,589.5470853131444,600.558349609375,51691,0.0,0.0,2023-06-06,608.0685327413294,618.859366587363,-10.790833846033593,-6.272720973360801,COSMOFIRST.NS,2023-07-30 17:17:34.097839
38,2023-06-05 00:00:00+05:30,603.8815489788541,604.129549614985,586.3726798491971,590.6879272460938,49417,0.0,0.0,2023-06-05,609.4340205835028,620.3234479456021,-10.88942736209924,-5.143192755192603,COSMOFIRST.NS,2023-07-30 17:17:34.097839
39,2023-06-02 00:00:00+05:30,599.1695632457535,600.3103904409451,592.2255451286669,594.9535522460938,32098,0.0,0.0,2023-06-02,612.8424011903046,622.6942896015627,-9.851888411258074,-3.706634103465942,COSMOFIRST.NS,2023-07-30 17:17:34.097839
40,2023-06-01 00:00:00+05:30,599.6159579012057,602.1455523130487,590.7871109219548,593.217529296875,41635,0.0,0.0,2023-06-01,616.0949191801611,624.9135485900001,-8.81862940983899,-2.1703205265179086,COSMOFIRST.NS,2023-07-30 17:17:34.097839
41,2023-05-31 00:00:00+05:30,594.259134378327,600.607975119169,591.0351259882341,594.407958984375,41754,0.0,0.0,2023-05-31,620.2544446134859,627.4492301334502,-7.1947855199642845,-0.508243305687638,COSMOFIRST.NS,2023-07-30 17:17:34.097839
42,2023-05-30 00:00:00+05:30,596.1935168811557,609.3871383400017,592.7215080474052,597.235107421875,76853,0.0,0.0,2023-05-30,624.9538056369606,630.0925318253762,-5.138726188415603,1.1633922478815237,COSMOFIRST.NS,2023-07-30 17:17:34.097839
43,2023-05-29 00:00:00+05:30,626.8464614882612,626.8464614882612,607.0064096677373,609.436767578125,38838,0.0,0.0,2023-05-29,629.9935689487944,632.7211257776563,-2.727556828861907,2.7389218569558054,COSMOFIRST.NS,2023-07-30 17:17:34.097839
44,2023-05-26 00:00:00+05:30,618.0175703925836,624.9615880374441,611.3215533778966,615.4879760742188,38966,0.0,0.0,2023-05-26,633.731169198007,634.5838744336188,-0.8527052356117792,4.1055415284102335,COSMOFIRST.NS,2023-07-30 17:17:34.097839
45,2023-05-25 00:00:00+05:30,633.8896344310571,633.8896344310571,609.1391585046636,614.8927612304688,52220,0.0,0.0,2023-05-25,637.0481134023321,636.1115463023708,0.9365670999612803,5.345103219415736,COSMOFIRST.NS,2023-07-30 17:17:34.097839
46,2023-05-24 00:00:00+05:30,637.857628524476,637.857628524476,618.0175778705265,619.4559936523438,64191,0.0,0.0,2023-05-24,641.0763592517618,637.809049108123,3.267310143638838,6.44723724927935,COSMOFIRST.NS,2023-07-30 17:17:34.097839
47,2023-05-23 00:00:00+05:30,656.6561160565078,656.6561160565078,635.0304720498226,638.6512451171875,27950,0.0,0.0,2023-05-23,645.0073348152923,639.2772935445854,5.73004127070692,7.242219025689478,COSMOFIRST.NS,2023-07-30 17:17:34.097839
48,2023-05-22 00:00:00+05:30,647.777664000006,654.6720938196725,642.8176512588115,646.0912475585938,21935,0.0,0.0,2023-05-22,646.162987487675,639.3273774187772,6.835610068897722,7.6202634644351175,COSMOFIRST.NS,2023-07-30 17:17:34.097839
49,2023-05-19 00:00:00+05:30,649.2656881724494,656.6561194978754,640.5360775837389,648.8192749023438,26418,0.0,0.0,2023-05-19,646.1760311111443,638.7862678075919,7.3897633035523995,7.816426813319466,COSMOFIRST.NS,2023-07-30 17:17:34.097839
50,2023-05-18 00:00:00+05:30,657.6977079317168,676.5457568769696,643.3136705787607,649.2656860351562,95453,0.0,0.0,2023-05-18,645.6954413309263,637.9836272400117,7.711814090914572,7.923092690761232,COSMOFIRST.NS,2023-07-30 17:17:34.097839
51,2023-05-17 00:00:00+05:30,638.6512172597795,652.7376653074308,637.9072153616327,649.7616577148438,36247,0.0,0.0,2023-05-17,645.0463059301571,637.0810625364002,7.965243393756964,7.975912340722896,COSMOFIRST.NS,2023-07-30 17:17:34.097839
52,2023-05-16 00:00:00+05:30,656.4577034322748,663.7488981333369,636.8656525931552,638.6512451171875,55269,0.0,0.0,2023-05-16,644.1889692420324,636.0666149221247,8.122354319907686,7.978579577464378,COSMOFIRST.NS,2023-07-30 17:17:34.097839
53,2023-05-15 00:00:00+05:30,642.8176525368855,659.3345192167149,632.897627034773,649.9600830078125,47783,0.0,0.0,2023-05-15,645.1958281738224,635.8598445065196,9.335983667302798,7.942635891853551,COSMOFIRST.NS,2023-07-30 17:17:34.097839
54,2023-05-12 00:00:00+05:30,647.7776337852773,656.606480271606,632.8975962557533,639.8416137695312,55484,0.0,0.0,2023-05-12,644.3296000221878,634.7318254264161,9.597774595771739,7.594298947991239,COSMOFIRST.NS,2023-07-30 17:17:34.097839
55,2023-05-11 00:00:00+05:30,656.2096893989695,659.4336976991157,644.8016600292217,648.0752563476562,34598,0.0,0.0,2023-05-11,645.1455975226709,634.3230423589669,10.82255516370401,7.093430036046112,COSMOFIRST.NS,2023-07-30 17:17:34.097839
56,2023-05-10 00:00:00+05:30,663.6497117150684,669.0561377689397,645.7936656599545,652.9360961914062,43975,0.0,0.0,2023-05-10,644.6129322817644,633.2228652398717,11.390067041892735,6.161148754131638,COSMOFIRST.NS,2023-07-30 17:17:34.097839
57,2023-05-09 00:00:00+05:30,669.8001527324953,682.0513603512048,657.6977091722571,659.880126953125,95451,0.0,0.0,2023-05-09,643.0996297527386,631.6458067637489,11.453822988989714,4.853919182191364,COSMOFIRST.NS,2023-07-30 17:17:34.097839
58,2023-05-08 00:00:00+05:30,677.5377114168401,684.3825529252211,665.8320939585756,668.2625122070312,42415,0.0,0.0,2023-05-08,640.0486302617592,629.3870611485987,10.661569113160454,3.2039432304917757,COSMOFIRST.NS,2023-07-30 17:17:34.097839
59,2023-05-05 00:00:00+05:30,648.72005487113,691.425750905913,647.7776403752672,676.9921264648438,328402,0.0,0.0,2023-05-05,634.9188335444369,626.2770250639242,8.641808480512736,1.3395367598246064,COSMOFIRST.NS,2023-07-30 17:17:34.097839
60,2023-05-04 00:00:00+05:30,659.6321132787813,669.6017268807101,640.7840646702872,646.1904907226562,120658,0.0,0.0,2023-05-04,627.2691439225447,622.2198169518506,5.049326970694096,-0.48603117034742627,COSMOFIRST.NS,2023-07-30 17:17:34.097839
61,2023-05-03 00:00:00+05:30,634.8816221554995,662.8561057411321,625.9040113266128,656.0608520507812,99740,0.0,0.0,2023-05-03,623.8288990497972,620.3021630501862,3.5267359996109917,-1.869870705607807,COSMOFIRST.NS,2023-07-30 17:17:34.097839
62,2023-05-02 00:00:00+05:30,617.3727382756343,636.8656118284471,617.3727382756343,633.1951904296875,64455,0.0,0.0,2023-05-02,617.9685439587092,617.4414679301386,0.5270760285706046,-3.219022381912507,COSMOFIRST.NS,2023-07-30 17:17:34.097839
63,2023-04-28 00:00:00+05:30,623.7215820213087,626.9455901987549,612.5615537147644,617.3727416992188,104246,0.0,0.0,2023-04-28,615.2000627821677,616.1811701301748,-0.9811073480070718,-4.155546984533284,COSMOFIRST.NS,2023-07-30 17:17:34.097839
64,2023-04-27 00:00:00+05:30,618.0175654439871,632.0047766549675,612.1647263999438,617.8191528320312,34197,0.0,0.0,2023-04-27,614.8050302517948,616.0858444046512,-1.280814152856351,-4.949156893664838,COSMOFIRST.NS,2023-07-30 17:17:34.097839
65,2023-04-26 00:00:00+05:30,619.8527774104629,621.9856071402028,613.2559966932553,618.315185546875,20352,0.0,0.0,2023-04-26,614.2570079644792,615.9471797304609,-1.690171765981745,-5.8662425788669585,COSMOFIRST.NS,2023-07-30 17:17:34.097839
66,2023-04-25 00:00:00+05:30,611.1231648597665,624.961612678482,611.1231648597665,618.7615966796875,22239,0.0,0.0,2023-04-25,613.5191574949525,615.7577392651478,-2.23858177019531,-6.910260282088261,COSMOFIRST.NS,2023-07-30 17:17:34.097839
67,2023-04-24 00:00:00+05:30,627.3424245179731,629.1776049806183,609.585555002901,615.587158203125,24047,0.0,0.0,2023-04-24,612.5659867340917,615.5174306719847,-2.951443937893032,-8.078179910061499,COSMOFIRST.NS,2023-07-30 17:17:34.097839
68,2023-04-21 00:00:00+05:30,634.8816556657093,634.8816556657093,616.0831945330759,618.0671997070312,25537,0.0,0.0,2023-04-21,612.016682830631,615.5118524694934,-3.4951696388624214,-9.359863903103614,COSMOFIRST.NS,2023-07-30 17:17:34.097839
69,2023-04-20 00:00:00+05:30,622.1840289513045,634.8816498386715,616.0336008590859,630.0208129882812,35489,0.0,0.0,2023-04-20,610.9165888531037,615.3074246904904,-4.390835837386703,-10.82603746916391,COSMOFIRST.NS,2023-07-30 17:17:34.097839
70,2023-04-19 00:00:00+05:30,605.6175428012718,638.7504514255913,605.3199541525444,616.0335693359375,84152,0.0,0.0,2023-04-19,607.4430935557987,614.1303536266672,-6.687260070868547,-12.434837877108212,COSMOFIRST.NS,2023-07-30 17:17:34.097839
71,2023-04-18 00:00:00+05:30,612.0655925202822,612.0655925202822,598.1775563853,602.5919799804688,19268,0.0,0.0,2023-04-18,605.8811888685008,613.9780963699255,-8.096907501424766,-13.871732328668125,COSMOFIRST.NS,2023-07-30 17:17:34.097839
72,2023-04-17 00:00:00+05:30,610.0815858885279,614.0000081837225,604.9727483895102,606.9071655273438,18428,0.0,0.0,2023-04-17,606.479226848143,614.8889856810821,-8.409758832939133,-15.315438535478965,COSMOFIRST.NS,2023-07-30 17:17:34.097839
73,2023-04-13 00:00:00+05:30,614.3967773725271,623.7712139189049,612.0160074945319,614.1984252929688,20309,0.0,0.0,2023-04-13,606.401419815561,615.5275312933811,-9.126111477820132,-17.04185846111392,COSMOFIRST.NS,2023-07-30 17:17:34.097839
74,2023-04-12 00:00:00+05:30,621.985587640117,623.2751788224689,607.105549658296,612.7103881835938,17532,0.0,0.0,2023-04-12,604.9837824560324,615.6338597734142,-10.650077317381829,-19.02079520693737,COSMOFIRST.NS,2023-07-30 17:17:34.097839
75,2023-04-11 00:00:00+05:30,617.0255853604667,625.9536082997661,615.0415802628446,620.1007690429688,17020,0.0,0.0,2023-04-11,603.5789450510213,615.8677375005999,-12.288792449578636,-21.113474679326252,COSMOFIRST.NS,2023-07-30 17:17:34.097839
76,2023-04-10 00:00:00+05:30,613.9999617391522,623.2255729136252,601.1535172075717,614.8431396484375,25092,0.0,0.0,2023-04-10,600.5749770524853,615.5290949772104,-14.954117924725097,-23.31964523676315,COSMOFIRST.NS,2023-07-30 17:17:34.097839
77,2023-04-06 00:00:00+05:30,618.9600168158622,621.1920226025271,613.0575894039422,614.5455932617188,30236,0.0,0.0,2023-04-06,597.9807656714032,615.5839714035122,-17.603205732109018,-25.41102706477266,COSMOFIRST.NS,2023-07-30 17:17:34.097839
78,2023-04-05 00:00:00+05:30,638.8000657189766,638.8496537379662,613.1567630101265,616.430419921875,41885,0.0,0.0,2023-04-05,594.9689788368004,615.6670416548557,-20.69806281805529,-27.362982397938573,COSMOFIRST.NS,2023-07-30 17:17:34.097839
79,2023-04-03 00:00:00+05:30,591.183949760942,629.8224623679193,585.3311103191338,625.7056274414062,119121,0.0,0.0,2023-04-03,591.0668986395141,615.6059713934941,-24.539072753980008,-29.02921229290939,COSMOFIRST.NS,2023-07-30 17:17:34.097839
80,2023-03-31 00:00:00+05:30,564.9454550112275,592.2255252707688,559.5886169959962,582.6030883789062,134507,0.0,0.0,2023-03-31,584.768947948261,614.7979989096611,-30.029050961400117,-30.151747177641735,COSMOFIRST.NS,2023-07-30 17:17:34.097839
81,2023-03-29 00:00:00+05:30,571.3934728604755,575.3614830886733,559.1422654997274,563.3582763671875,69449,0.0,0.0,2023-03-29,585.1627405972347,617.3735917521216,-32.21085115488688,-30.182421231702136,COSMOFIRST.NS,2023-07-30 17:17:34.097839
82,2023-03-28 00:00:00+05:30,552.5454188226599,575.3118893916353,547.6349941043272,568.5662841796875,131332,0.0,0.0,2023-03-28,589.1271886390614,621.6948169829162,-32.567628343854835,-29.675313750905946,COSMOFIRST.NS,2023-07-30 17:17:34.097839
83,2023-03-27 00:00:00+05:30,574.3694580519609,574.3694580519609,545.6509730399571,548.577392578125,65002,0.0,0.0,2023-03-27,592.865534904402,625.9450996071746,-33.079564702772586,-28.952235102668723,COSMOFIRST.NS,2023-07-30 17:17:34.097839
84,2023-03-24 00:00:00+05:30,580.0734803764466,584.7854924017363,567.4254480980376,570.3518676757812,38899,0.0,0.0,2023-03-24,600.9179244182706,632.1345161694985,-31.216591751227952,-27.920402702642754,COSMOFIRST.NS,2023-07-30 17:17:34.097839
85,2023-03-23 00:00:00+05:30,586.2734875011022,590.5886742309028,576.4030503483192,578.883056640625,26989,0.0,0.0,2023-03-23,606.4753892805413,637.077128048996,-30.601738768454652,-27.096355440496453,COSMOFIRST.NS,2023-07-30 17:17:34.097839
86,2023-03-22 00:00:00+05:30,587.4143531961811,597.135966391137,583.9919321786062,586.2239379882812,39783,0.0,0.0,2023-03-22,611.4921770332535,641.7326537616657,-30.240476728412204,-26.2200096085069,COSMOFIRST.NS,2023-07-30 17:17:34.097839
87,2023-03-21 00:00:00+05:30,588.2575131905376,592.0271107777993,578.7343129125048,581.611083984375,31098,0.0,0.0,2023-03-21,616.0864023141575,646.1733510235364,-30.08694870937893,-25.214892828530573,COSMOFIRST.NS,2023-07-30 17:17:34.097839
88,2023-03-20 00:00:00+05:30,567.6238770199122,591.8287031590412,567.6238770199122,587.4639282226562,78153,0.0,0.0,2023-03-20,622.3546420104816,651.3383323866693,-28.983690376187724,-23.996878858318485,COSMOFIRST.NS,2023-07-30 17:17:34.097839
89,2023-03-17 00:00:00+05:30,607.1055342907301,607.1055342907301,583.495886733274,586.9678955078125,52320,0.0,0.0,2023-03-17,628.6984081537225,656.4482847197904,-27.749876566067883,-22.750175978851175,COSMOFIRST.NS,2023-07-30 17:17:34.097839
90,2023-03-16 00:00:00+05:30,612.2144237038489,612.7104249997129,593.2175498534413,594.5071411132812,55403,0.0,0.0,2023-03-16,636.2857740893426,662.0067158567488,-25.720941767406202,-21.500250832046998,COSMOFIRST.NS,2023-07-30 17:17:34.097839
91,2023-03-15 00:00:00+05:30,620.0512005581744,626.449629308979,610.329587382976,612.2144165039062,26652,0.0,0.0,2023-03-15,643.8818891758992,667.4066818362262,-23.524792660326966,-20.445078098207198,COSMOFIRST.NS,2023-07-30 17:17:34.097839
92,2023-03-14 00:00:00+05:30,633.2944456975366,636.8160426048122,614.1487482396442,617.124755859375,33309,0.0,0.0,2023-03-14,649.639611479898,671.8220630628117,-22.1824515829137,-19.675149457677254,COSMOFIRST.NS,2023-07-30 17:17:34.097839
93,2023-03-13 00:00:00+05:30,645.6944643675356,651.3984788564819,625.2095881145082,634.7327880859375,89552,0.0,0.0,2023-03-13,655.5514034109021,676.1978476390867,-20.646444228184578,-19.04832392636814,COSMOFIRST.NS,2023-07-30 17:17:34.097839
94,2023-03-10 00:00:00+05:30,647.8768603425724,653.729699779441,638.7008364837562,648.8192749023438,43848,0.0,0.0,2023-03-10,659.3366061972595,679.5150524033386,-20.178446206079116,-18.648793850914032,COSMOFIRST.NS,2023-07-30 17:17:34.097839
95,2023-03-09 00:00:00+05:30,642.3216389828576,666.6752890155816,642.3216389828576,648.3232421875,73210,0.0,0.0,2023-03-09,661.2488482508805,681.9707146034182,-20.72186635253763,-18.26638076212276,COSMOFIRST.NS,2023-07-30 17:17:34.097839
96,2023-03-08 00:00:00+05:30,642.8176605164363,653.6801006854953,640.8336553913855,642.8672485351562,26556,0.0,0.0,2023-03-08,663.5989584442225,684.6625123966916,-21.06355395246908,-17.65250936451904,COSMOFIRST.NS,2023-07-30 17:17:34.097839
97,2023-03-06 00:00:00+05:30,649.6128656994642,660.5248940862721,646.8848586027624,654.1265258789062,24279,0.0,0.0,2023-03-06,667.368360245871,688.0061335056143,-20.637773259743312,-16.79974821753153,COSMOFIRST.NS,2023-07-30 17:17:34.097839
98,2023-03-03 00:00:00+05:30,654.6225164809367,654.7216925185663,642.8176617455015,646.736083984375,22837,0.0,0.0,2023-03-03,669.7759664944101,690.7165021157509,-20.940535621340814,-15.84024195697858,COSMOFIRST.NS,2023-07-30 17:17:34.097839
99,2023-03-02 00:00:00+05:30,658.6896638064228,662.657673829353,642.8176237147018,647.5792236328125,25505,0.0,0.0,2023-03-02,673.9650360416891,694.234935566261,-20.269899524571883,-14.56516854088802,COSMOFIRST.NS,2023-07-30 17:17:34.097839
100,2023-03-01 00:00:00+05:30,621.1920249995894,663.401722485324,621.1920249995894,657.44970703125,46265,0.0,0.0,2023-03-01,678.7624564796668,697.9673925209369,-19.204936041270116,-13.138985794967052,COSMOFIRST.NS,2023-07-30 17:17:34.097839
101,2023-02-28 00:00:00+05:30,642.8672603319288,646.7360946155843,624.9616258591794,631.0128173828125,46803,0.0,0.0,2023-02-28,682.6375018339244,701.2088073601118,-18.571305526187416,-11.622498233391285,COSMOFIRST.NS,2023-07-30 17:17:34.097839
102,2023-02-27 00:00:00+05:30,671.5856944191223,671.5856944191223,645.3472161097378,646.5872192382812,48089,0.0,0.0,2023-02-27,692.0238080977629,706.8244865582957,-14.800678460532822,-9.885296410192252,COSMOFIRST.NS,2023-07-30 17:17:34.097839
103,2023-02-24 00:00:00+05:30,689.8881822969979,696.0386101877874,665.881708589289,669.6513061523438,45488,0.0,0.0,2023-02-24,700.2850060722141,711.6434679438969,-11.358461871682834,-8.656450897607108,COSMOFIRST.NS,2023-07-30 17:17:34.097839
104,2023-02-23 00:00:00+05:30,699.3617958105722,703.5778066363806,688.4001797728764,689.88818359375,23126,0.0,0.0,2023-02-23,705.8547696940087,715.0028408872212,-9.148071193212445,-7.9809481540881775,COSMOFIRST.NS,2023-07-30 17:17:34.097839
105,2023-02-22 00:00:00+05:30,700.0066483945874,704.321835420959,693.9058082774096,699.4609985351562,23662,0.0,0.0,2023-02-22,708.7577853486011,717.0120134706989,-8.254228122097743,-7.68916739430711,COSMOFIRST.NS,2023-07-30 17:17:34.097839
106,2023-02-21 00:00:00+05:30,701.643414186586,708.2402555761446,697.7249918780149,699.9074096679688,25443,0.0,0.0,2023-02-21,710.4481102237729,718.4160946655422,-7.9679844417693175,-7.5479022123594515,COSMOFIRST.NS,2023-07-30 17:17:34.097839
