Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-12 00:00:00+05:30,32.70000076293945,33.75,32.0,33.599998474121094,472202,0.0,0.0,2023-11-12,31.75749988555908,1.861682505033959,33.61918239059304,29.895817380525123,35.480864895627,28.034134875491162,39.74357825596446,90.34351365313486,24769236,566064.6283983991,584633.3776743656,31.265529922566717,59.89494652111008,33.11666615804037,34.233332316080734,32.483332316080734,34.86666615804037,31.366666158040367,35.983332316080734,30.733332316080734,-0.058676754343856684,-14.285742595153154,1.299131567334726,1.2917516903876884,0.007379876947037456,61.302898180646544,26.270780242591613,33.189999389648435,31.75749988555908,28.216169204711914,25.81794689178467,ORICONENT.NS,2023-11-12 15:07:57.804810
2,2023-11-10 00:00:00+05:30,32.349998474121094,32.349998474121094,30.950000762939453,31.5,575539,0.0,0.0,2023-11-10,31.7,1.8190512987323078,33.51905129873231,29.88094870126769,35.33810259746461,28.061897402535383,-24.2546824787523,61.820694831187026,24297034,646821.2060708626,589275.5649933573,31.25761389727586,50.615752229450045,31.599999745686848,32.24999872843424,30.850001017252602,32.999997456868485,30.200002034505207,33.64999643961588,29.45000330607096,0.06352511373548675,-41.5584473490086,1.2682466983595866,1.289906721150929,-0.02166002279134238,54.364964436400875,27.034954967638107,33.20999984741211,31.7,28.035307006835936,25.726045322418212,ORICONENT.NS,2023-11-12 15:07:57.804810
3,2023-11-09 00:00:00+05:30,33.400001525878906,34.29999923706055,33.20000076293945,33.349998474121094,312119,0.0,0.0,2023-11-09,31.594999980926513,1.8904121883533958,33.48541216927991,29.70458779257312,35.375824357633306,27.81417560421972,78.32664869950287,108.42213899491047,24872573,371376.96555009356,574889.1547239809,31.256607956394568,63.29441691942514,33.61666615804037,34.03333155314128,32.93333307902019,34.71666463216146,32.51666768391927,35.133330027262375,31.833334604899093,0.09799890174752969,-17.532495520208233,1.4163068794963785,1.2953217268487645,0.120985152647614,63.708641064596016,28.614996266142757,33.15999984741211,31.594999980926513,27.89350383758545,25.643379974365235,ORICONENT.NS,2023-11-12 15:07:57.804810
4,2023-11-08 00:00:00+05:30,34.54999923706055,34.54999923706055,33.04999923706055,33.400001525878906,460318,0.0,0.0,2023-11-08,31.32750005722046,2.004106147568534,33.33160620478899,29.323393909651923,35.335712352357525,27.31928776208339,103.41010577991462,115.95943143558786,25184692,548533.7861090208,625767.2020174528,31.251885814907897,71.48986974927564,33.666666666666664,34.28333409627278,32.78333409627278,35.166666666666664,32.166666666666664,35.78333409627278,31.28333409627278,0.08840078582538086,-16.883105301982802,1.4022127635081247,1.265075438686861,0.13713732482126373,63.98462762299421,28.572187113443633,32.74000015258789,31.32750005722046,27.70587791442871,25.546626052856446,ORICONENT.NS,2023-11-12 15:07:57.804810
5,2023-11-07 00:00:00+05:30,34.29999923706055,34.70000076293945,33.849998474121094,34.099998474121094,667069,0.0,0.0,2023-11-07,31.107499980926512,2.006127207373251,33.113627188299766,29.101372773553262,35.11975439567301,27.09524556618001,149.10712165846584,135.6899245069471,25645010,811566.3962952967,645075.5559945607,31.244715613021878,67.07084456466126,34.21666590372721,34.58333333333333,33.73333104451497,35.06666819254557,33.36666361490885,35.43333562215169,32.88332875569661,0.09619648706018318,-7.792236745043,1.3579978331908364,1.230791107481545,0.12720672570929148,67.80303328015911,28.52608494899842,32.35999984741211,31.107499980926512,27.518232231140136,25.45133274078369,ORICONENT.NS,2023-11-12 15:07:57.804810
6,2023-11-06 00:00:00+05:30,33.0,33.95000076293945,32.599998474121094,33.70000076293945,946869,0.0,0.0,2023-11-06,30.847500038146972,1.9335322501414092,32.78103228828838,28.913967788005564,34.71456453842979,26.980435537864153,172.47833087005023,126.72149878810465,24977941,1138462.5450816194,603452.8459193766,31.230837146505127,57.38993247911162,33.416666666666664,34.233334859212235,32.883332570393875,34.766668955485024,32.066664377848305,35.583337148030594,31.533330281575516,0.12592491377783055,-11.84207752470268,1.2118745057881632,1.198989426054222,0.012885079733941263,66.75016715667651,27.782465278170264,31.510000228881836,30.847500038146972,27.31658660888672,25.350019779205322,ORICONENT.NS,2023-11-12 15:07:57.804810
7,2023-11-03 00:00:00+05:30,31.25,31.950000762939453,30.850000381469727,31.25,172332,0.0,0.0,2023-11-03,30.492500019073486,2.031545755305411,32.5240457743789,28.460954263768073,34.55559152968431,26.429408508462664,48.12888758896787,84.95740560105261,24031072,192138.71775980046,469700.42112881585,31.213683039736118,60.75915781636616,31.350000381469727,31.850000381469727,30.75,32.45000076293945,30.25,32.95000076293945,29.649999618530273,0.11461114317866257,-44.078936140951086,1.0458243459603906,1.1957681561207367,-0.14994381016034608,59.153256016345914,27.289424082332218,30.84000015258789,30.492500019073486,27.107255897521974,25.243393783569335,ORICONENT.NS,2023-11-12 15:07:57.804810
8,2023-11-02 00:00:00+05:30,32.0,32.599998474121094,30.5,31.25,281559,0.0,0.0,2023-11-02,30.197500038146973,2.3231940523068833,32.52069409045386,27.87430598584009,34.84388814276074,25.551111933533207,33.758248863356435,92.28257331092342,24203404,313919.557793861,539090.8469710697,31.21363706140087,77.03541817877542,31.4499994913737,32.3999989827474,30.300000508626304,33.549997965494796,29.350001017252605,34.49999745686849,28.20000203450521,0.11806684554848204,-44.078936140951086,1.058671953652798,1.233254108660823,-0.1745821550080251,59.153256016345914,27.72482304547681,30.420000076293945,30.197500038146973,26.94300392150879,25.15783670425415,ORICONENT.NS,2023-11-12 15:07:57.804810
9,2023-11-01 00:00:00+05:30,30.149999618530273,32.75,30.0,31.5,526409,0.0,0.0,2023-11-01,29.897500038146973,2.55587436832518,32.45337440647215,27.34162566982179,35.009248774797335,24.785751301496614,24.372762991072204,97.19131712089286,24484963,591606.3103743736,595383.6692653717,31.21356169019537,77.78455719504854,31.416666666666668,32.833333333333336,30.083333333333336,34.16666666666667,28.666666666666668,35.583333333333336,27.333333333333336,0.12101919517740709,-40.78946179630115,1.0590803005672775,1.2768996474128294,-0.21781934684555182,60.36678508939679,28.193714236555603,29.929999923706056,29.897500038146973,26.78071258544922,25.077181186676025,ORICONENT.NS,2023-11-12 15:07:57.804810
10,2023-10-31 00:00:00+05:30,30.600000381469727,30.799999237060547,29.600000381469727,29.850000381469727,140649,0.0,0.0,2023-10-31,29.595000076293946,2.7096270969246894,32.304627173218634,26.885372979369258,35.014254270143326,24.175745882444566,-35.015648591016955,69.62279554796203,23958554,149789.00224361324,596328.0089881212,31.212447350106494,74.14455504796494,30.083333333333332,30.566666285196938,29.366667429606117,31.283332188924152,28.883334477742512,31.766665140787758,28.166668574015297,0.12574316259613172,-62.499987451651215,1.0189352250173762,1.331354484124217,-0.3124192591068409,54.66719871865187,28.698673980794304,29.389999771118163,29.595000076293946,26.61538188934326,24.98912410736084,ORICONENT.NS,2023-11-12 15:07:57.804810
