Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-04 00:00:00+05:30,90.5999984741211,94.30000305175781,90.3499984741211,93.6500015258789,8867885,0.0,0.0,2023-09-04,90.34499931335449,1.0314654415266913,91.37646475488118,89.3135338718278,92.40793019640788,88.28206843030111,250.21946395517512,81.27065497798348,246166164,12610418.670954753,4101559.3287872933,97.33994424171786,78.74181790478474,92.76666768391927,95.18333689371744,91.23333231608072,96.71667226155598,88.81666310628255,99.13334147135416,87.283327738444,-0.18943394485051002,-10.743821454603234,-0.08475443784486458,-0.3323836473910279,0.2476292095461633,64.96454582180255,21.00462903303339,90.55999908447265,90.34499931335449,90.95199981689453,91.32450019836426,DWARKESH.NS,2023-09-04 10:43:38.275
2,2023-09-01 00:00:00+05:30,89.3499984741211,90.6500015258789,89.3499984741211,90.0,1381762,0.0,0.0,2023-09-01,90.22749938964844,0.7228367384412389,90.95033612808969,89.5046626512072,91.67317286653092,88.78182591276597,-21.78894065760688,-64.94352157661123,237298279,1888327.9381858353,1974344.4932454284,97.37000737661322,64.52228097068479,90.0,90.6500015258789,89.3499984741211,91.30000305175781,88.69999694824219,91.95000457763672,88.04999542236328,-0.544498806777229,-64.64644285040521,-0.3999106645470789,-0.3942909497775687,-0.005619714769510231,47.25465726309265,19.335347494551726,89.77999877929688,90.22749938964844,90.91299972534179,91.2875001525879,DWARKESH.NS,2023-09-04 10:43:38.275
3,2023-08-31 00:00:00+05:30,90.0999984741211,90.5,89.1500015258789,89.3499984741211,1389358,0.0,0.0,2023-08-31,90.28499946594238,0.7490518604050997,91.03405132634748,89.53594760553727,91.78310318675258,88.78689574513217,-99.07828430653915,-84.33455804985086,235916517,1884995.769352119,1995848.6320103265,97.37937538859241,57.972434142123376,89.66666666666667,90.18333180745444,88.83333333333334,91.01666514078777,88.31666819254558,91.53333028157553,87.48333485921225,-0.5525766218675536,-77.77779490325305,-0.43787703687398505,-0.39288602108519105,-0.044991015788794,42.44363648905907,19.237681024321883,89.64999847412109,90.28499946594238,90.96399978637696,91.2835001373291,DWARKESH.NS,2023-09-04 10:43:38.275
4,2023-08-30 00:00:00+05:30,90.05000305175781,91.69999694824219,89.75,89.94999694824219,2392074,0.0,0.0,2023-08-30,90.33749961853027,0.7161434875556335,91.0536431060859,89.62135613097465,91.76978659364154,88.905212643419,50.58337458503985,-41.5324068685472,237305875,3267212.8453351823,2023561.8476748783,97.38965076410841,58.23466419076102,90.46666463216145,91.18332926432291,89.23333231608072,92.41666158040364,88.51666768391927,93.1333262125651,87.28333536783853,-0.5472129910763166,-65.65660613496176,-0.41583569606393667,-0.38163826713799254,-0.03419742892594413,46.04339765638627,19.22374297431625,89.82999877929687,90.33749961853027,91.02099975585938,91.28150016784667,DWARKESH.NS,2023-09-04 10:43:38.275
5,2023-08-29 00:00:00+05:30,90.3499984741211,90.5,89.6500015258789,89.8499984741211,862901,0.0,0.0,2023-08-29,90.40999984741211,0.7475572402121898,91.1575570876243,89.66244260719992,91.90511432783649,88.91488536698773,-25.53760443054588,-66.56615825726435,234913801,1177282.5603244107,1712649.0982598022,97.40607885025888,54.68153147707988,90.0,90.3499984741211,89.5,90.8499984741211,89.1500015258789,91.19999694824219,88.6500015258789,-0.5317553901667679,-67.6767785747974,-0.44040631859841994,-0.37308890990650645,-0.0673174086919135,45.32575547379471,18.669055636160437,89.78999938964844,90.40999984741211,91.05699981689453,91.25950019836426,DWARKESH.NS,2023-09-04 10:43:38.275
6,2023-08-28 00:00:00+05:30,90.9000015258789,91.0,89.55000305175781,89.75,1098313,0.0,0.0,2023-08-28,90.5099998474121,0.800591532204587,91.3105913796167,89.70940831520751,92.11118291182127,88.90881678300293,-2.289566524710586,-61.24225932526267,234050900,1496794.7307604325,1846490.73274365,97.41210254917299,56.00091460245216,90.10000101725261,90.6499989827474,89.20000203450522,91.5499979654948,88.65000406901042,92.09999593098959,87.75000508626303,-0.5265449673670557,-69.69695101463303,-0.45534300350414014,-0.356259557733528,-0.09908344577061212,44.642066540655385,18.76473251274485,89.78999938964844,90.5099998474121,91.08399978637695,91.21450019836426,DWARKESH.NS,2023-09-04 10:43:38.275
7,2023-08-25 00:00:00+05:30,90.25,90.9000015258789,88.8499984741211,89.3499984741211,1044288,0.0,0.0,2023-08-25,90.64249992370605,0.8832169191594158,91.52571684286546,89.75928300454665,92.40893376202489,88.87606608538722,-77.68357855992521,-85.3182188388063,232952587,1416825.945497982,1933914.7332394542,97.41988507724093,48.03037956564775,89.6999994913737,90.55000050862631,88.4999974568685,91.75000254313152,87.64999643961589,92.60000356038412,86.44999440511069,-0.5225784293216259,-77.77779490325305,-0.45771901546234517,-0.33148869629087496,-0.1262303191714702,41.94565747789814,18.867769149066522,89.81999969482422,90.64249992370605,91.11099975585938,91.13650016784668,DWARKESH.NS,2023-09-04 10:43:38.275
8,2023-08-24 00:00:00+05:30,90.8499984741211,93.19999694824219,89.8499984741211,90.25,4763068,0.0,0.0,2023-08-24,90.8525001525879,1.0443427275550061,91.8968428801429,89.80815742503289,92.9411856076979,88.76381469747788,91.56357727853295,-8.29048800354564,233996875,6527331.306155741,2063186.9301748222,97.42768614330197,55.509246242245204,91.0999984741211,92.3499984741211,89.0,94.44999694824219,87.75,95.69999694824219,85.6500015258789,-0.5280619300211605,-60.0,-0.4144318045046731,-0.2999311164980074,-0.11450068800666569,46.69793043646825,19.035122722341853,89.88000030517578,90.8525001525879,91.16199981689454,91.02784599304199,DWARKESH.NS,2023-09-04 10:43:38.275
9,2023-08-23 00:00:00+05:30,90.0,90.5,89.5,89.75,600890,0.0,0.0,2023-08-23,91.07000007629395,1.3269870070186,92.39698708331255,89.74301306927535,93.72397409033115,88.41602606225675,-54.69816464971788,-74.53855306860116,229233807,818900.4279896864,947150.8361795922,97.45947365822688,40.84929082551853,89.91666666666667,90.33333333333334,89.33333333333334,90.91666666666667,88.91666666666667,91.33333333333334,88.33333333333334,-0.42857772891806156,-70.0,-0.4413683012893017,-0.27130594449634093,-0.17006235679296078,43.38923974077367,18.408874107773475,89.91000061035156,91.07000007629395,91.20499984741211,90.92141784667969,DWARKESH.NS,2023-09-04 10:43:38.275
10,2023-08-22 00:00:00+05:30,89.94999694824219,91.0,89.6500015258789,89.8499984741211,621283,0.0,0.0,2023-08-22,91.275,1.425380601716498,92.7003806017165,89.84961939828351,94.125761203433,88.42423879656701,-39.65361624052967,-62.999013100986375,229834697,847635.6394604143,979213.4382270685,97.46378336523159,39.219334769032805,90.16666666666667,90.68333180745444,89.33333333333334,91.51666514078777,88.81666819254558,92.03333028157553,87.98333485921225,-0.46020058242325995,-68.00003051757812,-0.4199253570015884,-0.22879035529810074,-0.19113500170348766,43.89526840654956,19.36315147407213,89.96000061035156,91.275,91.26899978637695,90.84146553039551,DWARKESH.NS,2023-09-04 10:43:38.275
