Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,4335.0,4412.0,4333.0,4403.0498046875,82153,0.0,0.0,2023-07-14,4433.766149731009,4490.296205266089,-56.530055535079555,-39.48401159722596,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
12,2023-07-13 00:00:00+05:30,4329.89990234375,4359.14990234375,4280.2001953125,4332.64990234375,132186,0.0,0.0,2023-07-13,4439.35093973892,4497.275917312376,-57.92497757345609,-35.22250061276256,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
13,2023-07-12 00:00:00+05:30,4250.0,4305.0,4206.2998046875,4293.0498046875,258551,0.0,0.0,2023-07-12,4458.7511283562235,4510.445998509866,-51.694870153642114,-29.546881372589173,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
14,2023-07-11 00:00:00+05:30,4474.89990234375,4474.89990234375,4250.0,4269.0498046875,399943,0.0,0.0,2023-07-11,4488.878641750536,4527.837694015655,-38.95905226511877,-24.009884177325937,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
15,2023-07-10 00:00:00+05:30,4532.25,4538.9501953125,4432.5,4462.75,99707,0.0,0.0,2023-07-10,4528.847521216543,4548.540725161907,-19.693203945364075,-20.27259215537773,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
16,2023-07-07 00:00:00+05:30,4590.0,4616.25,4500.0,4532.25,156429,7.0,0.0,2023-07-07,4540.865252346824,4555.40398317486,-14.538730828036023,-20.417439207881145,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
17,2023-07-06 00:00:00+05:30,4616.139439453654,4644.147197453374,4589.380273516831,4609.25,58771,7.0,0.0,2023-07-06,4542.431661864428,4557.256301828848,-14.824639964420385,-21.887116302842426,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
18,2023-07-05 00:00:00+05:30,4576.087980557625,4617.960681033315,4535.261902873307,4601.01220703125,145504,0.0,0.0,2023-07-05,4530.2828731125055,4553.096805975156,-22.81393286265029,-23.652735387447933,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
19,2023-07-04 00:00:00+05:30,4486.311247731434,4569.1093358701755,4457.448797878148,4538.9013671875,136140,0.0,0.0,2023-07-04,4517.422994218188,4549.263573890668,-31.84057967248009,-23.862436018647344,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
20,2023-07-03 00:00:00+05:30,4506.299943684214,4506.299943684214,4435.614937945528,4458.64501953125,85012,0.0,0.0,2023-07-03,4513.517835496495,4550.092550426923,-36.574714930427945,-21.867900105189158,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
21,2023-06-30 00:00:00+05:30,4495.084522032092,4513.478797025757,4436.6123804753215,4488.35498046875,96878,0.0,0.0,2023-06-30,4523.494711126539,4557.408352898577,-33.91364177203741,-18.19119639887946,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
22,2023-06-27 00:00:00+05:30,4476.390858611724,4484.366610698337,4401.1693520243425,4409.494140625,76029,0.0,0.0,2023-06-27,4529.8837530643195,4562.9326226929625,-33.04886962864293,-14.26058505558997,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
23,2023-06-26 00:00:00+05:30,4431.5771679602985,4469.3125446036875,4390.502334374902,4443.7900390625,66389,0.0,0.0,2023-06-26,4551.7727735078315,4575.207701258399,-23.434927750567113,-9.56351391232673,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
24,2023-06-23 00:00:00+05:30,4544.135589996715,4563.5263472776105,4427.689304833884,4444.98681640625,119027,0.0,0.0,2023-06-23,4571.405997952437,4585.721114234071,-14.315116281633891,-6.095660452766634,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
25,2023-06-22 00:00:00+05:30,4655.247247224895,4684.757628861447,4527.784655110445,4540.1474609375,121683,0.0,0.0,2023-06-22,4594.391303688108,4596.9798580602965,-2.58855437218881,-4.040796495549818,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
26,2023-06-21 00:00:00+05:30,4603.305369556779,4665.81552873277,4583.116744672839,4655.24755859375,92610,0.0,0.0,2023-06-21,4604.253820551854,4601.52644983012,2.727370721733678,-4.40385702639007,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
27,2023-06-20 00:00:00+05:30,4640.891105123289,4662.425734786594,4576.088114396541,4603.30517578125,72347,0.0,0.0,2023-06-20,4594.982231816964,4597.228761129029,-2.2465293120658316,-6.186663963421007,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
28,2023-06-19 00:00:00+05:30,4630.9209642424275,4681.766382794928,4616.066223633421,4627.73046875,49050,0.0,0.0,2023-06-19,4593.468969278003,4596.742647956852,-3.273678678849137,-7.1716976262598005,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
29,2023-06-16 00:00:00+05:30,4618.857630026933,4669.802843808757,4611.031325936555,4639.64453125,78435,0.0,0.0,2023-06-16,4587.23960573764,4594.2636222934,-7.024016555759772,-8.146202363112465,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
30,2023-06-15 00:00:00+05:30,4614.9695082865455,4654.050887868759,4596.027097256638,4618.10986328125,90604,0.0,0.0,2023-06-15,4577.711437462665,4590.633149576872,-12.921712114206457,-8.426748814950637,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
31,2023-06-14 00:00:00+05:30,4584.960943937853,4650.262417813134,4529.828749264435,4613.873046875,136491,0.0,0.0,2023-06-14,4570.366269132013,4588.435012480522,-18.068743348509088,-7.30300799013668,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
32,2023-06-13 00:00:00+05:30,4431.52739181526,4561.133367278923,4408.646757580197,4556.49755859375,174163,0.0,0.0,2023-06-13,4562.455945906016,4586.399969728965,-23.94402382294902,-4.611574150543578,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
33,2023-06-12 00:00:00+05:30,4466.471143402579,4474.945380603961,4352.767014262223,4395.7861328125,507385,0.0,0.0,2023-06-12,4563.5392890537005,4588.792162619781,-25.25287356608078,0.22153826755778372,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
34,2023-06-09 00:00:00+05:30,4596.376604266704,4596.376604266704,4430.929386799286,4445.28564453125,157390,0.0,0.0,2023-06-09,4594.039862915737,4604.232645004364,-10.1927820886267,6.590141225967425,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
35,2023-06-08 00:00:00+05:30,4696.821282696639,4730.568784510989,4558.242576075732,4567.36474609375,153899,0.0,0.0,2023-06-08,4621.08608444019,4616.9484050422125,4.137679397977081,10.785872054615957,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
36,2023-06-07 00:00:00+05:30,4631.519860186184,4709.632488418116,4605.9973532494705,4691.537109375,199220,0.0,0.0,2023-06-07,4630.853600503178,4620.91509775809,9.938502745088044,12.447920218775677,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
37,2023-06-06 00:00:00+05:30,4631.918233517975,4652.356099163071,4588.051595060207,4613.37451171875,58389,0.0,0.0,2023-06-06,4619.8202352537555,4615.265336828737,4.554898425018109,13.075274587197583,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
38,2023-06-05 00:00:00+05:30,4647.620601521998,4655.845596419313,4615.966833280818,4631.71875,98067,0.0,0.0,2023-06-05,4620.992184987393,4615.416602837537,5.575582149856018,15.205368627742452,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
39,2023-06-02 00:00:00+05:30,4547.375665588685,4615.418806842467,4547.375665588685,4601.560546875,62450,0.0,0.0,2023-06-02,4619.041900439645,4614.11243106454,4.929469375105327,17.61281524721406,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
40,2023-06-01 00:00:00+05:30,4643.53273226906,4672.195592048529,4556.1484936407805,4578.3310546875,100445,0.0,0.0,2023-06-01,4622.2203283604895,4615.116581799703,7.103746560786021,20.78365171524124,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
41,2023-05-31 00:00:00+05:30,4663.771598972609,4685.4055354475595,4635.906119084689,4650.96044921875,52508,0.0,0.0,2023-05-31,4630.200196301033,4618.05942396868,12.140772332353663,24.20362800385504,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
42,2023-05-30 00:00:00+05:30,4630.970677927507,4670.002403880331,4617.96042714408,4658.5869140625,73873,0.0,0.0,2023-05-30,4626.425604861449,4615.427341948674,10.998262912774408,27.219341921730383,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
43,2023-05-29 00:00:00+05:30,4607.043747495249,4660.830423790855,4593.136320985255,4626.73388671875,81574,0.0,0.0,2023-05-29,4620.578094097622,4611.974576179568,8.603517918053512,31.274611673969375,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
44,2023-05-26 00:00:00+05:30,4590.942874823076,4623.394510851522,4563.2273287833905,4606.8447265625,85723,0.0,0.0,2023-05-26,4619.458859075599,4610.793831336434,8.665027739165453,36.94238511294834,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
45,2023-05-25 00:00:00+05:30,4591.042647806712,4611.978998643615,4537.255970817095,4588.84912109375,79951,0.0,0.0,2023-05-25,4621.752337714345,4611.109759718349,10.642577995996362,44.011724456394056,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
46,2023-05-24 00:00:00+05:30,4551.16385122803,4652.854697411,4497.5767631659255,4587.55322265625,176185,0.0,0.0,2023-05-24,4627.734740736272,4612.890610808317,14.844129927954782,52.354011071493474,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
47,2023-05-23 00:00:00+05:30,4595.5291539567825,4595.977984780856,4526.289453922812,4545.53125,95077,0.0,0.0,2023-05-23,4635.040471296276,4614.917601860482,20.1228694357942,61.73148135737815,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
48,2023-05-22 00:00:00+05:30,4548.172908456863,4589.547124962993,4510.337737437363,4577.58349609375,58538,0.0,0.0,2023-05-22,4651.314875168327,4620.468510009321,30.846365159005472,72.13363433777414,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
49,2023-05-19 00:00:00+05:30,4615.9667798760875,4616.664852943458,4514.824073315734,4542.24072265625,123842,0.0,0.0,2023-05-19,4664.720580454613,4623.899311122566,40.82126933204654,82.45545163246629,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
50,2023-05-18 00:00:00+05:30,4648.4677435558315,4670.350920962908,4589.895814972211,4605.89697265625,97729,0.0,0.0,2023-05-18,4686.989645508861,4630.4319981998715,56.557647308989544,92.86399720757123,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
51,2023-05-17 00:00:00+05:30,4665.814934125143,4735.602764336416,4596.575242145021,4638.3486328125,176775,0.0,0.0,2023-05-17,4701.7337678457,4632.394800243362,69.33896760233802,101.94058468221665,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
52,2023-05-16 00:00:00+05:30,4710.629385853425,4747.566896617922,4645.975841780503,4665.8154296875,195950,0.0,0.0,2023-05-16,4713.2583378517365,4631.918493637831,81.33984421390596,110.09098895218631,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
53,2023-05-15 00:00:00+05:30,4875.577424979954,4934.99687869787,4632.267319044674,4681.16845703125,914785,0.0,0.0,2023-05-15,4721.884321154324,4629.206738753857,92.67758240046714,117.2787751367564,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
54,2023-05-12 00:00:00+05:30,4705.694239679865,4759.381124075461,4614.970049889427,4733.609375,594553,0.0,0.0,2023-05-12,4729.287205540339,4625.049801291665,104.23740424867356,123.42907332082869,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
55,2023-05-11 00:00:00+05:30,4767.555583004575,4783.457433846359,4660.830242440961,4710.03076171875,270091,0.0,0.0,2023-05-11,4728.501356547673,4616.365035394998,112.13632115267501,128.22699058886747,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
56,2023-05-10 00:00:00+05:30,4777.575677250316,4815.061812423618,4701.755885816293,4750.10888671875,95820,0.0,0.0,2023-05-10,4731.859646516568,4608.871777289097,122.98786922747149,132.24965794791558,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
57,2023-05-09 00:00:00+05:30,4785.351764650786,4839.138440955403,4755.542486675284,4784.45458984375,132614,0.0,0.0,2023-05-09,4728.541602843445,4597.572808534724,130.96879430872104,134.5651051280266,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
58,2023-05-08 00:00:00+05:30,4778.373079679015,4808.48174107871,4737.597141040007,4773.88671875,65169,0.0,0.0,2023-05-08,4718.375605207026,4582.622266030002,135.75333917702392,135.46418283285297,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
59,2023-05-05 00:00:00+05:30,4792.430593303399,4831.262735519078,4753.548797351905,4769.60009765625,50389,0.0,0.0,2023-05-05,4708.282675471939,4567.321109812402,140.96156565953697,135.39189374681024,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
60,2023-05-04 00:00:00+05:30,4790.436290968652,4840.683433788377,4770.49690994485,4801.6025390625,58655,0.0,0.0,2023-05-04,4697.13405325661,4551.138790784894,145.99526247171616,133.99947576862854,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
61,2023-05-03 00:00:00+05:30,4784.454640457339,4810.326182941953,4754.345979360109,4784.953125,54071,0.0,0.0,2023-05-03,4678.139783110084,4531.1016909226855,147.03809218739843,131.00052909285665,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
62,2023-05-02 00:00:00+05:30,4851.55026024341,4865.159277124234,4762.919809662462,4785.85009765625,215613,0.0,0.0,2023-05-02,4658.719175493736,4510.7935761965,147.92559929723575,126.99113831922119,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
63,2023-04-28 00:00:00+05:30,4747.5666462301715,4850.254459031874,4732.911006381642,4835.49951171875,184155,0.0,0.0,2023-04-28,4635.604462373279,4488.78905447972,146.81540789355859,121.75752307471755,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
64,2023-04-27 00:00:00+05:30,4665.715646154451,4745.572969322004,4655.845749313815,4729.421875,89405,0.0,0.0,2023-04-27,4599.25990794683,4461.052217900598,138.20769004623162,115.49305187000729,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
65,2023-04-26 00:00:00+05:30,4656.842573996477,4720.8978374045855,4635.906223310559,4669.3046875,63367,0.0,0.0,2023-04-26,4575.594095755345,4439.582645332646,136.01145042269854,109.81439232595122,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
66,2023-04-25 00:00:00+05:30,4700.709556103256,4713.371259066108,4656.842913373978,4690.939453125,136421,0.0,0.0,2023-04-25,4558.555806347226,4421.204881959258,137.350924387968,103.26512780176438,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
67,2023-04-24 00:00:00+05:30,4745.5726792657715,4745.6223329977665,4672.444902068507,4712.623046875,114136,0.0,0.0,2023-04-24,4534.486052387631,4399.626116265999,134.85993612163202,94.74367865521347,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
68,2023-04-21 00:00:00+05:30,4668.805913808205,4724.436590322052,4650.063090980224,4718.35546875,172058,0.0,0.0,2023-04-21,4502.097507935383,4374.586361817279,127.51114611810408,84.71461428860883,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
69,2023-04-20 00:00:00+05:30,4652.854732662459,4693.680811527515,4630.024237912593,4673.4921875,143506,0.0,0.0,2023-04-20,4462.777878696362,4347.084833262661,115.69304543370072,74.01548133123501,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
70,2023-04-19 00:00:00+05:30,4604.95041863838,4653.851556143404,4581.720747539148,4627.83056640625,166263,0.0,0.0,2023-04-19,4424.46618618661,4320.972244923674,103.49394126293555,63.596090305618574,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
71,2023-04-18 00:00:00+05:30,4536.209266541326,4610.98194675904,4508.493721127814,4594.28271484375,163275,0.0,0.0,2023-04-18,4387.490844328493,4296.423579205069,91.06726512342448,53.62162756628932,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
72,2023-04-17 00:00:00+05:30,4501.315382459693,4535.710815614701,4451.466928611855,4518.1640625,84737,0.0,0.0,2023-04-17,4349.892322416628,4272.594848353974,77.29747406265415,44.26021817700553,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
73,2023-04-13 00:00:00+05:30,4431.527562825323,4526.239625472884,4397.281577549865,4513.02978515625,137512,0.0,0.0,2023-04-13,4319.297460583288,4252.949311222292,66.3481493609961,36.00090420559337,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
74,2023-04-12 00:00:00+05:30,4475.39411930922,4536.209232091101,4425.396218210278,4439.60302734375,260728,0.0,0.0,2023-04-12,4284.073401570022,4232.142873307575,51.93052826244639,28.414092916742685,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
75,2023-04-11 00:00:00+05:30,4237.118518516903,4475.992403415198,4237.118518516903,4464.17822265625,486593,0.0,0.0,2023-04-11,4255.79528779298,4215.546060984681,40.24922680829877,22.53498408031676,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
76,2023-04-10 00:00:00+05:30,4253.070245454645,4281.982349795523,4213.241134581768,4254.81494140625,133286,0.0,0.0,2023-04-10,4217.907481454204,4195.655488050957,22.25199340324707,18.106423398321255,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
77,2023-04-06 00:00:00+05:30,4240.607709046177,4252.272441252485,4198.635216117367,4242.95068359375,57829,0.0,0.0,2023-04-06,4211.197034190195,4190.922731782533,20.274302407661708,17.0700308970898,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
78,2023-04-05 00:00:00+05:30,4216.182182750648,4250.178925282768,4183.282203552073,4231.13671875,68397,0.0,0.0,2023-04-05,4205.4236433895485,4186.760495637636,18.66314775191222,16.268963019446822,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
79,2023-04-03 00:00:00+05:30,4258.0551533730795,4270.018782930672,4181.737361207472,4221.26708984375,80034,0.0,0.0,2023-04-03,4200.748538778557,4183.210397788647,17.53814098991006,15.670416836330471,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
80,2023-03-31 00:00:00+05:30,4206.112753848419,4263.039785671222,4195.395336239447,4257.65625,104076,0.0,0.0,2023-03-31,4197.01789313034,4180.165862424239,16.852030706100777,15.203485797935574,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
81,2023-03-29 00:00:00+05:30,4137.07251296189,4206.96014059183,4117.681757057711,4185.17626953125,84199,0.0,0.0,2023-03-29,4185.992737335856,4173.966631418178,12.026105917678251,14.79134957089427,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
82,2023-03-28 00:00:00+05:30,4169.374341668844,4191.0087654013705,4112.4974504384545,4160.0029296875,87283,0.0,0.0,2023-03-28,4186.141186027603,4173.069860369133,13.071325658470414,15.482660484198275,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
83,2023-03-27 00:00:00+05:30,4235.822859996755,4256.011484510569,4154.4199425777715,4169.5244140625,56969,0.0,0.0,2023-03-27,4190.893596271258,4174.115214823663,16.778381447594256,16.08549419063024,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
84,2023-03-24 00:00:00+05:30,4257.058236330721,4285.920687712093,4205.116046672367,4228.99365234375,107127,0.0,0.0,2023-03-24,4194.778902127396,4174.482478884556,20.29642324283941,15.912272376389234,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
85,2023-03-23 00:00:00+05:30,4187.269918538482,4262.042595655241,4169.32447603046,4250.67724609375,58950,0.0,0.0,2023-03-23,4188.558038451695,4170.121585007821,18.436453443874598,14.81623465977669,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
86,2023-03-22 00:00:00+05:30,4220.170086298819,4235.672760664512,4187.270106887559,4199.18408203125,57400,0.0,0.0,2023-03-22,4177.263637062231,4163.677132120946,13.586504941285057,13.911179963752211,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
87,2023-03-21 00:00:00+05:30,4199.732457144575,4361.6902869186715,4193.401605813301,4209.7021484375,336799,0.0,0.0,2023-03-21,4173.278101613319,4160.836576128122,12.441525485197417,13.992348719368998,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
88,2023-03-20 00:00:00+05:30,4237.068787236988,4237.068787236988,4151.478897369162,4198.984375,120295,0.0,0.0,2023-03-20,4166.655547645286,4156.927330343372,9.7282173019139,14.380054527911891,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
89,2023-03-17 00:00:00+05:30,4120.1242556787,4231.884589201152,4117.532038657226,4189.26416015625,96067,0.0,0.0,2023-03-17,4160.777579035338,4153.562766770841,7.214812264496686,15.54301383441139,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
90,2023-03-16 00:00:00+05:30,4157.3111557072125,4157.360809437654,4078.500462670559,4106.11669921875,54551,0.0,0.0,2023-03-16,4155.598200649718,4150.706655300009,4.891545349709304,17.625064226890064,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
91,2023-03-15 00:00:00+05:30,4116.43542486672,4195.046042557541,4116.43542486672,4163.29296875,74985,0.0,0.0,2023-03-15,4164.59483727353,4154.273851786509,10.320985487021062,20.808443946185253,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
92,2023-03-14 00:00:00+05:30,4087.5234444730627,4135.527406790504,4046.3982278282806,4116.435546875,79733,0.0,0.0,2023-03-14,4164.831540641445,4153.55232242943,11.279218212014712,23.430308560976304,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
93,2023-03-13 00:00:00+05:30,4152.375829196211,4193.799695869008,4056.9659458585525,4109.60595703125,99709,0.0,0.0,2023-03-13,4173.630812235344,4156.521664473785,17.109147761559143,26.468081148216697,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
94,2023-03-10 00:00:00+05:30,4187.270150834094,4212.194377922392,4127.551800090793,4172.2158203125,76777,0.0,0.0,2023-03-10,4185.271694999725,4160.274921069187,24.99677393053753,28.807814494881086,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
95,2023-03-09 00:00:00+05:30,4227.64749002602,4300.875065513536,4187.76872582344,4204.3681640625,164810,0.0,0.0,2023-03-09,4187.645490397402,4159.319649129722,28.325841267679607,29.76057463596697,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
96,2023-03-08 00:00:00+05:30,4173.611789643196,4224.407562942272,4173.611789643196,4217.1298828125,110640,0.0,0.0,2023-03-08,4184.605004276475,4155.715767935099,28.88923634137518,30.11925797803881,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
97,2023-03-06 00:00:00+05:30,4228.844133895927,4237.118782916149,4187.270326646548,4211.9453125,113583,0.0,0.0,2023-03-06,4178.691389997198,4150.802638744907,27.888751252290604,30.426763387204716,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
98,2023-03-03 00:00:00+05:30,4177.300600692806,4228.59485648867,4154.370310999266,4207.7578125,129669,0.0,0.0,2023-03-03,4172.645222269415,4145.9112248445,26.733997424915287,31.061266420933244,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
99,2023-03-02 00:00:00+05:30,4186.272944451461,4205.265009695654,4148.388121424751,4170.37109375,54701,0.0,0.0,2023-03-02,4166.261114954764,4140.96349783206,25.29761712270374,32.14308366993773,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
100,2023-03-01 00:00:00+05:30,4115.089757780766,4220.170203643761,4098.938663627442,4196.4921875,124584,0.0,0.0,2023-03-01,4165.513846082903,4138.610890158625,26.902955924278103,33.85445030674623,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
101,2023-02-28 00:00:00+05:30,4082.738051224562,4136.275488434139,4059.0103805588906,4115.58837890625,110008,0.0,0.0,2023-02-28,4159.881420370703,4133.980386371315,25.901033999388346,35.59232390236326,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
102,2023-02-27 00:00:00+05:30,4205.215661570368,4205.215661570368,4020.7763781681588,4078.6005859375,136024,0.0,0.0,2023-02-27,4167.934700636967,4135.45174696852,32.48295366844741,38.01514637810699,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
103,2023-02-24 00:00:00+05:30,4185.974344092791,4247.08835504462,4158.856589922214,4207.4091796875,109493,0.0,0.0,2023-02-24,4184.177266945961,4139.9998398510015,44.17742709495906,39.39819455552188,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
104,2023-02-23 00:00:00+05:30,4243.200144622896,4258.154680632139,4148.437942696877,4165.287109375,103835,0.0,0.0,2023-02-23,4179.953282811135,4134.607092664081,45.346190147053676,38.20338642066258,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
105,2023-02-22 00:00:00+05:30,4234.377017681989,4262.0429102573435,4181.288413010362,4221.0673828125,102302,0.0,0.0,2023-02-22,4182.6198597995235,4132.152691327207,50.46716847231619,36.41768548906481,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
106,2023-02-21 00:00:00+05:30,4257.057813546504,4305.510606395839,4208.704814961725,4231.58544921875,80925,0.0,0.0,2023-02-21,4175.629401069891,4125.0395160083835,50.58988506150763,32.905314743251964,NAVINFLUOR.NS,2023-07-30 17:38:32.619292
