Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,103.8499984741211,104.69999694824219,102.55000305175781,102.8499984741211,197670,0.0,0.0,2023-07-12,98.76950753637938,94.64126643088962,4.128241105489764,3.5992826765545898,PURVA.NS,2023-07-13 13:41:57.116443
2,2023-07-11 00:00:00+05:30,102.4000015258789,105.9000015258789,102.05000305175781,103.25,459944,0.0,0.0,2023-07-11,98.02760009315361,93.9845678674311,4.043032225722513,3.4670430693207956,PURVA.NS,2023-07-13 13:41:57.116443
3,2023-07-10 00:00:00+05:30,103.5,104.0,101.25,102.3499984741211,291338,0.0,0.0,2023-07-10,97.07807283736335,93.24333329682558,3.834739540537768,3.323045780220366,PURVA.NS,2023-07-13 13:41:57.116443
4,2023-07-07 00:00:00+05:30,102.4000015258789,104.94999694824219,100.3499984741211,102.69999694824219,1287696,0.0,0.0,2023-07-07,96.1195409034074,92.51480008264194,3.604740820765457,3.1951223401410154,PURVA.NS,2023-07-13 13:41:57.116443
5,2023-07-06 00:00:00+05:30,94.9000015258789,106.0,94.55000305175781,102.3499984741211,4133957,0.0,0.0,2023-07-06,94.92309434980108,91.69998433339391,3.223110016407162,3.0927177199849045,PURVA.NS,2023-07-13 13:41:57.116443
6,2023-07-05 00:00:00+05:30,94.44999694824219,96.0,93.44999694824219,94.3499984741211,194366,0.0,0.0,2023-07-05,93.57274814537925,90.84798320213574,2.724764943243514,3.06011964587934,PURVA.NS,2023-07-13 13:41:57.116443
7,2023-07-04 00:00:00+05:30,95.0,95.69999694824219,93.0999984741211,94.0999984741211,131641,0.0,0.0,2023-07-04,93.43142990378982,90.56782198037692,2.8636079234129,3.1439583215382965,PURVA.NS,2023-07-13 13:41:57.116443
8,2023-07-03 00:00:00+05:30,92.55000305175781,95.0,92.4000015258789,94.5,257481,0.0,0.0,2023-07-03,93.30987198191141,90.28524786087738,3.024624121034037,3.214045921069645,PURVA.NS,2023-07-13 13:41:57.116443
9,2023-06-30 00:00:00+05:30,93.25,94.25,92.0,92.3499984741211,146814,0.0,0.0,2023-06-30,93.09348506953167,89.94806768974756,3.1454173797841065,3.2614013710785468,PURVA.NS,2023-07-13 13:41:57.116443
10,2023-06-27 00:00:00+05:30,94.5,97.4000015258789,93.9000015258789,94.25,235003,0.0,0.0,2023-06-27,93.22866445051541,89.75591322699768,3.472751223517733,3.2903973689021564,PURVA.NS,2023-07-13 13:41:57.116443
11,2023-06-26 00:00:00+05:30,97.94999694824219,98.0,94.0999984741211,94.4000015258789,279704,0.0,0.0,2023-06-26,93.04296707788185,89.39638628515749,3.6465807927243645,3.244808905248262,PURVA.NS,2023-07-13 13:41:57.116443
12,2023-06-23 00:00:00+05:30,96.9000015258789,99.4000015258789,96.1500015258789,98.30000305175781,785115,0.0,0.0,2023-06-23,92.79623354188239,88.99609706589979,3.8001364759825975,3.144365933379236,PURVA.NS,2023-07-13 13:41:57.116443
13,2023-06-22 00:00:00+05:30,93.19999694824219,98.0,92.25,96.5,646950,0.0,0.0,2023-06-22,91.7955481764505,88.25178458703114,3.543763589419356,2.9804232977283958,PURVA.NS,2023-07-13 13:41:57.116443
14,2023-06-21 00:00:00+05:30,97.44999694824219,99.0,93.05000305175781,93.30000305175781,539624,0.0,0.0,2023-06-21,90.9401932994415,87.59192735399363,3.348265945447878,2.839588224805655,PURVA.NS,2023-07-13 13:41:57.116443
15,2023-06-20 00:00:00+05:30,91.9000015258789,97.94999694824219,91.0,96.69999694824219,1143775,0.0,0.0,2023-06-20,90.51113698083854,87.13528129817249,3.3758556826660566,2.7124187946450995,PURVA.NS,2023-07-13 13:41:57.116443
16,2023-06-19 00:00:00+05:30,93.69999694824219,94.3499984741211,91.05000305175781,91.3499984741211,193186,0.0,0.0,2023-06-19,89.38588971403789,86.3701040461669,3.0157856678709862,2.5465595726398598,PURVA.NS,2023-07-13 13:41:57.116443
17,2023-06-16 00:00:00+05:30,93.94999694824219,95.0,93.05000305175781,93.44999694824219,183567,0.0,0.0,2023-06-16,89.0287790303864,85.97171249193056,3.0570665384558424,2.429253048832078,PURVA.NS,2023-07-13 13:41:57.116443
18,2023-06-15 00:00:00+05:30,93.9000015258789,95.55000305175781,91.94999694824219,93.0999984741211,529866,0.0,0.0,2023-06-15,88.2249212271399,85.37344973542562,2.8514714917142783,2.2722996764261367,PURVA.NS,2023-07-13 13:41:57.116443
19,2023-06-14 00:00:00+05:30,88.30000305175781,95.5999984741211,88.30000305175781,93.55000305175781,1683030,0.0,0.0,2023-06-14,87.33854354587059,84.75532583632999,2.5832177095406053,2.1275067226041013,PURVA.NS,2023-07-13 13:41:57.116443
20,2023-06-13 00:00:00+05:30,87.5,89.0999984741211,86.94999694824219,88.30000305175781,163499,0.0,0.0,2023-06-13,86.20918727207291,84.05175165909576,2.157435612977153,2.013578975869975,PURVA.NS,2023-07-13 13:41:57.116443
21,2023-06-12 00:00:00+05:30,87.0999984741211,88.5999984741211,86.8499984741211,87.3499984741211,152835,0.0,0.0,2023-06-12,85.82903894849383,83.7118915476828,2.117147400811035,1.9776148165931802,PURVA.NS,2023-07-13 13:41:57.116443
22,2023-06-09 00:00:00+05:30,85.8499984741211,88.75,85.8499984741211,87.0999984741211,159178,0.0,0.0,2023-06-09,85.55250085292523,83.42084299356773,2.131657859357503,1.9427316705387163,PURVA.NS,2023-07-13 13:41:57.116443
23,2023-06-08 00:00:00+05:30,89.0999984741211,90.4000015258789,85.4000015258789,85.8499984741211,226135,0.0,0.0,2023-06-08,85.27113764907143,83.12651055512347,2.1446270939479604,1.8955001233340196,PURVA.NS,2023-07-13 13:41:57.116443
