Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1235.5,1245.0,1212.1500244140625,1240.5999755859375,113186,0.0,0.0,2023-07-28,1250.335956911558,1255.9255215953094,-5.589564683751405,-5.647118754898239,MANYAVAR.NS,2023-07-30 17:37:53.633676
2,2023-07-27 00:00:00+05:30,1220.0,1248.0,1205.0,1235.5,254323,0.0,0.0,2023-07-27,1252.1061353343982,1257.1515652760593,-5.045429941661041,-5.661507272684947,MANYAVAR.NS,2023-07-30 17:37:53.633676
3,2023-07-26 00:00:00+05:30,1249.75,1265.550048828125,1222.0,1231.0,73095,0.0,0.0,2023-07-26,1255.1254326679252,1258.883690498144,-3.7582578302187812,-5.815526605440923,MANYAVAR.NS,2023-07-30 17:37:53.633676
4,2023-07-25 00:00:00+05:30,1287.050048828125,1290.0,1240.5,1249.75,139547,0.0,0.0,2023-07-25,1259.5118749711844,1261.1143857379955,-1.602510766811065,-6.329843799246458,MANYAVAR.NS,2023-07-30 17:37:53.633676
5,2023-07-24 00:00:00+05:30,1292.9000244140625,1308.0,1267.25,1287.050048828125,283282,0.0,0.0,2023-07-24,1261.2867613295816,1262.023536597035,-0.7367752674533676,-7.511677057355306,MANYAVAR.NS,2023-07-30 17:37:53.633676
6,2023-07-21 00:00:00+05:30,1284.4000244140625,1292.5999755859375,1261.0999755859375,1281.050048828125,209807,0.0,0.0,2023-07-21,1256.6025272389372,1260.0214156185477,-3.4188883796105074,-9.20540250483079,MANYAVAR.NS,2023-07-30 17:37:53.633676
7,2023-07-20 00:00:00+05:30,1274.949951171875,1284.5,1267.199951171875,1278.050048828125,65401,0.0,0.0,2023-07-20,1252.1575233136305,1258.3391249617816,-6.181601648151172,-10.65203103613586,MANYAVAR.NS,2023-07-30 17:37:53.633676
8,2023-07-19 00:00:00+05:30,1262.949951171875,1273.949951171875,1250.3499755859375,1269.0999755859375,67234,0.0,0.0,2023-07-19,1247.4497914019041,1256.7622510524743,-9.31245965057019,-11.76963838313203,MANYAVAR.NS,2023-07-30 17:37:53.633676
9,2023-07-18 00:00:00+05:30,1247.949951171875,1264.0,1236.550048828125,1256.0,80931,0.0,0.0,2023-07-18,1243.5133942775344,1255.7752330897972,-12.261838812262795,-12.383933066272489,MANYAVAR.NS,2023-07-30 17:37:53.633676
10,2023-07-17 00:00:00+05:30,1238.9000244140625,1243.8499755859375,1215.0,1239.25,146480,0.0,0.0,2023-07-17,1241.243102327995,1255.757251736981,-14.514149408985986,-12.414456629774913,MANYAVAR.NS,2023-07-30 17:37:53.633676
