Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,5.300000190734863,5.300000190734863,4.849999904632568,5.099999904632568,52601,0.0,0.0,2023-07-12,5.017809492769921,5.047705295002967,-0.029895802233045998,0.008592264079464526,KAUSHALYA.NS,2023-07-13 13:36:50.552524
2,2023-07-11 00:00:00+05:30,4.900000095367432,5.099999904632568,4.699999809265137,5.050000190734863,86988,0.0,0.0,2023-07-11,5.002865781522167,5.043521726232599,-0.04065594471043177,0.018214280657592157,KAUSHALYA.NS,2023-07-13 13:36:50.552524
3,2023-07-10 00:00:00+05:30,4.949999809265137,5.0,4.699999809265137,4.900000095367432,50923,0.0,0.0,2023-07-10,4.994295888938041,5.043003449072417,-0.04870756013437649,0.03293183699959814,KAUSHALYA.NS,2023-07-13 13:36:50.552524
4,2023-07-07 00:00:00+05:30,4.75,4.849999904632568,4.650000095367432,4.800000190734863,62275,0.0,0.0,2023-07-07,5.011440578678152,5.054443717368816,-0.04300313869066397,0.0533416862830918,KAUSHALYA.NS,2023-07-13 13:36:50.552524
5,2023-07-06 00:00:00+05:30,4.900000095367432,4.900000095367432,4.650000095367432,4.650000095367432,134771,0.0,0.0,2023-07-06,5.0498842855769315,5.074799199499532,-0.02491491392260059,0.07742789252653073,KAUSHALYA.NS,2023-07-13 13:36:50.552524
6,2023-07-05 00:00:00+05:30,5.050000190734863,5.050000190734863,4.800000190734863,4.900000095367432,28007,0.0,0.0,2023-07-05,5.122590501978658,5.108783127830099,0.013807374148559148,0.10301359413881354,KAUSHALYA.NS,2023-07-13 13:36:50.552524
7,2023-07-04 00:00:00+05:30,5.449999809265137,5.449999809265137,5.0,5.0,71405,0.0,0.0,2023-07-04,5.163061484998882,5.125485770427113,0.037575714571769225,0.12531514913637715,KAUSHALYA.NS,2023-07-13 13:36:50.552524
8,2023-07-03 00:00:00+05:30,5.449999809265137,5.5,5.150000095367432,5.25,42657,0.0,0.0,2023-07-03,5.192709027725951,5.135524632061282,0.057184395664669374,0.1472500077775291,KAUSHALYA.NS,2023-07-13 13:36:50.552524
9,2023-06-30 00:00:00+05:30,4.949999809265137,5.400000095367432,4.949999809265137,5.25,78527,0.0,0.0,2023-06-30,5.1822924873124885,5.1263666026261845,0.055925884686303995,0.16976641080574403,KAUSHALYA.NS,2023-07-13 13:36:50.552524
10,2023-06-27 00:00:00+05:30,4.75,4.949999809265137,4.599999904632568,4.949999809265137,23454,0.0,0.0,2023-06-27,5.169982030460214,5.1164759308362795,0.05350609962393449,0.19822654233560405,KAUSHALYA.NS,2023-07-13 13:36:50.552524
11,2023-06-26 00:00:00+05:30,4.900000095367432,4.949999809265137,4.599999904632568,4.75,34383,0.0,0.0,2023-06-26,5.209978797950228,5.129794020561971,0.08018477738825691,0.23440665301352143,KAUSHALYA.NS,2023-07-13 13:36:50.552524
12,2023-06-23 00:00:00+05:30,4.75,5.099999904632568,4.75,4.849999904632568,52500,0.0,0.0,2023-06-23,5.293611306668452,5.160177542206928,0.13343376446152355,0.27296212191983754,KAUSHALYA.NS,2023-07-13 13:36:50.552524
13,2023-06-22 00:00:00+05:30,5.150000095367432,5.150000095367432,4.949999809265137,5.0,30185,0.0,0.0,2023-06-22,5.374267925220431,5.184991753212877,0.18927617200755353,0.307844211284416,KAUSHALYA.NS,2023-07-13 13:36:50.552524
