Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-06-22 00:00:00+05:30,2683.949951171875,2688.5,2632.10009765625,2636.300048828125,163415,0.0,0.0,2023-06-22,2656.827681991934,2619.016885051935,37.81079693999891,44.2318855798282,PIDILITIND.NS,2023-07-19 11:00:51.500012
17,2023-06-21 00:00:00+05:30,2700.0,2703.0,2660.300048828125,2671.25,347029,0.0,0.0,2023-06-21,2660.559978930808,2617.63423194984,42.92574698096814,45.83715773978552,PIDILITIND.NS,2023-07-19 11:00:51.500012
18,2023-06-20 00:00:00+05:30,2674.89990234375,2701.0,2670.800048828125,2678.5,447600,0.0,0.0,2023-06-20,2658.6163387364095,2613.344970505827,45.27136823058254,46.56501042948986,PIDILITIND.NS,2023-07-19 11:00:51.500012
19,2023-06-19 00:00:00+05:30,2709.0,2718.949951171875,2668.0,2673.300048828125,300224,0.0,0.0,2023-06-19,2655.0011275975744,2608.132568146293,46.86855945128127,46.88842097921669,PIDILITIND.NS,2023-07-19 11:00:51.500012
20,2023-06-16 00:00:00+05:30,2694.0,2705.0,2667.64990234375,2697.699951171875,435650,0.0,0.0,2023-06-16,2651.6740510102013,2602.9191696917464,48.75488131845486,46.89338636120054,PIDILITIND.NS,2023-07-19 11:00:51.500012
21,2023-06-15 00:00:00+05:30,2714.050048828125,2724.85009765625,2672.39990234375,2680.699951171875,401002,0.0,0.0,2023-06-15,2643.3057055262607,2595.3367071733364,47.968998352924245,46.42801262188696,PIDILITIND.NS,2023-07-19 11:00:51.500012
22,2023-06-14 00:00:00+05:30,2686.0,2729.64990234375,2675.75,2693.10009765625,513278,0.0,0.0,2023-06-14,2636.506751772513,2588.507647653453,47.999104119059666,46.04276618912763,PIDILITIND.NS,2023-07-19 11:00:51.500012
23,2023-06-13 00:00:00+05:30,2666.0,2735.0,2656.550048828125,2686.64990234375,874863,0.0,0.0,2023-06-13,2626.2170525209244,2580.1402516532294,46.076800867695056,45.553681706644625,PIDILITIND.NS,2023-07-19 11:00:51.500012
24,2023-06-12 00:00:00+05:30,2616.25,2659.800048828125,2607.75,2640.75,234521,0.0,0.0,2023-06-12,2615.229261644047,2571.6194795979877,43.60978204605908,45.42290191638202,PIDILITIND.NS,2023-07-19 11:00:51.500012
25,2023-06-09 00:00:00+05:30,2638.0,2652.949951171875,2610.5,2614.949951171875,100618,0.0,0.0,2023-06-09,2610.58912739751,2566.0890379658263,44.50008943168359,45.876181883962744,PIDILITIND.NS,2023-07-19 11:00:51.500012
26,2023-06-08 00:00:00+05:30,2664.0,2678.0,2621.64990234375,2634.449951171875,164181,0.0,0.0,2023-06-08,2609.796250347625,2562.1801649093427,47.616085438282425,46.22020499703253,PIDILITIND.NS,2023-07-19 11:00:51.500012
27,2023-06-07 00:00:00+05:30,2631.0,2664.39990234375,2631.0,2654.85009765625,182315,0.0,0.0,2023-06-07,2605.3137592886706,2556.3985820083403,48.91517728033023,45.87123488672006,PIDILITIND.NS,2023-07-19 11:00:51.500012
28,2023-06-06 00:00:00+05:30,2637.0,2653.449951171875,2609.800048828125,2624.10009765625,127143,0.0,0.0,2023-06-06,2596.307152312747,2548.522460756508,47.78469155623907,45.11024928831752,PIDILITIND.NS,2023-07-19 11:00:51.500012
29,2023-06-05 00:00:00+05:30,2639.0,2651.800048828125,2625.0,2638.550048828125,115456,0.0,0.0,2023-06-05,2591.2538895230186,2542.4762498045284,48.77763971849026,44.441638721337135,PIDILITIND.NS,2023-07-19 11:00:51.500012
30,2023-06-02 00:00:00+05:30,2652.550048828125,2661.5,2623.0,2632.449951171875,263292,0.0,0.0,2023-06-02,2582.654587831181,2534.790345882641,47.864241948539984,43.35763847204885,PIDILITIND.NS,2023-07-19 11:00:51.500012
31,2023-06-01 00:00:00+05:30,2618.0,2669.0,2614.050048828125,2651.550048828125,478918,0.0,0.0,2023-06-01,2573.6008854056,2526.977577459502,46.623307946098066,42.23098760292606,PIDILITIND.NS,2023-07-19 11:00:51.500012
32,2023-05-31 00:00:00+05:30,2600.050048828125,2618.699951171875,2592.10009765625,2607.85009765625,495074,0.0,0.0,2023-05-31,2559.428310237868,2517.011779750012,42.41653048785611,41.13290751713305,PIDILITIND.NS,2023-07-19 11:00:51.500012
33,2023-05-30 00:00:00+05:30,2590.0,2605.0,2572.60009765625,2594.199951171875,181279,0.0,0.0,2023-05-30,2550.6243488890714,2509.7447143175127,40.879634571558654,40.81200177445228,PIDILITIND.NS,2023-07-19 11:00:51.500012
34,2023-05-29 00:00:00+05:30,2595.550048828125,2599.0,2570.0,2582.949951171875,219835,0.0,0.0,2023-05-29,2542.7015121103796,2502.9882953691636,39.713216741216,40.795093575175684,PIDILITIND.NS,2023-07-19 11:00:51.500012
35,2023-05-26 00:00:00+05:30,2540.949951171875,2591.300048828125,2521.0,2586.14990234375,311970,0.0,0.0,2023-05-26,2535.3836140991984,2496.591362904947,38.79225119425155,41.0655627836656,PIDILITIND.NS,2023-07-19 11:00:51.500012
36,2023-05-25 00:00:00+05:30,2523.0,2541.949951171875,2496.0,2523.25,359963,0.0,0.0,2023-05-25,2526.1533798729165,2489.4266797498426,36.7267001230739,41.63389068101911,PIDILITIND.NS,2023-07-19 11:00:51.500012
37,2023-05-24 00:00:00+05:30,2517.0,2535.89990234375,2510.800048828125,2526.64990234375,234361,0.0,0.0,2023-05-24,2526.681267122538,2486.72081412983,39.960452992707815,42.86068832050542,PIDILITIND.NS,2023-07-19 11:00:51.500012
38,2023-05-23 00:00:00+05:30,2549.0,2555.449951171875,2528.0,2533.300048828125,183100,0.0,0.0,2023-05-23,2526.68696980959,2483.5264870727165,43.160482736873746,43.585747152454815,PIDILITIND.NS,2023-07-19 11:00:51.500012
39,2023-05-22 00:00:00+05:30,2563.10009765625,2574.449951171875,2526.0,2535.199951171875,255297,0.0,0.0,2023-05-22,2525.48459180622,2479.5446021322837,45.93998967393645,43.692063256350075,PIDILITIND.NS,2023-07-19 11:00:51.500012
40,2023-05-19 00:00:00+05:30,2552.25,2575.699951171875,2545.300048828125,2566.60009765625,313001,0.0,0.0,2023-05-19,2523.7181628306466,2475.0921742091164,48.62598862153027,43.13008165195348,PIDILITIND.NS,2023-07-19 11:00:51.500012
41,2023-05-18 00:00:00+05:30,2555.199951171875,2571.199951171875,2542.10009765625,2552.25,394341,0.0,0.0,2023-05-18,2515.9214474078094,2467.771540333346,48.1499070744635,41.756104909559284,PIDILITIND.NS,2023-07-19 11:00:51.500012
42,2023-05-17 00:00:00+05:30,2539.949951171875,2559.199951171875,2523.050048828125,2545.10009765625,655757,0.0,0.0,2023-05-17,2509.3162560274113,2461.0132635600135,48.30299246739787,40.15765436833322,PIDILITIND.NS,2023-07-19 11:00:51.500012
43,2023-05-16 00:00:00+05:30,2568.449951171875,2580.0,2540.0,2544.199951171875,202738,0.0,0.0,2023-05-16,2502.810103003986,2454.2863168323147,48.52378617167142,38.12131984356705,PIDILITIND.NS,2023-07-19 11:00:51.500012
44,2023-05-15 00:00:00+05:30,2587.0,2600.0,2545.39990234375,2550.35009765625,248675,0.0,0.0,2023-05-15,2495.28467606437,2447.0932260851496,48.19144997922058,35.52070326154095,PIDILITIND.NS,2023-07-19 11:00:51.500012
45,2023-05-12 00:00:00+05:30,2580.0,2613.75,2555.0,2587.25,671693,0.0,0.0,2023-05-12,2485.272781229483,2438.8326763594614,46.440104870021514,32.35301658212104,PIDILITIND.NS,2023-07-19 11:00:51.500012
46,2023-05-11 00:00:00+05:30,2539.949951171875,2575.0,2523.89990234375,2566.449951171875,840132,0.0,0.0,2023-05-11,2466.7314687257526,2426.959290468218,39.772178257534506,28.831244510145925,PIDILITIND.NS,2023-07-19 11:00:51.500012
47,2023-05-10 00:00:00+05:30,2477.0,2544.89990234375,2477.0,2509.39990234375,1196164,0.0,0.0,2023-05-10,2448.60083555373,2415.8000376119257,32.800797941804376,26.09601107329878,PIDILITIND.NS,2023-07-19 11:00:51.500012
48,2023-05-09 00:00:00+05:30,2425.0,2478.5,2400.14990234375,2471.75,1102876,0.0,0.0,2023-05-09,2437.5464597737264,2408.31204843338,29.23441134034647,24.419814356172378,PIDILITIND.NS,2023-07-19 11:00:51.500012
49,2023-05-08 00:00:00+05:30,2480.35009765625,2492.0,2417.0,2450.699951171875,682720,0.0,0.0,2023-05-08,2431.32763427804,2403.2370123080505,28.09062196998957,23.216165110128852,PIDILITIND.NS,2023-07-19 11:00:51.500012
50,2023-05-05 00:00:00+05:30,2470.35009765625,2486.89990234375,2461.5,2472.10009765625,341393,0.0,0.0,2023-05-05,2427.8053948427973,2399.4399771989442,28.365417643853107,21.997550895163673,PIDILITIND.NS,2023-07-19 11:00:51.500012
51,2023-05-04 00:00:00+05:30,2474.949951171875,2474.949951171875,2450.75,2465.14990234375,299652,0.0,0.0,2023-05-04,2419.7518125130787,2393.62716756236,26.124644950718903,20.405584207991314,PIDILITIND.NS,2023-07-19 11:00:51.500012
52,2023-05-03 00:00:00+05:30,2422.949951171875,2469.699951171875,2413.64990234375,2463.949951171875,536625,0.0,0.0,2023-05-03,2411.4976143620474,2387.9053487798487,23.592265582198706,18.975819022309416,PIDILITIND.NS,2023-07-19 11:00:51.500012
53,2023-05-02 00:00:00+05:30,2429.0,2431.0,2406.0,2419.75,189298,0.0,0.0,2023-05-02,2401.96082585117,2381.821780588487,20.139045262682885,17.821707382337095,PIDILITIND.NS,2023-07-19 11:00:51.500012
54,2023-04-28 00:00:00+05:30,2395.050048828125,2422.5,2376.0,2419.25,378439,0.0,0.0,2023-04-28,2398.7264305513827,2378.7875230355658,19.938907515816936,17.242372912250644,PIDILITIND.NS,2023-07-19 11:00:51.500012
55,2023-04-27 00:00:00+05:30,2428.449951171875,2449.85009765625,2385.0,2389.199951171875,330033,0.0,0.0,2023-04-27,2394.994872469816,2375.5505248784107,19.444347591405403,16.56823926135907,PIDILITIND.NS,2023-07-19 11:00:51.500012
56,2023-04-26 00:00:00+05:30,2407.949951171875,2430.0,2403.800048828125,2411.75,261256,0.0,0.0,2023-04-26,2396.0484945239873,2374.4585707749334,21.589923749053924,15.84921217884749,PIDILITIND.NS,2023-07-19 11:00:51.500012
57,2023-04-25 00:00:00+05:30,2421.14990234375,2428.85009765625,2403.0,2411.35009765625,198464,0.0,0.0,2023-04-25,2393.19367534653,2371.475256436928,21.718418909602406,14.41403428629588,PIDILITIND.NS,2023-07-19 11:00:51.500012
58,2023-04-24 00:00:00+05:30,2450.0,2450.39990234375,2416.0,2421.14990234375,184164,0.0,0.0,2023-04-24,2389.892507653854,2368.285269139382,21.6072385144721,12.587938130469247,PIDILITIND.NS,2023-07-19 11:00:51.500012
59,2023-04-21 00:00:00+05:30,2419.89990234375,2445.050048828125,2414.0,2440.14990234375,367124,0.0,0.0,2023-04-21,2384.2093449829636,2364.056098483032,20.153246499931356,10.333113034468532,PIDILITIND.NS,2023-07-19 11:00:51.500012
60,2023-04-20 00:00:00+05:30,2415.0,2425.64990234375,2401.10009765625,2408.10009765625,128035,0.0,0.0,2023-04-20,2374.03833455373,2357.9685941741745,16.069740379555242,7.878079668102826,PIDILITIND.NS,2023-07-19 11:00:51.500012
61,2023-04-19 00:00:00+05:30,2447.35009765625,2448.800048828125,2400.0,2408.60009765625,250464,0.0,0.0,2023-04-19,2367.845286716908,2353.958073895609,13.887212821299272,5.830164490239722,PIDILITIND.NS,2023-07-19 11:00:51.500012
62,2023-04-18 00:00:00+05:30,2375.0,2437.0,2352.0,2432.5,375635,0.0,0.0,2023-04-18,2360.4353210915733,2349.586711994757,10.84860909681629,3.8159024074748333,PIDILITIND.NS,2023-07-19 11:00:51.500012
63,2023-04-17 00:00:00+05:30,2358.0,2375.949951171875,2348.949951171875,2369.699951171875,245889,0.0,0.0,2023-04-17,2347.332652199132,2342.9536489543375,4.379003244794603,2.057725735139469,PIDILITIND.NS,2023-07-19 11:00:51.500012
64,2023-04-13 00:00:00+05:30,2347.699951171875,2366.0,2343.89990234375,2350.199951171875,339297,0.0,0.0,2023-04-13,2343.2658705677245,2340.8139447769345,2.4519257907900283,1.4774063577256853,PIDILITIND.NS,2023-07-19 11:00:51.500012
65,2023-04-12 00:00:00+05:30,2346.10009765625,2359.449951171875,2335.449951171875,2347.800048828125,483206,0.0,0.0,2023-04-12,2342.005128639697,2340.063064265339,1.9420643743578694,1.2337764994595994,PIDILITIND.NS,2023-07-19 11:00:51.500012
66,2023-04-11 00:00:00+05:30,2364.0,2366.699951171875,2329.0,2346.14990234375,280704,0.0,0.0,2023-04-11,2340.9515067872558,2339.4441055003163,1.507401286939512,1.0567045307350318,PIDILITIND.NS,2023-07-19 11:00:51.500012
67,2023-04-10 00:00:00+05:30,2333.949951171875,2364.050048828125,2312.35009765625,2355.699951171875,277272,0.0,0.0,2023-04-10,2340.0063439588025,2338.9076417528413,1.0987022059612173,0.9440303416839118,PIDILITIND.NS,2023-07-19 11:00:51.500012
68,2023-04-06 00:00:00+05:30,2325.0,2347.85009765625,2317.89990234375,2332.050048828125,368699,0.0,0.0,2023-04-06,2337.152960829153,2337.5642569993183,-0.41129617016531483,0.9053623756145853,PIDILITIND.NS,2023-07-19 11:00:51.500012
69,2023-04-05 00:00:00+05:30,2318.0,2334.949951171875,2306.39990234375,2322.449951171875,226417,0.0,0.0,2023-04-05,2338.080763011158,2338.005393653014,0.07536935814414392,1.2345270120595604,PIDILITIND.NS,2023-07-19 11:00:51.500012
70,2023-04-03 00:00:00+05:30,2350.0,2350.0,2296.300048828125,2327.60009765625,411040,0.0,0.0,2023-04-03,2340.9227288001184,2339.249829051505,1.6728997486134176,1.5243164255384145,PIDILITIND.NS,2023-07-19 11:00:51.500012
71,2023-03-31 00:00:00+05:30,2324.949951171875,2368.0,2313.0,2353.0,521107,0.0,0.0,2023-03-31,2343.345025371731,2340.181807563125,3.1632178086060776,1.4871705947696636,PIDILITIND.NS,2023-07-19 11:00:51.500012
72,2023-03-29 00:00:00+05:30,2336.050048828125,2346.0,2305.0,2315.199951171875,330670,0.0,0.0,2023-03-29,2341.5895754393187,2339.156352168175,2.433223271143561,1.0681587913105601,PIDILITIND.NS,2023-07-19 11:00:51.500012
73,2023-03-28 00:00:00+05:30,2355.0,2355.449951171875,2316.5,2336.050048828125,301608,0.0,0.0,2023-03-28,2346.38768894249,2341.072864247879,5.314824694611161,0.7268926713523098,PIDILITIND.NS,2023-07-19 11:00:51.500012
74,2023-03-27 00:00:00+05:30,2356.0,2370.0,2335.699951171875,2352.050048828125,190338,0.0,0.0,2023-03-27,2348.267259872375,2341.4746894814593,6.792570390915444,-0.42009033446240296,PIDILITIND.NS,2023-07-19 11:00:51.500012
75,2023-03-24 00:00:00+05:30,2368.10009765625,2379.0,2351.64990234375,2364.550048828125,270195,0.0,0.0,2023-03-24,2347.5794800622384,2340.628660733726,6.9508193285123525,-2.2232555158068648,PIDILITIND.NS,2023-07-19 11:00:51.500012
76,2023-03-23 00:00:00+05:30,2377.050048828125,2383.300048828125,2356.050048828125,2368.10009765625,271280,0.0,0.0,2023-03-23,2344.4939221048044,2338.714949686174,5.778972418630474,-4.516774226886669,PIDILITIND.NS,2023-07-19 11:00:51.500012
77,2023-03-22 00:00:00+05:30,2374.0,2398.39990234375,2365.0,2377.050048828125,1026637,0.0,0.0,2023-03-22,2340.20189018636,2336.3641378485677,3.8377523377921534,-7.090710888265955,PIDILITIND.NS,2023-07-19 11:00:51.500012
78,2023-03-21 00:00:00+05:30,2384.25,2389.85009765625,2351.10009765625,2358.449951171875,299389,0.0,0.0,2023-03-21,2333.502224978766,2333.1092649702027,0.39296000856347746,-9.822826694780481,PIDILITIND.NS,2023-07-19 11:00:51.500012
79,2023-03-20 00:00:00+05:30,2330.0,2376.89990234375,2320.14990234375,2372.39990234375,311427,0.0,0.0,2023-03-20,2328.966274761837,2331.082010074069,-2.1157353122316636,-12.37677337061647,PIDILITIND.NS,2023-07-19 11:00:51.500012
80,2023-03-17 00:00:00+05:30,2355.050048828125,2357.800048828125,2324.85009765625,2349.89990234375,425920,0.0,0.0,2023-03-17,2321.069251565126,2327.7765786924942,-6.707327127368444,-14.942032885212672,PIDILITIND.NS,2023-07-19 11:00:51.500012
81,2023-03-16 00:00:00+05:30,2323.60009765625,2364.199951171875,2312.10009765625,2341.199951171875,263331,0.0,0.0,2023-03-16,2315.8273150599216,2326.006712800394,-10.179397740472268,-17.00070932467373,PIDILITIND.NS,2023-07-19 11:00:51.500012
82,2023-03-15 00:00:00+05:30,2314.0,2337.449951171875,2302.199951171875,2311.449951171875,205114,0.0,0.0,2023-03-15,2311.214108494112,2324.7912537306756,-13.57714523656341,-18.70603722072409,PIDILITIND.NS,2023-07-19 11:00:51.500012
83,2023-03-14 00:00:00+05:30,2292.0,2312.949951171875,2281.0,2302.25,340133,0.0,0.0,2023-03-14,2311.1712280072466,2325.8585579353794,-14.68732992813284,-19.98826021676426,PIDILITIND.NS,2023-07-19 11:00:51.500012
84,2023-03-13 00:00:00+05:30,2306.0,2313.5,2282.050048828125,2292.550048828125,340575,0.0,0.0,2023-03-13,2312.7932694631095,2327.74724257021,-14.95397310710041,-21.313492788922115,PIDILITIND.NS,2023-07-19 11:00:51.500012
85,2023-03-10 00:00:00+05:30,2298.0,2317.64990234375,2275.0,2313.5,161789,0.0,0.0,2023-03-10,2316.4738550331067,2330.5630180695766,-14.089163036469927,-22.90337270937754,PIDILITIND.NS,2023-07-19 11:00:51.500012
86,2023-03-09 00:00:00+05:30,2354.0,2359.0,2302.0,2308.550048828125,306514,0.0,0.0,2023-03-09,2317.014555948217,2331.9280595151426,-14.913503566925556,-25.106925127604438,PIDILITIND.NS,2023-07-19 11:00:51.500012
87,2023-03-08 00:00:00+05:30,2349.89990234375,2352.75,2327.35009765625,2348.10009765625,228845,0.0,0.0,2023-03-08,2318.5535572427793,2333.7983003701042,-15.24474312732491,-27.65528051777416,PIDILITIND.NS,2023-07-19 11:00:51.500012
88,2023-03-06 00:00:00+05:30,2330.60009765625,2369.64990234375,2325.39990234375,2351.0,332386,0.0,0.0,2023-03-06,2313.181458985785,2332.6541565872126,-19.472697601427626,-30.757914865386468,PIDILITIND.NS,2023-07-19 11:00:51.500012
89,2023-03-03 00:00:00+05:30,2318.0,2330.0,2305.0,2318.75,313073,0.0,0.0,2023-03-03,2306.305360619564,2331.1864891141895,-24.8811284946255,-33.579219181376175,PIDILITIND.NS,2023-07-19 11:00:51.500012
90,2023-03-02 00:00:00+05:30,2307.0,2315.89990234375,2290.0,2309.89990234375,233107,0.0,0.0,2023-03-02,2304.04269891403,2332.1814082433248,-28.13870932929467,-35.75374185306384,PIDILITIND.NS,2023-07-19 11:00:51.500012
91,2023-03-01 00:00:00+05:30,2312.35009765625,2316.25,2295.199951171875,2307.5,283892,0.0,0.0,2023-03-01,2302.977752835899,2333.963928715291,-30.986175879391794,-37.65749998400614,PIDILITIND.NS,2023-07-19 11:00:51.500012
92,2023-02-28 00:00:00+05:30,2277.0,2313.60009765625,2266.699951171875,2300.800048828125,312343,0.0,0.0,2023-02-28,2302.1555260787895,2336.081043012514,-33.92551693372434,-39.325331010159715,PIDILITIND.NS,2023-07-19 11:00:51.500012
93,2023-02-27 00:00:00+05:30,2265.0,2293.199951171875,2261.0,2279.64990234375,231825,0.0,0.0,2023-02-27,2302.4019764880013,2338.903522547265,-36.501546059263546,-40.67528452926855,PIDILITIND.NS,2023-07-19 11:00:51.500012
94,2023-02-24 00:00:00+05:30,2270.0,2288.300048828125,2250.050048828125,2275.699951171875,458298,0.0,0.0,2023-02-24,2306.538717241501,2343.643812163546,-37.10509492204483,-41.7187191467698,PIDILITIND.NS,2023-07-19 11:00:51.500012
95,2023-02-23 00:00:00+05:30,2298.0,2300.35009765625,2258.0,2268.14990234375,381344,0.0,0.0,2023-02-23,2312.145765617797,2349.0793210428797,-36.93355542508243,-42.87212520295104,PIDILITIND.NS,2023-07-19 11:00:51.500012
96,2023-02-22 00:00:00+05:30,2319.949951171875,2319.949951171875,2281.0,2294.64990234375,330363,0.0,0.0,2023-02-22,2320.145013485806,2355.55367453881,-35.408661053003925,-44.35676764741819,PIDILITIND.NS,2023-07-19 11:00:51.500012
97,2023-02-21 00:00:00+05:30,2330.0,2335.0,2306.0,2331.85009765625,256936,0.0,0.0,2023-02-21,2324.7804882389073,2360.4259763144146,-35.645488075507274,-46.593794296021755,PIDILITIND.NS,2023-07-19 11:00:51.500012
98,2023-02-20 00:00:00+05:30,2341.85009765625,2342.0,2306.800048828125,2320.050048828125,275669,0.0,0.0,2023-02-20,2323.4951047084814,2362.7120466070674,-39.2169418985859,-49.330870851150365,PIDILITIND.NS,2023-07-19 11:00:51.500012
99,2023-02-17 00:00:00+05:30,2316.35009765625,2342.10009765625,2300.64990234375,2333.10009765625,316431,0.0,0.0,2023-02-17,2324.12147850491,2366.1250064293827,-42.003527924472564,-51.859353089291474,PIDILITIND.NS,2023-07-19 11:00:51.500012
100,2023-02-16 00:00:00+05:30,2319.0,2327.550048828125,2302.300048828125,2316.75,315493,0.0,0.0,2023-02-16,2322.4890022955756,2368.766999131233,-46.27799683565763,-54.3233093804962,PIDILITIND.NS,2023-07-19 11:00:51.500012
101,2023-02-15 00:00:00+05:30,2300.0,2322.050048828125,2282.0,2311.300048828125,191808,0.0,0.0,2023-02-15,2323.5324572584072,2372.9283590617315,-49.39590180332425,-56.33463751670584,PIDILITIND.NS,2023-07-19 11:00:51.500012
102,2023-02-14 00:00:00+05:30,2324.0,2324.0,2278.0,2296.10009765625,213300,0.0,0.0,2023-02-14,2325.756531518459,2377.85862388042,-52.10209236196124,-58.06932144505123,PIDILITIND.NS,2023-07-19 11:00:51.500012
103,2023-02-13 00:00:00+05:30,2301.050048828125,2318.10009765625,2290.0,2301.949951171875,181580,0.0,0.0,2023-02-13,2331.1486104024966,2384.399305978354,-53.25069557585721,-59.56112871582372,PIDILITIND.NS,2023-07-19 11:00:51.500012
104,2023-02-10 00:00:00+05:30,2329.0,2349.300048828125,2310.300048828125,2316.14990234375,319443,0.0,0.0,2023-02-10,2336.4574575353367,2390.9952543628724,-54.53779682753566,-61.13873700081535,PIDILITIND.NS,2023-07-19 11:00:51.500012
105,2023-02-09 00:00:00+05:30,2334.949951171875,2340.0,2315.0,2327.64990234375,177557,0.0,0.0,2023-02-09,2340.1497402974433,2396.982882524402,-56.8331422269589,-62.788972044135264,PIDILITIND.NS,2023-07-19 11:00:51.500012
106,2023-02-08 00:00:00+05:30,2318.0,2339.699951171875,2301.0,2333.75,177766,0.0,0.0,2023-02-08,2342.422438107206,2402.5295209388546,-60.10708283164877,-64.27792949842934,PIDILITIND.NS,2023-07-19 11:00:51.500012
107,2023-02-07 00:00:00+05:30,2333.300048828125,2343.0,2313.0,2315.199951171875,191927,0.0,0.0,2023-02-07,2343.9992450357886,2408.031882613963,-64.03263757817422,-65.32064116512448,PIDILITIND.NS,2023-07-19 11:00:51.500012
108,2023-02-06 00:00:00+05:30,2353.300048828125,2353.300048828125,2321.0,2333.300048828125,260974,0.0,0.0,2023-02-06,2349.2354802837726,2415.4584371293295,-66.22295684555684,-65.64264206186205,PIDILITIND.NS,2023-07-19 11:00:51.500012
109,2023-02-03 00:00:00+05:30,2291.5,2348.949951171875,2281.60009765625,2341.550048828125,313695,0.0,0.0,2023-02-03,2352.1328314575267,2422.0311081934256,-69.89827673589889,-65.49756336593835,PIDILITIND.NS,2023-07-19 11:00:51.500012
110,2023-02-02 00:00:00+05:30,2309.050048828125,2310.0,2252.800048828125,2291.449951171875,407271,0.0,0.0,2023-02-02,2354.0569737537817,2428.46959294265,-74.41261918886812,-64.39738502344821,PIDILITIND.NS,2023-07-19 11:00:51.500012
