Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,425.95001220703125,427.6499938964844,418.95001220703125,423.1499938964844,20432,0.0,0.0,2023-07-28,422.78155334073324,422.24032005235307,0.5412332883801696,1.5456628180943601,CENTENKA.NS,2023-07-30 17:13:05.930098
2,2023-07-27 00:00:00+05:30,424.0,428.45001220703125,421.04998779296875,423.20001220703125,19727,0.0,0.0,2023-07-27,422.71456414877844,422.16754614482255,0.5470180039558841,1.7967702005229076,CENTENKA.NS,2023-07-30 17:13:05.930098
3,2023-07-26 00:00:00+05:30,425.6000061035156,426.8999938964844,420.0,421.3500061035156,19968,0.0,0.0,2023-07-26,422.6263008654597,422.0849488598459,0.5413520056138168,2.1092082496646634,CENTENKA.NS,2023-07-30 17:13:05.930098
4,2023-07-25 00:00:00+05:30,418.6000061035156,429.79998779296875,418.6000061035156,421.3500061035156,20524,0.0,0.0,2023-07-25,422.8583544585404,422.14374428035234,0.7146101781880816,2.5011723106773744,CENTENKA.NS,2023-07-30 17:13:05.930098
5,2023-07-24 00:00:00+05:30,420.04998779296875,423.04998779296875,418.54998779296875,420.25,37320,0.0,0.0,2023-07-24,423.13259961399945,422.20724333449925,0.9253562795001926,2.9478128437996975,CENTENKA.NS,2023-07-30 17:13:05.930098
6,2023-07-21 00:00:00+05:30,421.3500061035156,426.20001220703125,418.75,419.3999938964844,37196,0.0,0.0,2023-07-21,423.65670863472667,422.3638228012592,1.2928858334674942,3.4534269848745733,CENTENKA.NS,2023-07-30 17:13:05.930098
7,2023-07-20 00:00:00+05:30,424.79998779296875,424.79998779296875,419.6000061035156,421.3500061035156,24325,0.0,0.0,2023-07-20,424.43065676895253,422.60092911364114,1.8297276553113875,3.993562272726343,CENTENKA.NS,2023-07-30 17:13:05.930098
8,2023-07-19 00:00:00+05:30,421.79998779296875,424.1499938964844,419.1499938964844,421.8500061035156,17751,0.0,0.0,2023-07-19,424.99077507175923,422.7010029544512,2.2897721173080186,4.534520927080082,CENTENKA.NS,2023-07-30 17:13:05.930098
9,2023-07-18 00:00:00+05:30,426.8999938964844,428.79998779296875,420.20001220703125,421.79998779296875,40860,0.0,0.0,2023-07-18,425.5618239750762,422.769082702526,2.792741272550188,5.095708129523097,CENTENKA.NS,2023-07-30 17:13:05.930098
10,2023-07-17 00:00:00+05:30,427.0,427.5,422.0,423.5,37773,0.0,0.0,2023-07-17,426.24579419000486,422.84661029529065,3.399183894714213,5.671449843766323,CENTENKA.NS,2023-07-30 17:13:05.930098
11,2023-07-14 00:00:00+05:30,422.6499938964844,426.79998779296875,418.54998779296875,425.8999938964844,29086,0.0,0.0,2023-07-14,426.7450294972785,422.79433911891385,3.9506903783646408,6.239516331029351,CENTENKA.NS,2023-07-30 17:13:05.930098
12,2023-07-13 00:00:00+05:30,427.95001220703125,427.95001220703125,416.79998779296875,420.45001220703125,20995,0.0,0.0,2023-07-13,426.8986723337865,422.5458867367082,4.352785597078309,6.811722819195528,CENTENKA.NS,2023-07-30 17:13:05.930098
13,2023-07-12 00:00:00+05:30,425.1499938964844,425.6000061035156,422.79998779296875,423.79998779296875,33770,0.0,0.0,2023-07-12,428.0711559931966,422.7135566990824,5.357599294114209,7.426457124724831,CENTENKA.NS,2023-07-30 17:13:05.930098
14,2023-07-11 00:00:00+05:30,425.0,425.8500061035156,421.1499938964844,424.75,20608,0.0,0.0,2023-07-11,428.84773202960173,422.6266422115715,6.2210898180302365,7.943671582377487,CENTENKA.NS,2023-07-30 17:13:05.930098
15,2023-07-10 00:00:00+05:30,433.70001220703125,433.70001220703125,420.0,423.20001220703125,32789,0.0,0.0,2023-07-10,429.592774216802,422.45677358849724,7.136000628304771,8.374317023464299,CENTENKA.NS,2023-07-30 17:13:05.930098
16,2023-07-07 00:00:00+05:30,434.3999938964844,438.75,428.1000061035156,430.45001220703125,29603,0.0,0.0,2023-07-07,430.75509458221484,422.39731449901456,8.357780083200282,8.68389612225418,CENTENKA.NS,2023-07-30 17:13:05.930098
17,2023-07-06 00:00:00+05:30,441.3999938964844,441.8999938964844,429.3500061035156,433.20001220703125,30860,0.0,0.0,2023-07-06,430.81056410497547,421.7530986823732,9.057465422602263,8.765425132017654,CENTENKA.NS,2023-07-30 17:13:05.930098
18,2023-07-05 00:00:00+05:30,433.70001220703125,442.95001220703125,433.70001220703125,439.6000061035156,26640,0.0,0.0,2023-07-05,430.37611899551075,420.83734560040057,9.538773395110184,8.692415059371502,CENTENKA.NS,2023-07-30 17:13:05.930098
19,2023-07-04 00:00:00+05:30,435.0,444.75,427.1000061035156,438.1000061035156,33012,0.0,0.0,2023-07-04,428.6990486122371,419.3363327601514,9.362715852085728,8.48082547543683,CENTENKA.NS,2023-07-30 17:13:05.930098
20,2023-07-03 00:00:00+05:30,435.20001220703125,437.95001220703125,431.6000061035156,433.45001220703125,24229,0.0,0.0,2023-07-03,426.9897836138228,417.83523889268224,9.154544721140553,8.260352881274606,CENTENKA.NS,2023-07-30 17:13:05.930098
21,2023-06-30 00:00:00+05:30,432.1499938964844,439.95001220703125,430.5,434.20001220703125,34680,0.0,0.0,2023-06-30,425.8151965968758,416.5860570275343,9.229139569341498,8.036804921308118,CENTENKA.NS,2023-07-30 17:13:05.930098
22,2023-06-27 00:00:00+05:30,434.70001220703125,441.5,430.1499938964844,436.95001220703125,38790,0.0,0.0,2023-06-27,424.29068466775664,415.17694061317457,9.113744054582071,7.738721259299773,CENTENKA.NS,2023-07-30 17:13:05.930098
