Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,659.0,680.0,659.0,668.7999877929688,341757,0.0,0.0,2023-07-17,690.6083205203714,681.403532472125,9.204788048246428,18.460583459539876,NAZARA.NS,2023-07-19 11:13:39.979688
2,2023-07-14 00:00:00+05:30,666.0999755859375,675.0,658.25,668.2000122070312,505086,0.0,0.0,2023-07-14,694.5734719253537,682.4118160464575,12.161655878896227,20.774532312363235,NAZARA.NS,2023-07-19 11:13:39.979688
3,2023-07-13 00:00:00+05:30,689.3499755859375,700.0,660.9500122070312,665.9000244140625,910421,0.0,0.0,2023-07-13,699.3686464195943,683.5487603536116,15.8198860659827,22.927751420729983,NAZARA.NS,2023-07-19 11:13:39.979688
4,2023-07-12 00:00:00+05:30,610.0,708.5,606.25,688.4500122070312,6533214,0.0,0.0,2023-07-12,705.4538504206,684.9606592287755,20.493191191824508,24.704717759416805,NAZARA.NS,2023-07-19 11:13:39.979688
5,2023-07-11 00:00:00+05:30,729.9000244140625,736.0,702.3499755859375,706.5,481777,0.0,0.0,2023-07-11,708.5454573685216,684.681510990515,23.86394637800663,25.757599401314877,NAZARA.NS,2023-07-19 11:13:39.979688
6,2023-07-10 00:00:00+05:30,727.9000244140625,731.9500122070312,725.0,726.4000244140625,212212,0.0,0.0,2023-07-10,708.9173587082528,682.9360318697561,25.98132683849667,26.23101265714194,NAZARA.NS,2023-07-19 11:13:39.979688
7,2023-07-07 00:00:00+05:30,724.9500122070312,728.0,707.7000122070312,721.0,288264,0.0,0.0,2023-07-07,705.7386922162873,679.4589124662116,26.279779750075704,26.293434111803258,NAZARA.NS,2023-07-19 11:13:39.979688
8,2023-07-06 00:00:00+05:30,729.7999877929688,732.0,719.7000122070312,725.4000244140625,199820,0.0,0.0,2023-07-06,702.9639089828851,676.1356254635085,26.828283519376555,26.29684770223514,NAZARA.NS,2023-07-19 11:13:39.979688
9,2023-07-05 00:00:00+05:30,709.6500244140625,727.7000122070312,708.0,726.2999877929688,338845,0.0,0.0,2023-07-05,698.8846152681256,672.1944735474642,26.69014172066136,26.163988747949784,NAZARA.NS,2023-07-19 11:13:39.979688
10,2023-07-04 00:00:00+05:30,710.0,722.5499877929688,705.9500122070312,709.5999755859375,170289,0.0,0.0,2023-07-04,693.9000020817904,667.8660324078239,26.033969673966453,26.032450504771887,NAZARA.NS,2023-07-19 11:13:39.979688
11,2023-07-03 00:00:00+05:30,730.8499755859375,743.7000122070312,705.0,709.2000122070312,525183,0.0,0.0,2023-07-03,691.0454614446727,664.5273169535748,26.518144491097928,26.032070712473246,NAZARA.NS,2023-07-19 11:13:39.979688
12,2023-06-30 00:00:00+05:30,698.9000244140625,727.2000122070312,688.5,724.5999755859375,928682,0.0,0.0,2023-06-30,687.7446340333348,660.9535013332983,26.791132700036542,25.910552267817074,NAZARA.NS,2023-07-19 11:13:39.979688
13,2023-06-27 00:00:00+05:30,684.6500244140625,699.0,681.0,697.5,203065,0.0,0.0,2023-06-27,681.0436628419526,655.8617833930871,25.181879448865516,25.690407159762206,NAZARA.NS,2023-07-19 11:13:39.979688
14,2023-06-26 00:00:00+05:30,680.3499755859375,695.0,675.0,683.9000244140625,167141,0.0,0.0,2023-06-26,678.0516015404895,652.5307260645341,25.52087547595545,25.817539087486374,NAZARA.NS,2023-07-19 11:13:39.979688
15,2023-06-23 00:00:00+05:30,697.9500122070312,699.1500244140625,671.3499755859375,685.8499755859375,242115,0.0,0.0,2023-06-23,676.9882519271125,650.0211821965718,26.967069730540743,25.8917049903691,NAZARA.NS,2023-07-19 11:13:39.979688
16,2023-06-22 00:00:00+05:30,711.0,713.0999755859375,692.4000244140625,699.25,307889,0.0,0.0,2023-06-22,675.3770294436898,647.1548787254225,28.222150718267358,25.622863805326187,NAZARA.NS,2023-07-19 11:13:39.979688
17,2023-06-21 00:00:00+05:30,678.5999755859375,716.5,678.5999755859375,711.0999755859375,1594962,0.0,0.0,2023-06-21,671.0364893425425,642.9872690234563,28.049220319086203,24.97304207709089,NAZARA.NS,2023-07-19 11:13:39.979688
