Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-13 00:00:00+05:30,320.0,324.45001220703125,308.0,314.3500061035156,9482934,0.0,0.0,2023-12-13,276.0274993896484,16.764903566285764,292.79240295593416,259.2625958233627,309.55730652221996,242.4976922570769,150.97390979613775,265.70328472096554,520370573,56261530.63937537,59206895.319718264,164.47371779849695,95.6404812708851,315.6000061035156,323.20001220703125,306.75,332.0500183105469,299.1499938964844,339.6500244140625,290.29998779296875,0.28278407960489016,-15.13109528616573,10.193952152367103,5.698931239138188,4.495020913228915,76.75376234454305,26.08075082537993,298.35,276.0274993896484,263.7350003051758,261.4683128356934,BLS.NS,2023-12-13 10:44:38.632782
2,2023-12-12 00:00:00+05:30,307.25,319.45001220703125,305.1000061035156,317.1000061035156,26014493,0.0,0.0,2023-12-12,273.9074996948242,14.138974218206947,288.04647391303115,259.76852547661724,302.1854481312381,245.6295512584103,195.8626169415552,288.35748708960483,529853507,155692237.09581807,59943236.489803985,163.66417628920647,92.72688191743838,313.8833414713542,322.66667683919275,308.3166707356771,328.2333475748698,299.53333536783856,337.01668294270837,293.9666646321615,0.3297655581433376,-3.8056779004301617,8.495523586702518,4.57517601083096,3.920347575871558,79.69476880934252,23.25425248886482,291.88999633789064,273.9074996948242,262.46000030517575,260.51328125,BLS.NS,2023-12-13 10:44:38.632782
3,2023-12-11 00:00:00+05:30,286.5,299.25,286.5,296.29998779296875,20245763,0.0,0.0,2023-12-11,271.775,9.846324074741528,281.6213240747415,261.92867592525846,291.467648149483,252.08235185051691,118.86502897580401,193.04674205759773,503839014,113219471.8057598,36005986.33830046,161.35642507835922,88.97667991292332,294.01666259765625,301.5333251953125,288.7833251953125,306.76666259765625,281.26666259765625,314.2833251953125,276.0333251953125,0.20161901102642998,-7.099911128085728,5.921466959651696,3.59508911686307,2.3263778427886255,72.21819270436792,20.412425953566782,284.93999633789065,271.775,261.2070001220703,259.5512306213379,BLS.NS,2023-12-13 10:44:38.632782
4,2023-12-08 00:00:00+05:30,282.1000061035156,288.0,280.5,282.95001220703125,2681369,0.0,0.0,2023-12-08,270.33000030517576,8.00643500307741,278.33643530825316,262.32356530209836,286.34287031133056,254.31713029902093,77.43905538303234,138.2038874853578,483593251,14319295.231527572,16702614.971435621,159.75816787482745,77.02028434320513,283.81667073567706,287.13334147135413,279.63334147135413,291.31667073567706,276.31667073567706,294.63334147135413,272.13334147135413,0.012158102399801803,-20.84637983964397,4.584661915304821,3.0134946561659137,1.5711672591389072,64.40756891249562,18.45656881458884,282.10999755859376,270.33000030517576,260.3750003051758,258.7816944885254,BLS.NS,2023-12-13 10:44:38.632782
5,2023-12-07 00:00:00+05:30,281.6000061035156,285.95001220703125,279.1000061035156,281.04998779296875,2599183,0.0,0.0,2023-12-07,269.8449996948242,7.478088039084012,277.3230877339082,262.3669116557402,284.8011757729922,254.88882361665617,84.83757150654006,133.37723285222847,480911882,13787190.325664375,17298444.90641263,159.56462344907973,72.56933969969617,282.03333536783856,284.9666646321615,278.11665852864587,288.8833414713542,275.18332926432294,291.8166707356771,271.26665242513025,0.010295369426507939,-26.80257036503431,4.118452114486274,2.6207028413811866,1.4977492731050877,63.03411534635214,17.305862050560524,278.0799926757812,269.8449996948242,259.94399993896485,258.1381651306152,BLS.NS,2023-12-13 10:44:38.632782
6,2023-12-06 00:00:00+05:30,285.0,289.6000061035156,281.20001220703125,282.04998779296875,3824662,0.0,0.0,2023-12-06,269.60250091552734,7.167810082794045,276.7703109983214,262.4346908327333,283.9381210811154,255.26688074993925,132.6972083846846,154.56146025935226,483511065,20359845.987496555,18176258.551599693,159.37932795964275,76.59640575968902,284.28333536783856,287.36665852864587,278.9666646321615,292.68332926432294,275.8833414713542,295.76665242513025,270.5666707356771,0.040642799421618,-23.66777352700041,3.646285120664288,2.2462655231049147,1.4000195975593734,64.24572373067059,16.27344518925974,274.85999755859376,269.60250091552734,259.6200003051758,257.5251252746582,BLS.NS,2023-12-13 10:44:38.632782
7,2023-12-05 00:00:00+05:30,283.3500061035156,287.0,278.54998779296875,282.3500061035156,2654910,0.0,0.0,2023-12-05,269.45750122070314,6.9280768224759575,276.38557804317907,262.5294243982272,283.31365486565505,255.60134757575122,191.07620695094352,151.15517392941766,487335727,14147931.454922404,17630361.692625474,159.10338862651085,74.46278015861205,282.6333312988281,286.7166748046875,278.26666259765625,291.0833435058594,274.1833190917969,295.16668701171875,269.816650390625,0.051312171729251295,-15.870292948040937,2.888036694927621,1.896260623715071,0.9917760712125498,64.59158275010454,14.759958521821535,270.4200012207031,269.45750122070314,259.2310006713867,256.8571272277832,BLS.NS,2023-12-13 10:44:38.632782
8,2023-12-04 00:00:00+05:30,269.0,285.6499938964844,267.29998779296875,282.1499938964844,12353280,0.0,0.0,2023-12-04,269.2175003051758,6.5296343440958315,275.74713464927163,262.68786596108,282.27676899336745,256.15823161698415,268.0555564385854,128.56108065277957,484680817,65783605.48746876,18500969.25205124,158.91064353728686,72.7049253222598,278.3666585286458,289.4333292643229,271.08332316080725,296.71666463216144,260.0166524251302,307.7833353678385,252.73331705729163,0.15545242817814856,-12.522369563199817,1.8439435481362807,1.6483166059119336,0.19562694222434707,64.47318725321776,13.367185263332454,266.1599975585938,269.2175003051758,258.98300079345705,256.1591540527344,BLS.NS,2023-12-13 10:44:38.632782
9,2023-12-01 00:00:00+05:30,267.29998779296875,267.29998779296875,262.0,262.79998779296875,721636,0.0,0.0,2023-12-01,268.3075012207031,5.867041944466083,274.1745431651692,262.440459276237,280.04158510963526,256.57341733177094,-14.594598157652023,33.87819278692169,472327537,3579306.3717739442,6680310.193196859,158.00728110367317,58.92525627812884,264.0333251953125,266.066650390625,260.76666259765625,269.33331298828125,258.73333740234375,271.36663818359375,255.4666748046875,0.03983177630797815,-74.87695244967603,0.49894756167719834,1.5994098703558468,-1.1004623086786485,49.21864171986454,11.989958752320286,261.85,268.3075012207031,258.80400115966796,255.40323654174804,BLS.NS,2023-12-13 10:44:38.632782
10,2023-11-30 00:00:00+05:30,260.0,266.8999938964844,257.70001220703125,264.95001220703125,2014145,0.0,0.0,2023-11-30,267.9550018310547,6.402690465493889,274.3576922965486,261.5523113655608,280.76038276204247,255.1496209000669,-52.73690115466528,30.511142295258608,473049173,10071867.845388966,7455561.148552587,157.9623894509271,52.63835078624805,263.18333943684894,268.66666666666663,259.4666849772135,272.38332112630206,253.98335774739581,277.86664835611975,250.26670328776038,0.018083295175930318,-64.2856928095732,0.6750677322132788,1.8745254475255086,-1.1994577153122299,51.5001625249068,12.770942487557685,261.9200012207031,267.9550018310547,259.0670016479492,254.87378860473632,BLS.NS,2023-12-13 10:44:38.632782
