Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,315.79998779296875,315.79998779296875,302.6000061035156,303.75,1091,0.0,0.0,2023-07-17,314.3338382929949,313.5793771636968,0.7544611292981358,4.956783277859237,PAVNAIND.NS,2023-07-19 11:09:12.952366
2,2023-07-14 00:00:00+05:30,322.3999938964844,322.3999938964844,313.25,318.5,94,0.0,0.0,2023-07-14,316.2581725280849,314.36572733679253,1.8924451912923814,6.007363814999512,PAVNAIND.NS,2023-07-19 11:09:12.952366
3,2023-07-13 00:00:00+05:30,318.70001220703125,318.8500061035156,302.0,307.6000061035156,36,0.0,0.0,2023-07-13,315.8505675331913,314.03498552373594,1.8155820094553405,7.036093470926295,PAVNAIND.NS,2023-07-19 11:09:12.952366
4,2023-07-12 00:00:00+05:30,315.3500061035156,321.95001220703125,300.0,304.0,248,0.0,0.0,2023-07-12,317.3506696113141,314.54978387735355,2.8008857339605697,8.341221336294034,PAVNAIND.NS,2023-07-19 11:09:12.952366
5,2023-07-11 00:00:00+05:30,313.04998779296875,318.3500061035156,305.0,311.5,58,0.0,0.0,2023-07-11,319.7780640860985,315.3937665875418,4.384297498556691,9.7263052368774,PAVNAIND.NS,2023-07-19 11:09:12.952366
6,2023-07-10 00:00:00+05:30,318.1000061035156,319.8999938964844,297.25,315.8999938964844,414,0.0,0.0,2023-07-10,321.28316664720734,315.7052679145451,5.57789873266222,11.061807171457575,PAVNAIND.NS,2023-07-19 11:09:12.952366
7,2023-07-07 00:00:00+05:30,311.20001220703125,320.0,310.54998779296875,312.8999938964844,72,0.0,0.0,2023-07-07,322.26192532915695,315.68968983599,6.572235493166943,12.432784281156414,PAVNAIND.NS,2023-07-19 11:09:12.952366
8,2023-07-06 00:00:00+05:30,316.5,325.75,308.5,310.54998779296875,1192,0.0,0.0,2023-07-06,323.964094680552,315.91286551115047,8.051229169401552,13.89792147815378,PAVNAIND.NS,2023-07-19 11:09:12.952366
9,2023-07-05 00:00:00+05:30,317.8999938964844,331.0,317.79998779296875,324.6000061035156,352,0.0,0.0,2023-07-05,326.4030232055672,316.341895728605,10.061127476962213,15.359594555341838,PAVNAIND.NS,2023-07-19 11:09:12.952366
10,2023-07-04 00:00:00+05:30,322.3500061035156,330.54998779296875,317.04998779296875,317.95001220703125,349,0.0,0.0,2023-07-04,326.73084449684933,315.6812468986122,11.049597598237142,16.684211324936744,PAVNAIND.NS,2023-07-19 11:09:12.952366
11,2023-07-03 00:00:00+05:30,331.0,338.0,312.3500061035156,333.70001220703125,337,0.0,0.0,2023-07-03,328.3273594586345,315.49974567393866,12.827613784695814,18.092864756611643,PAVNAIND.NS,2023-07-19 11:09:12.952366
12,2023-06-30 00:00:00+05:30,301.1499938964844,329.0,301.1499938964844,324.3999938964844,482,0.0,0.0,2023-06-30,327.3505135043805,314.04372435129125,13.306789153089255,19.4091774995906,PAVNAIND.NS,2023-07-19 11:09:12.952366
13,2023-06-27 00:00:00+05:30,337.8500061035156,338.0,313.5,330.0,352,0.0,0.0,2023-06-27,327.8869716149071,313.2152227876758,14.671748827231283,20.934774586215934,PAVNAIND.NS,2023-07-19 11:09:12.952366
14,2023-06-26 00:00:00+05:30,318.0,339.0,309.6000061035156,322.3999938964844,314,0.0,0.0,2023-06-26,327.50278463579934,311.87244061068986,15.63034402510948,22.500531025962097,PAVNAIND.NS,2023-07-19 11:09:12.952366
15,2023-06-23 00:00:00+05:30,348.79998779296875,348.79998779296875,320.1499938964844,323.04998779296875,283,0.0,0.0,2023-06-23,328.4305647702202,311.03023634782625,17.400328422393954,24.218077776175253,PAVNAIND.NS,2023-07-19 11:09:12.952366
16,2023-06-22 00:00:00+05:30,321.0,332.20001220703125,315.6000061035156,332.20001220703125,799,0.0,0.0,2023-06-22,329.40885149335685,310.06865623221483,19.340195261142014,25.922515114620573,PAVNAIND.NS,2023-07-19 11:09:12.952366
17,2023-06-21 00:00:00+05:30,336.79998779296875,336.79998779296875,306.0,316.3999938964844,1070,0.0,0.0,2023-06-21,328.9013677272342,308.2981477542295,20.603219973004684,27.56809507799021,PAVNAIND.NS,2023-07-19 11:09:12.952366
18,2023-06-20 00:00:00+05:30,328.8999938964844,328.95001220703125,319.04998779296875,320.79998779296875,290,0.0,0.0,2023-06-20,331.1743447873705,307.6500000628491,23.524344724521427,29.309313854236592,PAVNAIND.NS,2023-07-19 11:09:12.952366
19,2023-06-19 00:00:00+05:30,335.29998779296875,335.29998779296875,322.0,328.8999938964844,456,0.0,0.0,2023-06-19,333.06059151362535,306.5980010444395,26.46259046918584,30.755556136665383,PAVNAIND.NS,2023-07-19 11:09:12.952366
20,2023-06-16 00:00:00+05:30,353.0,360.0,335.3500061035156,335.45001220703125,418,0.0,0.0,2023-06-16,333.817063807651,304.8138416162759,29.003222191375073,31.828797553535267,PAVNAIND.NS,2023-07-19 11:09:12.952366
21,2023-06-15 00:00:00+05:30,350.0,362.25,335.8500061035156,353.0,530,0.0,0.0,2023-06-15,333.52016409867275,302.3629479690155,31.15721612965723,32.53519139407531,PAVNAIND.NS,2023-07-19 11:09:12.952366
22,2023-06-14 00:00:00+05:30,330.1000061035156,346.6000061035156,329.8999938964844,346.6000061035156,40,0.0,0.0,2023-06-14,329.9783757529769,298.3119838065368,31.666391946440115,32.87968521017984,PAVNAIND.NS,2023-07-19 11:09:12.952366
23,2023-06-13 00:00:00+05:30,343.6499938964844,352.8500061035156,327.0,330.1000061035156,307,0.0,0.0,2023-06-13,326.956261143788,294.44894202277845,32.50731912100957,33.18300852611476,PAVNAIND.NS,2023-07-19 11:09:12.952366
24,2023-06-12 00:00:00+05:30,353.0,353.0,327.0,336.04998779296875,446,0.0,0.0,2023-06-12,326.3846711511103,291.5968568963195,34.78781425479082,33.351930877391055,PAVNAIND.NS,2023-07-19 11:09:12.952366
25,2023-06-09 00:00:00+05:30,351.79998779296875,351.8500061035156,336.0,343.79998779296875,6832,0.0,0.0,2023-06-09,324.6273408525906,288.04060642458757,36.58673442800301,32.992960033041115,PAVNAIND.NS,2023-07-19 11:09:12.952366
26,2023-06-08 00:00:00+05:30,353.3500061035156,375.0,341.8500061035156,351.79998779296875,2766,0.0,0.0,2023-06-08,321.14140504524914,283.5798559151171,37.56154913013205,32.09451643430064,PAVNAIND.NS,2023-07-19 11:09:12.952366
27,2023-06-07 00:00:00+05:30,378.0,378.0,343.04998779296875,359.79998779296875,652,0.0,0.0,2023-06-07,315.56711727293646,278.12224536488895,37.4448719080475,30.72775826034278,PAVNAIND.NS,2023-07-19 11:09:12.952366
28,2023-06-06 00:00:00+05:30,360.6000061035156,362.25,358.95001220703125,360.0,1399,0.0,0.0,2023-06-06,307.52477717838514,271.58802597064255,35.93675120774259,29.048479848416598,PAVNAIND.NS,2023-07-19 11:09:12.952366
29,2023-06-05 00:00:00+05:30,351.75,351.75,336.1000061035156,345.0,1895,0.0,0.0,2023-06-05,297.9838275744552,264.5150680482939,33.46875952616125,27.3264120085851,PAVNAIND.NS,2023-07-19 11:09:12.952366
