Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-25 00:00:00+05:30,760.8499755859375,772.8499755859375,751.0,758.5499877929688,214835,0.0,0.0,2023-10-25,788.1799987792969,14.623987739282404,802.8039865185792,773.5560110400145,817.4279742578617,758.932023300732,-127.85643913892481,-113.86755753297437,16007650,166181.78353275039,204267.93088810737,782.1252598358942,54.785669711880395,760.7999877929688,770.5999755859375,748.75,782.6499633789062,738.9500122070312,792.449951171875,726.9000244140625,-0.05410982586746359,-85.91464903296495,-1.7969027201448853,2.8885821971791357,-4.685484917324021,38.082092567144926,20.964201430865216,776.9800048828125,788.1799987792969,776.865,762.0735333251953,UTIAMC.NS,2023-10-25 11:10:27.860437
2,2023-10-23 00:00:00+05:30,775.9500122070312,790.0,747.0,758.25,159470,0.0,0.0,2023-10-23,789.725,12.85402688939426,802.5790268893943,776.8709731106057,815.4330537787886,764.0169462212115,-147.5008340309898,-89.74692047785238,15792815,123306.39106831499,213789.4677269466,782.1685779132248,57.57358813650073,765.0833333333334,783.1666666666667,740.1666666666667,808.0833333333334,722.0833333333334,826.1666666666667,697.1666666666667,-0.03485702445200187,-86.28048780487805,0.4742883868921126,4.059953426510141,-3.5856650396180285,37.924497895161764,20.735341910003235,786.010009765625,789.725,777.0409997558594,761.3518688964843,UTIAMC.NS,2023-10-25 11:10:27.860437
3,2023-10-20 00:00:00+05:30,780.0,792.9000244140625,773.0,775.9500122070312,192163,0.0,0.0,2023-10-20,791.0549987792969,10.605377089926435,801.6603758692233,780.4496216893704,812.2657529591497,769.844244599444,-87.20088727693681,-12.316349057189093,15952285,152053.94360566157,236410.2368916045,782.201245309154,62.48555895161268,780.6166788736979,788.2333577473958,768.3333333333333,800.5167032877604,760.7166544596354,808.1333821614583,748.4333089192708,-0.008999899378822463,-83.6750273887938,3.4044593082866186,4.956369686414647,-1.5519103781280288,44.06964264466857,20.48887781061341,795.6800048828125,791.0549987792969,777.3709997558594,760.3611236572266,UTIAMC.NS,2023-10-25 11:10:27.860437
4,2023-10-19 00:00:00+05:30,790.0,790.0,765.5999755859375,785.9000244140625,593403,0.0,0.0,2023-10-19,791.1799987792969,10.431276372196773,801.6112751514936,780.7487224071001,812.0425515236903,770.3174460349034,-97.79954113923056,-8.62589694449442,16144448,475566.4554773218,257499.3102130902,782.2115503797137,59.30853792484679,780.5,795.4000244140625,771.0,804.9000244140625,756.0999755859375,819.800048828125,746.5999755859375,0.021073293929715912,-67.9810078691037,5.361200281072229,5.3443472809466535,0.016853000125575335,48.14154579359121,21.756904278829204,804.2599975585938,791.1799987792969,777.2269995117188,759.2960778808593,UTIAMC.NS,2023-10-25 11:10:27.860437
5,2023-10-18 00:00:00+05:30,810.0,815.0,800.0,806.25,241431,0.0,0.0,2023-10-18,791.6449981689453,10.390726883858907,802.0357250528042,781.2542712850865,812.4264519366632,770.8635444012275,59.48344133200516,107.23658463011819,16737851,198498.36534847989,202982.52389703228,782.1926779237424,75.5015942882637,807.0833333333334,814.1666666666667,799.1666666666667,822.0833333333334,792.0833333333334,829.1666666666667,784.1666666666667,-0.11623393240304843,-38.65762011537049,6.805265926126708,5.340134030915259,1.4651318952114494,58.386985834930016,22.899238699586352,806.739990234375,791.6449981689453,777.0089990234375,757.9387878417969,UTIAMC.NS,2023-10-25 11:10:27.860437
6,2023-10-17 00:00:00+05:30,810.0,815.8499755859375,800.0,803.7000122070312,323222,0.0,0.0,2023-10-17,791.1399993896484,9.876249037506957,801.0162484271553,781.2637503521415,810.8924974646624,771.3875013146345,70.51941905102565,105.83851394535614,16496420,264904.33293764864,204103.5635341704,782.1424925346207,73.82418045180225,806.5166625976562,813.0333251953125,797.183349609375,822.3666381835938,790.6666870117188,828.88330078125,781.3333740234375,-0.07564791638742707,-42.99065129776249,6.54683319540527,4.973851057112396,1.5729821382928737,57.330361441682996,22.014551247414154,803.8999877929688,791.1399993896484,776.4819995117188,756.4164489746094,UTIAMC.NS,2023-10-25 11:10:27.860437
7,2023-10-16 00:00:00+05:30,825.0,828.0,800.6500244140625,806.5999755859375,126762,0.0,0.0,2023-10-16,790.1799987792969,9.517765251997556,799.6977640312944,780.6622335272993,809.215529283292,771.1444682753017,130.2374939818549,128.12655935886923,16819642,104265.69946173026,188903.37118330083,782.0821183506905,83.89988870655054,811.75,822.8499755859375,795.5,839.0999755859375,784.4000244140625,850.199951171875,768.1500244140625,-0.0303284519421214,-38.06292898346605,6.367901706207249,4.5806055225391775,1.7872961836680714,58.90998463533542,21.061810914305635,800.1199829101563,790.1799987792969,776.0639990234375,754.9507611083984,UTIAMC.NS,2023-10-25 11:10:27.860437
8,2023-10-13 00:00:00+05:30,805.0,829.0,800.1500244140625,818.8499755859375,795443,0.0,0.0,2023-10-13,788.7799987792969,9.021758934810018,797.8017577141069,779.7582398444869,806.8235166489169,770.7364809096769,218.4977202148578,147.1601342911389,16946404,664213.3168657392,210062.78911369346,782.0551595583681,89.81539111979997,816.0,831.8499755859375,803.0,844.8499755859375,787.1500244140625,860.699951171875,774.1500244140625,-0.035219004059689335,-17.24728738288194,5.7567293652022045,4.1337814766221594,1.622947888580045,66.04808149232935,19.960497442449885,794.689990234375,788.7799987792969,775.59,753.3986395263672,UTIAMC.NS,2023-10-25 11:10:27.860437
9,2023-10-12 00:00:00+05:30,798.3499755859375,808.4500122070312,792.4500122070312,798.2999877929688,316130,0.0,0.0,2023-10-12,786.925,5.725508571020947,792.6505085710209,781.1994914289791,798.3760171420419,775.473982857958,159.856385373751,92.08987289663351,16150961,257351.08746954714,96525.15717568205,781.799517986577,83.27707650774396,799.7333374023438,807.0166625976562,791.0166625976562,815.7333374023438,783.7333374023438,823.0166625976562,775.0166625976562,-0.237139922818491,-26.501377673874554,3.6805809988367173,3.7280445044771473,-0.047463505640430004,58.1486900023471,18.774467549682157,788.6699951171875,786.925,775.2560009765625,751.574105834961,UTIAMC.NS,2023-10-25 11:10:27.860437
10,2023-10-11 00:00:00+05:30,792.5499877929688,804.0,787.0499877929688,792.0499877929688,91875,0.0,0.0,2023-10-11,786.75,5.403995135127125,792.1539951351272,781.3460048648728,797.5579902702542,775.9420097297458,140.45407501651414,75.65120013804503,15834831,74206.870649144,56318.67460221577,781.7538303552537,71.56140321562535,794.3666585286459,801.683329264323,784.7333170572917,811.3166707356771,777.4166463216146,818.6333414713542,767.7833048502605,-0.20136081411030501,-41.049838581157125,2.9905780094059082,3.7399103808872542,-0.749332371481346,55.20536058743722,18.728312388036805,786.3299926757812,786.75,775.3320007324219,749.9063989257812,UTIAMC.NS,2023-10-25 11:10:27.860437
