Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-20 00:00:00+05:30,49.95000076293945,50.349998474121094,49.0,49.400001525878906,5042,0.0,0.0,2023-09-20,47.79000015258789,0.892158880472827,48.68215903306072,46.897841272115066,49.57431791353355,46.00568239164224,128.10707456978986,136.6246533560669,4358309,6986.670323497011,19427.658948115873,50.54032219845885,72.18770880952505,49.583333333333336,50.16666666666667,48.81666819254558,50.93333180745443,48.23333485921224,51.516665140787765,47.466669718424484,0.010360338248464721,-24.166615804036457,0.6387892884435615,0.4816888129906557,0.15710047545290584,62.30759020419839,25.73915047226514,48.58000030517578,47.79000015258789,46.22899993896485,46.51249988555908,RAJTV.NS,2023-09-20 11:01:46.866072
2,2023-09-18 00:00:00+05:30,50.349998474121094,50.849998474121094,49.0,50.04999923706055,38273,0.0,0.0,2023-09-18,47.65,0.8446425781104911,48.494642578110486,46.80535742188951,49.33928515622098,45.960714843779016,225.60968281800615,160.75779473484923,4363351,53732.49758234874,22537.906104270587,50.54088093478707,72.44812132538516,49.96666590372721,50.93333180745442,49.08333333333333,51.816664377848305,48.11666742960612,52.783330281575516,47.233334859212235,-0.008695060848064784,-13.333320617675781,0.5675455728459369,0.4424136941274292,0.12513187871850767,67.37900692918672,25.24512562572686,48.04000015258789,47.65,46.15499992370606,46.4569998550415,RAJTV.NS,2023-09-20 11:01:46.866072
3,2023-09-15 00:00:00+05:30,48.599998474121094,49.400001525878906,47.400001525878906,48.79999923706055,25774,0.0,0.0,2023-09-15,47.4875,0.6484548667284061,48.135954866728405,46.83904513327159,48.78440973345681,46.19059026654318,148.7960352681053,106.27248782108617,4325078,35281.09751756845,14739.258234751047,50.542713522329045,58.74445619518749,48.53333409627279,49.66666666666667,47.66666666666667,50.53333409627279,46.53333409627279,51.66666666666667,45.66666666666667,-0.03666099357250644,-13.186854645878956,0.4037179264288753,0.41113072444780224,-0.007412798018926969,61.83138706672459,24.713098867916404,47.460000610351564,47.4875,46.07699996948242,46.40249984741211,RAJTV.NS,2023-09-20 11:01:46.866072
4,2023-09-14 00:00:00+05:30,47.900001525878906,47.900001525878906,47.04999923706055,47.650001525878906,4835,0.0,0.0,2023-09-14,47.44750003814697,0.5847798791107001,48.03227991725767,46.86272015903627,48.61705979636837,46.277940279925566,6.246570077092388,65.51125231375244,4299304,6462.489411406679,9603.798414046696,50.54710586911163,50.5187412351435,47.53333409627279,48.01666895548503,47.16666666666667,48.38333638509115,46.68333180745443,48.86667124430339,46.31666437784831,-0.12067717063749962,-39.784900366703035,0.31095801660053723,0.4129839239525339,-0.10202590735199668,55.34360380953845,25.02688663389031,47.17000045776367,47.44750003814697,46.03400001525879,46.35749984741211,RAJTV.NS,2023-09-20 11:01:46.866072
5,2023-09-13 00:00:00+05:30,46.54999923706055,47.599998474121094,46.0,47.0,2587,0.0,0.0,2023-09-13,47.45749988555908,0.590110642288665,48.047610527847745,46.867389243270416,48.63772117013641,46.27727860098175,-82.72688726977455,38.10617253862901,4294469,3410.630990064237,10389.1256647067,50.54847629201388,43.90190851896991,46.86666615804037,47.733332316080734,46.13333384195964,48.46666463216146,45.26666768391927,49.33333079020183,44.533335367838546,0.146741350160541,-53.7634232179627,0.3007430882003206,0.43849040079053303,-0.13774731259021245,50.96952185077846,26.55574919091073,47.14000015258789,47.45749988555908,46.00099998474121,46.332999839782715,RAJTV.NS,2023-09-20 11:01:46.866072
6,2023-09-12 00:00:00+05:30,47.20000076293945,47.45000076293945,44.849998474121094,46.70000076293945,16080,0.0,0.0,2023-09-12,47.38749980926514,0.7166951185931068,48.104194927858245,46.67080469067203,48.82089004645135,45.95410957207892,-163.22516847870344,15.996423450783944,4291882,21064.122864705892,12133.749333367316,50.54937463516752,48.14998472530514,46.333333333333336,47.81666819254558,45.21666590372722,48.933335622151695,43.733331044514976,50.41667048136394,42.61666361490886,0.14222581246591365,-60.21501759682355,0.3471234727487129,0.4729272289380861,-0.12580375618937317,48.82111112619825,28.476474243234794,47.24000015258789,47.38749980926514,45.967999954223636,46.32299983978272,RAJTV.NS,2023-09-20 11:01:46.866072
7,2023-09-11 00:00:00+05:30,48.599998474121094,48.599998474121094,47.099998474121094,47.150001525878906,5376,0.0,0.0,2023-09-11,47.33499984741211,0.8029716647510479,48.137971512163155,46.53202818266106,48.9409431769142,45.72905651791001,11.323303247178806,75.47024657305786,4307962,7110.193474160746,9901.15595053267,50.55544149556189,61.64479925936917,47.61666615804037,48.13333384195964,46.63333384195964,49.11666615804037,46.11666615804037,49.63333384195964,45.13333384195964,0.14098069780187023,-69.11757116090162,0.43079035248332076,0.5043781679854293,-0.07358781550210858,51.99443673551443,30.65453342985318,47.5,47.33499984741211,45.94299995422363,46.30249984741211,RAJTV.NS,2023-09-20 11:01:46.866072
8,2023-09-08 00:00:00+05:30,47.650001525878906,48.150001525878906,47.04999923706055,47.349998474121094,8957,0.0,0.0,2023-09-08,47.17249984741211,1.1118351468922525,48.284334994304366,46.06066470051986,49.39617014119662,44.948829553627604,-20.689708091310198,74.85854409756526,4313338,11896.603595509841,10598.89656962565,50.55723684608243,50.47409464756951,47.516666412353516,47.983333587646484,46.883331298828125,48.616668701171875,46.416664123535156,49.083335876464844,45.783329010009766,0.14570080989741357,-63.2353106171953,0.4870639286346048,0.5227751218609564,-0.035711193226351634,53.427633143396164,30.500382093499358,47.619999694824216,47.17249984741211,45.90899993896485,46.273999824523926,RAJTV.NS,2023-09-20 11:01:46.866072
9,2023-09-07 00:00:00+05:30,48.0,48.04999923706055,46.45000076293945,47.5,8947,0.0,0.0,2023-09-07,47.05,1.2208708947218725,48.27087089472187,45.82912910527813,49.49174178944374,44.60825821055625,-59.96885892113641,70.16480058139739,4322295,11920.967231698382,10274.469813154601,50.560056476693674,37.03233122823214,47.333333333333336,48.21666590372722,46.616667429606125,48.93333180745443,45.73333485921224,49.81666437784831,45.01666895548503,0.1715140874070919,-51.28203121790521,0.5320347330675546,0.5317029201675443,0.0003318129000102754,54.47333867964658,30.671181835574103,47.83000030517578,47.05,45.888999938964844,46.24549983978272,RAJTV.NS,2023-09-20 11:01:46.866072
10,2023-09-06 00:00:00+05:30,48.20000076293945,48.75,47.150001525878906,47.5,4976,0.0,0.0,2023-09-06,46.9125,1.3184792693418494,48.23097926934185,45.59402073065815,49.5494585386837,44.2755414613163,-4.468912797806017,96.96482231734808,4331242,6630.013741469895,9862.845458518656,50.562746071343334,52.42954423183441,47.800000508626304,48.4499994913737,46.85000101725261,49.3999989827474,46.20000203450521,50.049997965494796,45.250002543131515,0.16753834765343012,-58.69563955441041,0.5667769803903369,0.5316199669425417,0.035157013447795205,54.473338679646574,30.930147995719842,47.69000015258789,46.9125,45.86499992370605,46.23849983215332,RAJTV.NS,2023-09-20 11:01:46.866072
