Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51,0.0,0.0,2023-07-28,56.26897747377861,58.539832206386585,-2.2708547326079724,-1.4992042648554067,MASKINVEST.NS,2023-07-30 17:07:34.031331
2,2023-07-27 00:00:00+05:30,51.54999923706055,51.599998474121094,51.54999923706055,51.599998474121094,441,0.0,0.0,2023-07-27,57.12697351681826,59.09901884393267,-1.972045327114408,-1.3062916479172653,MASKINVEST.NS,2023-07-30 17:07:34.031331
3,2023-07-26 00:00:00+05:30,57.099998474121094,57.099998474121094,54.25,54.25,51,0.0,0.0,2023-07-26,58.131878070035924,59.698940473517595,-1.5670624034816711,-1.1398532281179796,MASKINVEST.NS,2023-07-30 17:07:34.031331
4,2023-07-25 00:00:00+05:30,60.0,60.0,57.099998474121094,57.099998474121094,66,0.0,0.0,2023-07-25,58.83767408276973,60.134855711399,-1.297181628629268,-1.0330509342770566,MASKINVEST.NS,2023-07-30 17:07:34.031331
5,2023-07-21 00:00:00+05:30,59.95000076293945,60.099998474121094,59.95000076293945,60.099998474121094,411,0.0,0.0,2023-07-21,59.15361510252403,60.377644290381234,-1.2240291878572052,-0.9670182606890037,MASKINVEST.NS,2023-07-30 17:07:34.031331
6,2023-07-20 00:00:00+05:30,61.54999923706055,61.54999923706055,60.0,60.0,378,0.0,0.0,2023-07-20,58.98154539859729,60.39985595568204,-1.4183105570847516,-0.9027655288969532,MASKINVEST.NS,2023-07-30 17:07:34.031331
7,2023-07-19 00:00:00+05:30,57.04999923706055,58.650001525878906,53.099998474121094,58.650001525878906,1365,0.0,0.0,2023-07-19,58.79637183470589,60.43184443213661,-1.63547259743072,-0.7738792718500034,MASKINVEST.NS,2023-07-30 17:07:34.031331
8,2023-07-18 00:00:00+05:30,55.900001525878906,55.900001525878906,54.79999923706055,55.900001525878906,350,0.0,0.0,2023-07-18,58.82298461812898,60.57439186463722,-1.7514072465082435,-0.5584809404548241,MASKINVEST.NS,2023-07-30 17:07:34.031331
9,2023-07-17 00:00:00+05:30,55.25,55.900001525878906,55.25,55.900001525878906,184,0.0,0.0,2023-07-17,59.35443608944717,60.94834309173788,-1.5939070022907131,-0.26024936394146925,MASKINVEST.NS,2023-07-30 17:07:34.031331
10,2023-07-14 00:00:00+05:30,61.70000076293945,61.70000076293945,55.900001525878906,55.900001525878906,204,0.0,0.0,2023-07-14,59.982515101005035,61.3522104170066,-1.3696953160015681,0.0731650456458417,MASKINVEST.NS,2023-07-30 17:07:34.031331
11,2023-07-12 00:00:00+05:30,56.0,58.79999923706055,56.0,58.79999923706055,101,0.0,0.0,2023-07-12,60.72479029648251,61.788387128296826,-1.0635968318143156,0.43388013605769415,MASKINVEST.NS,2023-07-30 17:07:34.031331
