Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-27 00:00:00+05:30,23.0,23.049999237060547,23.0,23.049999237060547,2661,0.0,0.0,2023-12-27,24.077499675750733,1.2310108606267687,25.3085105363775,22.846488815123966,26.539521397004272,21.615477954497194,-120.7306017392155,3.345886870141941,5930621,3525.060305432301,26923.95418683603,20.142346729878145,53.994136637629296,23.03333282470703,23.066665649414062,23.016666412353516,23.083332061767578,22.983333587646484,23.11666488647461,22.96666717529297,,-98.48487125393751,0.1838620997295095,0.4186607373248866,-0.2347986375953771,45.37300677309071,17.35027383645908,23.469999694824217,24.077499675750733,22.934999809265136,22.397499904632568,MANUGRAPH.NS,2023-12-27 10:55:44.464355
2,2023-12-26 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,2734,0.0,0.0,2023-12-26,23.999999713897704,1.3428169445704001,25.342816658468106,22.657182769327303,26.685633603038504,21.314365824756905,-120.58505075358975,22.65696789083712,5933282,3668.902439224918,32773.677657186956,20.141999308707934,61.427870151796746,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,,-100.0,0.2783529380673002,0.4773603967237309,-0.19900745865643066,47.489861334439894,17.905933892710614,23.70999984741211,23.999999713897704,22.97599983215332,22.34999990463257,MANUGRAPH.NS,2023-12-27 10:55:44.464355
3,2023-12-22 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,10388,0.0,0.0,2023-12-22,23.912499713897706,1.4408397085577758,25.35333942245548,22.47166000533993,26.79417913101326,21.030820296782153,-91.77492930633547,48.64714736001871,5936016,14208.87341924371,40049.87146167747,20.14160543659304,69.9914043847663,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,,-75.75759327225963,0.3655668087160322,0.5271122613878385,-0.1615454526718063,50.790374354655874,18.962355491268287,23.989999771118164,23.912499713897706,23.01099983215332,22.300499897003174,MANUGRAPH.NS,2023-12-27 10:55:44.464355
4,2023-12-21 00:00:00+05:30,23.350000381469727,23.799999237060547,23.350000381469727,23.350000381469727,3687,0.0,0.0,2023-12-21,23.83249979019165,1.4909615193817456,25.323461309573396,22.341538270809906,26.81442282895514,20.85057675142816,-151.21131281625594,35.68672318639301,5925628,4947.784672063743,46510.1209722859,20.139897989481916,71.9750590658202,23.5,23.649999618530273,23.200000762939453,23.94999885559082,23.05000114440918,24.099998474121094,22.750001907348633,,-81.94444738788494,0.4273700314396862,0.56749862455579,-0.14012859311610382,47.3955413049499,20.10883558754569,24.270000076293947,23.83249979019165,23.03999984741211,22.247999897003172,MANUGRAPH.NS,2023-12-27 10:55:44.464355
5,2023-12-20 00:00:00+05:30,23.799999237060547,24.25,23.799999237060547,23.799999237060547,4071,0.0,0.0,2023-12-20,23.757499790191652,1.5529489268626142,25.310448717054268,22.204550863329036,26.86339764391688,20.651601936466424,-135.68075968696726,61.348026281227476,5929315,5568.379253921942,56900.70504734143,20.139366139881236,73.80815372690228,23.9499994913737,24.09999974568685,23.649998982747398,24.400000254313152,23.499998728434246,24.550000508626304,23.199998219807945,,-50.50506218150642,0.5443396503798326,0.6025307728348159,-0.05819112245498337,50.63948220379763,21.34350646045982,24.55,23.757499790191652,23.06599983215332,22.201499900817872,MANUGRAPH.NS,2023-12-27 10:55:44.464355
6,2023-12-19 00:00:00+05:30,24.25,24.75,24.25,24.25,138618,0.0,0.0,2023-12-19,23.652499866485595,1.619492340600747,25.271992207086342,22.033007525884848,26.89148454768709,20.4135151852841,-109.51519751315581,88.7263208933361,5933386,193188.8835457309,69733.78649569629,20.138696357723553,74.83093767931305,24.416666666666668,24.583333333333336,24.083333333333336,24.916666666666668,23.916666666666668,25.083333333333336,23.583333333333336,,-41.414135575913456,0.6415305683907739,0.6170785534485618,0.024452014942212164,54.07631032969319,22.032947555832095,24.65,23.652499866485595,23.059999847412108,22.15299991607666,MANUGRAPH.NS,2023-12-27 10:55:44.464355
7,2023-12-18 00:00:00+05:30,24.75,25.700000762939453,24.75,24.75,14888,0.0,0.0,2023-12-18,23.539999866485594,1.6535922265624976,25.193592093048093,21.886407639923096,26.84718431961059,20.232815413360598,14.4817820740139,129.50318330145686,6072004,21176.897015996892,38870.012233187634,20.112921895156624,93.76002447065162,25.066666920979817,25.383333841959633,24.43333307902018,26.01666768391927,24.116666158040363,26.333334604899086,23.483332316080727,,-29.80768419581579,0.7119259781548237,0.6109655497130086,0.10096042844181508,58.14801488272724,22.081890174314594,24.75999984741211,23.539999866485594,23.02599983215332,22.09899991989136,MANUGRAPH.NS,2023-12-27 10:55:44.464355
8,2023-12-15 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,21377,0.0,0.0,2023-12-15,23.417499828338624,1.6499817197417983,25.067481548080423,21.767518108596825,26.71746326782222,20.117536388855026,45.57019712345203,145.9493948976876,6086892,30959.794719516223,43293.29103748532,20.109797516018695,95.64749141672621,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,,-21.153821465526317,0.7420242531079637,0.5857254426025548,0.15629881050540895,62.0527162907006,21.291889876696874,24.86999969482422,23.417499828338624,22.97999984741211,22.03649991989136,MANUGRAPH.NS,2023-12-27 10:55:44.464355
9,2023-12-14 00:00:00+05:30,24.75,24.75,24.700000762939453,24.75,62722,0.0,0.0,2023-12-14,23.264999771118163,1.6171852689021213,24.882185040020286,21.64781450221604,26.499370308922405,20.03062923331392,18.84394967420317,127.23044454628482,6065515,89216.63988697992,46376.6651169776,20.10486821657064,94.12484411410108,24.733333587646484,24.766666412353516,24.71666717529297,24.78333282470703,24.683334350585938,24.816665649414062,24.666667938232422,,-29.80768419581579,0.7249981170674467,0.5466507399762025,0.17834737709124415,59.529175649449776,20.917057248950698,24.98999938964844,23.264999771118163,22.917999839782716,21.971999912261964,MANUGRAPH.NS,2023-12-27 10:55:44.464355
10,2023-12-13 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1648,0.0,0.0,2023-12-13,23.152499771118165,1.586411867526647,24.73891163864481,21.56608790359152,26.325323506171458,19.979676036064873,5.095900055579065,103.85655571020986,6002793,2301.517219576725,35666.67142447703,20.091632209415828,93.37648820654161,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,,-38.461546926105264,0.7365329405010144,0.5020638957033914,0.23446904479762298,56.865576132784014,20.983446796442937,25.299999237060547,23.152499771118165,22.86999984741211,21.920999908447264,MANUGRAPH.NS,2023-12-27 10:55:44.464355
