Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,26.950000762939453,27.850000381469727,26.25,27.0,67136,0.0,0.0,2023-07-12,26.97564062195896,26.05692833535477,0.9187122866041904,1.1265470583083101,ARCHIES.NS,2023-07-13 13:44:04.733691
2,2023-07-11 00:00:00+05:30,27.0,27.649999618530273,26.149999618530273,26.700000762939453,51992,0.0,0.0,2023-07-11,26.971211644133316,25.98148260218315,0.9897290419501665,1.17850575123434,ARCHIES.NS,2023-07-13 13:44:04.733691
3,2023-07-10 00:00:00+05:30,27.850000381469727,27.850000381469727,26.799999237060547,27.25,60838,0.0,0.0,2023-07-10,27.02052271344129,25.924001149322645,1.096521564118646,1.2256999285553833,ARCHIES.NS,2023-07-13 13:44:04.733691
4,2023-07-07 00:00:00+05:30,28.200000762939453,28.200000762939453,27.200000762939453,27.75,61322,0.0,0.0,2023-07-07,26.978799570430617,25.817921241268458,1.1608783291621592,1.2579945196645674,ARCHIES.NS,2023-07-13 13:44:04.733691
5,2023-07-06 00:00:00+05:30,27.649999618530273,28.200000762939453,27.0,27.850000381469727,236610,0.0,0.0,2023-07-06,26.83858131050891,25.66335494056993,1.1752263699389793,1.2822735672901695,ARCHIES.NS,2023-07-13 13:44:04.733691
6,2023-07-05 00:00:00+05:30,25.600000381469727,27.75,25.399999618530273,27.649999618530273,256631,0.0,0.0,2023-07-05,26.65468693397058,25.488423305297946,1.1662636286726347,1.3090353666279668,ARCHIES.NS,2023-07-13 13:44:04.733691
7,2023-07-04 00:00:00+05:30,27.299999237060547,27.5,25.600000381469727,26.450000762939453,97092,0.0,0.0,2023-07-04,26.47372099132336,25.31549720023936,1.1582237910840014,1.3447283011167999,ARCHIES.NS,2023-07-13 13:44:04.733691
8,2023-07-03 00:00:00+05:30,27.299999237060547,27.5,26.75,26.950000762939453,75350,0.0,0.0,2023-07-03,26.47803376012044,25.224736915223353,1.2532968448970863,1.3913544286249995,ARCHIES.NS,2023-07-13 13:44:04.733691
9,2023-06-30 00:00:00+05:30,27.299999237060547,27.399999618530273,26.299999237060547,27.0,83267,0.0,0.0,2023-06-30,26.39222157778971,25.086715807406065,1.3055057703836432,1.4258688245569777,ARCHIES.NS,2023-07-13 13:44:04.733691
10,2023-06-27 00:00:00+05:30,26.25,27.25,26.25,26.899999618530273,26962,0.0,0.0,2023-06-27,26.281716410115113,24.93365307199855,1.3480633381165639,1.4559595881003111,ARCHIES.NS,2023-07-13 13:44:04.733691
11,2023-06-26 00:00:00+05:30,26.899999618530273,27.5,26.200000762939453,27.100000381469727,52003,0.0,0.0,2023-06-26,26.169301281312357,24.77634534827601,1.3929559330363475,1.4829336505962478,ARCHIES.NS,2023-07-13 13:44:04.733691
12,2023-06-23 00:00:00+05:30,26.899999618530273,27.5,25.5,26.25,75834,0.0,0.0,2023-06-23,26.000083263101928,24.590452945620513,1.4096303174814153,1.505428079986223,ARCHIES.NS,2023-07-13 13:44:04.733691
13,2023-06-22 00:00:00+05:30,26.950000762939453,26.950000762939453,25.799999237060547,26.649999618530273,144937,0.0,0.0,2023-06-22,25.95464385639319,24.457689181270155,1.4969546751230354,1.529377520612425,ARCHIES.NS,2023-07-13 13:44:04.733691
14,2023-06-21 00:00:00+05:30,27.25,27.25,25.75,26.200000762939453,95004,0.0,0.0,2023-06-21,25.828215536004627,24.282304346289344,1.5459111897152837,1.5374832319847722,ARCHIES.NS,2023-07-13 13:44:04.733691
15,2023-06-20 00:00:00+05:30,27.0,27.25,26.0,26.649999618530273,138756,0.0,0.0,2023-06-20,25.76061822201648,24.128888632957338,1.631729589059141,1.535376242552144,ARCHIES.NS,2023-07-13 13:44:04.733691
16,2023-06-19 00:00:00+05:30,25.75,26.950000762939453,24.899999618530273,26.5,147374,0.0,0.0,2023-06-19,25.598912513559423,23.927199754111502,1.6717127594479209,1.5112879059253945,ARCHIES.NS,2023-07-13 13:44:04.733691
17,2023-06-16 00:00:00+05:30,26.200000762939453,26.899999618530273,25.5,26.200000762939453,52329,0.0,0.0,2023-06-16,25.43507842511568,23.72137573444042,1.7137026906752588,1.471181692544763,ARCHIES.NS,2023-07-13 13:44:04.733691
18,2023-06-15 00:00:00+05:30,27.600000381469727,27.850000381469727,26.149999618530273,26.399999618530273,233558,0.0,0.0,2023-06-15,25.29600163642045,23.5230857321605,1.7729159042599498,1.4105514430121386,ARCHIES.NS,2023-07-13 13:44:04.733691
19,2023-06-14 00:00:00+05:30,28.0,28.350000381469727,26.799999237060547,27.5,507325,0.0,0.0,2023-06-14,25.0952747305823,23.292932621250916,1.8023421093313843,1.319960327700186,ARCHIES.NS,2023-07-13 13:44:04.733691
20,2023-06-13 00:00:00+05:30,27.25,27.899999618530273,25.899999618530273,27.549999237060547,786118,0.0,0.0,2023-06-13,24.658051954324538,22.95636723095099,1.7016847233735497,1.1993648822923864,ARCHIES.NS,2023-07-13 13:44:04.733691
21,2023-06-12 00:00:00+05:30,26.149999618530273,27.0,25.799999237060547,26.850000381469727,567628,0.0,0.0,2023-06-12,24.132243357463445,22.588876670462223,1.543366687001221,1.0737849220220954,ARCHIES.NS,2023-07-13 13:44:04.733691
22,2023-06-09 00:00:00+05:30,25.25,26.299999237060547,25.25,25.950000762939453,295420,0.0,0.0,2023-06-09,23.638105716735026,22.247986773581623,1.3901189431534036,0.9563894807773139,ARCHIES.NS,2023-07-13 13:44:04.733691
23,2023-06-08 00:00:00+05:30,25.450000762939453,25.549999237060547,24.850000381469727,25.25,359021,0.0,0.0,2023-06-08,23.217761162879675,21.951825654432994,1.265935508446681,0.8479571151832914,ARCHIES.NS,2023-07-13 13:44:04.733691
24,2023-06-07 00:00:00+05:30,24.549999237060547,26.899999618530273,24.200000762939453,25.149999618530273,1209365,0.0,0.0,2023-06-07,22.848263192494166,21.687971706787636,1.16029148570653,0.743462516867444,ARCHIES.NS,2023-07-13 13:44:04.733691
25,2023-06-06 00:00:00+05:30,23.899999618530273,24.350000381469727,23.549999237060547,24.149999618530273,232708,0.0,0.0,2023-06-06,22.429765660487604,21.411009473848228,1.0187561866393757,0.6392552746576725,ARCHIES.NS,2023-07-13 13:44:04.733691
26,2023-06-05 00:00:00+05:30,24.25,24.950000762939453,23.049999237060547,23.700000762939453,639514,0.0,0.0,2023-06-05,22.116995849934394,21.191890262273667,0.9251055876607275,0.5443800466622466,ARCHIES.NS,2023-07-13 13:44:04.733691
27,2023-06-02 00:00:00+05:30,23.100000381469727,24.799999237060547,23.049999237060547,23.75,434726,0.0,0.0,2023-06-02,21.829176774842562,20.991241422220405,0.8379353526221571,0.44919866141262643,ARCHIES.NS,2023-07-13 13:44:04.733691
28,2023-06-01 00:00:00+05:30,24.299999237060547,24.549999237060547,22.649999618530273,23.100000381469727,744916,0.0,0.0,2023-06-01,21.479936188450303,20.770540735998036,0.7093954524522665,0.3520144886102437,ARCHIES.NS,2023-07-13 13:44:04.733691
29,2023-05-31 00:00:00+05:30,21.700000762939453,25.600000381469727,20.700000762939453,24.600000381469727,2456090,0.0,0.0,2023-05-31,21.18537906244677,20.5841839643603,0.6011950980864711,0.262669247649738,ARCHIES.NS,2023-07-13 13:44:04.733691
30,2023-05-30 00:00:00+05:30,20.899999618530273,21.75,20.600000381469727,21.350000381469727,97633,0.0,0.0,2023-05-30,20.564538822624414,20.262918650991544,0.30162017163286947,0.17803778504055467,ARCHIES.NS,2023-07-13 13:44:04.733691
31,2023-05-29 00:00:00+05:30,20.850000381469727,21.450000762939453,20.5,20.600000381469727,46909,0.0,0.0,2023-05-29,20.421727630107085,20.17595211255329,0.24577551755379545,0.14714218839247595,ARCHIES.NS,2023-07-13 13:44:04.733691
32,2023-05-26 00:00:00+05:30,20.899999618530273,21.399999618530273,20.649999618530273,20.850000381469727,34160,0.0,0.0,2023-05-26,20.389314402586606,20.142028251039974,0.24728615154663203,0.12248385610214604,ARCHIES.NS,2023-07-13 13:44:04.733691
