Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,9.399999618530273,9.75,9.300000190734863,9.75,1407742,0.0,0.0,2023-07-28,10.927192532467261,12.80434283007538,-1.877150297608118,-1.5811366701470824,SCAPDVR.NS,2023-07-31 18:00:18.124325
2,2023-07-27 00:00:00+05:30,8.449999809265137,9.300000190734863,8.449999809265137,9.300000190734863,1235113,0.0,0.0,2023-07-27,11.1412275383704,13.048690256481411,-1.9074627181110113,-1.5071332632818235,SCAPDVR.NS,2023-07-31 18:00:18.124325
3,2023-07-26 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,137575,0.0,0.0,2023-07-26,11.475996147031406,13.348585461741136,-1.87258931470973,-1.4070508995745263,SCAPDVR.NS,2023-07-31 18:00:18.124325
4,2023-07-25 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,237941,0.0,0.0,2023-07-25,11.94435915221343,13.704472329198005,-1.760113176984575,-1.2906662957907251,SCAPDVR.NS,2023-07-31 18:00:18.124325
5,2023-07-24 00:00:00+05:30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,255391,0.0,0.0,2023-07-24,12.416060746894104,14.052830085016268,-1.6367693381221642,-1.1733045754922626,SCAPDVR.NS,2023-07-31 18:00:18.124325
6,2023-07-21 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,641114,0.0,0.0,2023-07-21,12.882617176971264,14.389056461299992,-1.506439284328728,-1.0574383848347872,SCAPDVR.NS,2023-07-31 18:00:18.124325
7,2023-07-20 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,26012,0.0,0.0,2023-07-20,13.343092957971544,14.712180947686413,-1.3690879897148687,-0.9451881599613021,SCAPDVR.NS,2023-07-31 18:00:18.124325
8,2023-07-19 00:00:00+05:30,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,9318,0.0,0.0,2023-07-19,13.787291746960866,15.017155454018903,-1.229863707058037,-0.8392132025229104,SCAPDVR.NS,2023-07-31 18:00:18.124325
9,2023-07-18 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,30621,0.0,0.0,2023-07-18,14.212253917450997,15.302527905599204,-1.0902739881482066,-0.7415505763891288,SCAPDVR.NS,2023-07-31 18:00:18.124325
10,2023-07-17 00:00:00+05:30,13.149999618530273,13.149999618530273,12.649999618530273,12.649999618530273,320772,0.0,0.0,2023-07-17,14.605390958672112,15.562730122788352,-0.9573391641162399,-0.6543697234493593,SCAPDVR.NS,2023-07-31 18:00:18.124325
11,2023-07-14 00:00:00+05:30,12.899999618530273,14.199999809265137,12.899999618530273,13.300000190734863,814880,0.0,0.0,2023-07-14,14.96091665687972,15.795748563128997,-0.8348319062492777,-0.5786273632826392,SCAPDVR.NS,2023-07-31 18:00:18.124325
12,2023-07-13 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,40008,0.0,0.0,2023-07-13,15.262901468906056,15.995408432920527,-0.7325069640144708,-0.5145762275409795,SCAPDVR.NS,2023-07-31 18:00:18.124325
13,2023-07-12 00:00:00+05:30,15.399999618530273,15.399999618530273,14.25,14.25,356963,0.0,0.0,2023-07-12,15.574338064937184,16.19104109229538,-0.616703027358195,-0.4600935434226067,SCAPDVR.NS,2023-07-31 18:00:18.124325
14,2023-07-11 00:00:00+05:30,15.300000190734863,15.5,14.649999618530273,15.0,67529,0.0,0.0,2023-07-11,15.815126804016673,16.346324379679007,-0.5311975756623344,-0.42094117243870965,SCAPDVR.NS,2023-07-31 18:00:18.124325
15,2023-07-10 00:00:00+05:30,15.699999809265137,16.0,14.949999809265137,15.300000190734863,169226,0.0,0.0,2023-07-10,15.96333167747425,16.454030330053328,-0.49069865257907885,-0.39337707163280344,SCAPDVR.NS,2023-07-31 18:00:18.124325
16,2023-07-07 00:00:00+05:30,15.300000190734863,15.899999618530273,14.75,15.699999809265137,350696,0.0,0.0,2023-07-07,16.083937402335955,16.546352741198806,-0.4624153388628507,-0.3690466763962346,SCAPDVR.NS,2023-07-31 18:00:18.124325
