Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,485.0,496.6000061035156,479.8500061035156,491.6000061035156,80705,0.0,0.0,2023-12-21,495.1124984741211,11.035253858519853,506.14775233264095,484.0772446156012,517.1830061911608,473.04199075708135,-26.032972318670854,45.97404927526164,34616444,324044.66612856876,528661.611443508,292.2429081597334,52.40948979414457,489.3500061035156,498.8500061035156,482.1000061035156,506.1000061035156,472.6000061035156,515.6000061035156,465.3500061035156,-0.26340157388249846,-60.07748866235951,5.513210962558958,9.412190438556058,-3.8989794759971,55.367557452232234,39.8651990076856,481.0299987792969,495.1124984741211,462.43699768066404,417.35199951171876,SELAN.NS,2023-12-21 10:59:57.032920
2,2023-12-20 00:00:00+05:30,476.70001220703125,517.7999877929688,473.1000061035156,485.20001220703125,399645,0.0,0.0,2023-12-20,494.40249786376955,11.70935956076615,506.1118574245357,482.6931383030034,517.8212169853018,470.98377874223723,-10.932461758485088,55.603655016202296,34535739,1583754.065522347,579815.8477722427,292.0540641209276,60.1522382136845,492.03333536783856,510.9666646321615,466.26668294270837,536.7333170572917,447.33335367838544,555.6666463216146,421.56670125325525,-0.23181562437204112,-72.48058347744418,5.593377280779691,10.386935307555333,-4.793558026775642,52.56662701239869,39.942924827152225,481.0899963378906,494.40249786376955,460.4279974365234,415.9779995727539,SELAN.NS,2023-12-21 10:59:57.032920
3,2023-12-19 00:00:00+05:30,478.79998779296875,485.0,471.0,472.0,57939,0.0,0.0,2023-12-19,493.0824966430664,14.054551317088166,507.1370479601546,479.02794532597824,521.1915992772427,464.97339400889007,-144.427032737424,18.791482312854054,34136094,223360.07646722478,328831.29333471664,291.14378811378276,43.32855216993158,476.0,481.0,467.0,490.0,462.0,495.0,453.0,-0.21126496759270577,-98.0620145869361,6.241568749507337,11.585324814249244,-5.343756064741907,46.08692480261337,40.02662955580859,483.0799926757812,493.0824966430664,458.5509973144531,414.7644995117187,SELAN.NS,2023-12-21 10:59:57.032920
4,2023-12-18 00:00:00+05:30,477.0,486.95001220703125,475.04998779296875,478.54998779296875,65342,0.0,0.0,2023-12-18,492.4774963378906,15.221805962094367,507.699302299985,477.25569037579623,522.9211082620793,462.03388441370186,-168.87302124689586,30.960616672712387,34194033,255394.93999907444,355199.09755158954,291.020132347869,41.27276941204362,480.18332926432294,485.3166707356771,473.4166463216146,492.08335367838544,468.28330485026044,497.2166951497396,461.5166219075521,-0.1989013043367396,-92.05853765558551,8.27688222986609,12.921263830434722,-4.644381600568632,49.18267470255635,41.58847125651005,488.4599914550781,492.4774963378906,457.05899719238283,413.66149963378905,SELAN.NS,2023-12-21 10:59:57.032920
5,2023-12-15 00:00:00+05:30,495.0,499.6499938964844,474.75,477.79998779296875,95423,0.0,0.0,2023-12-15,491.06499633789065,17.69244228476258,508.75743862265324,473.37255405312806,526.4498809074158,455.68011176836546,-165.9581067506685,42.42904292674188,34128691,372384.63764877507,380150.1369397183,290.87541926489763,39.81048557429775,484.06666056315106,493.3833211263021,468.48332722981775,508.96665445963544,459.1666666666667,518.2833150227865,443.58333333333337,-0.19291594692828962,-93.62593657442721,10.112218384504672,14.082359230576879,-3.9701408460722067,48.81712359319171,42.92776995208066,493.04999389648435,491.06499633789065,455.42999755859375,412.41449981689453,SELAN.NS,2023-12-21 10:59:57.032920
6,2023-12-14 00:00:00+05:30,497.5,501.95001220703125,490.0,491.8999938964844,53185,0.0,0.0,2023-12-14,490.19749755859374,18.76964722909349,508.96714478768723,471.42785032950025,527.7367920167807,452.65820310040675,-83.63475943481485,70.65209267830731,34224114,213677.3733920688,382091.511762454,290.6645301794602,38.22538983530693,494.6166687011719,499.23333740234375,487.2833251953125,506.5666809082031,482.6666564941406,511.183349609375,475.33331298828125,-0.2175899004641284,-81.54053532666404,12.382653031208577,15.07489444209493,-2.6922414108863535,55.82780113633678,44.37009162423363,498.84999389648436,490.19749755859374,454.0669976806641,411.2125,SELAN.NS,2023-12-21 10:59:57.032920
7,2023-12-13 00:00:00+05:30,498.8999938964844,502.0,490.1000061035156,495.1499938964844,66828,0.0,0.0,2023-12-13,488.4449981689453,20.185227917229227,508.6302260861745,468.2597702517161,528.8154540034037,448.07454233448686,-59.74824463677654,77.70252748344237,34277299,270263.74956076767,424195.04635505023,290.5379104124293,71.90284751173357,495.75,501.3999938964844,489.5,507.6499938964844,483.8500061035156,513.2999877929688,477.6000061035156,-0.20862681748941958,-85.22811948926692,13.713244469730114,15.747954794816518,-2.0347103250864045,57.5982217025157,44.61077979914347,500.50999755859374,488.4449981689453,452.43599792480467,409.74149993896486,SELAN.NS,2023-12-21 10:59:57.032920
8,2023-12-12 00:00:00+05:30,501.5,513.0,494.29998779296875,498.8999938964844,69425,0.0,0.0,2023-12-12,486.5499984741211,21.27238828242376,507.82238675654486,465.2776101916973,529.0947750389686,444.0052219092736,17.72304516454671,99.0717277622004,34344127,282892.83165883314,462677.87055362086,290.37601256822654,75.32650796750319,502.06666056315106,509.83333333333337,491.1333211263021,520.7666727701824,483.3666483561198,528.5333455403646,472.43330891927087,-0.2090137001047669,-55.65657182173295,14.888952531629116,16.25663237608812,-1.3676798444590048,59.62408856095078,44.860883740405384,500.3700012207031,486.5499984741211,450.68199829101565,408.2104998779297,SELAN.NS,2023-12-21 10:59:57.032920
9,2023-12-11 00:00:00+05:30,510.0,511.6000061035156,499.04998779296875,501.5,33501,0.0,0.0,2023-12-11,484.2549987792969,22.320058361815356,506.57505714111227,461.9349404174815,528.8951155029276,439.61488205566616,43.42051940210911,111.34628262192291,34413552,137221.21613829248,507624.1302773178,290.2044666637739,77.5679967070967,504.0499979654948,509.05000813802087,496.499989827474,516.6000162760417,491.49997965494794,521.6000264485677,483.9499715169271,-0.19601551477719756,-53.03030303030303,15.79930675433883,16.598552337202868,-0.7992455828640388,61.005516808069146,44.763113450918674,499.5,484.2549987792969,448.75199829101564,406.5904998779297,SELAN.NS,2023-12-21 10:59:57.032920
10,2023-12-08 00:00:00+05:30,493.6000061035156,522.2999877929688,493.6000061035156,506.79998779296875,153483,0.0,0.0,2023-12-08,481.6999984741211,23.1513621942598,504.8513606683809,458.54863627986134,528.0027228626407,435.3972740856015,74.91642265415227,127.40537736019071,34447053,635315.4704904445,600224.8588120741,290.12055371475856,79.18058736203419,507.56666056315106,521.5333150227865,492.83333333333337,536.2666422526042,478.86667887369794,550.2332967122396,464.13335164388025,-0.199982397513292,-46.27452177159927,16.46939138148707,16.79836373291888,-0.32897235143180836,63.80366049789173,44.244623501663085,501.0299987792969,481.6999984741211,446.7689984130859,405.0,SELAN.NS,2023-12-21 10:59:57.032920
