Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,184.8000030517578,191.5,174.39999389648438,175.8000030517578,757083,0.0,0.0,2023-07-28,149.4979686978613,139.30815557120678,10.189813126654514,4.473092149652687,INDOBORAX.NS,2023-07-29 12:01:32.623510
2,2023-07-27 00:00:00+05:30,167.89999389648438,187.6999969482422,162.9499969482422,183.35000610351562,2809427,0.0,0.0,2023-07-27,144.7157806335165,136.3888077727627,8.326972860753784,3.04391190540223,INDOBORAX.NS,2023-07-29 12:01:32.623510
3,2023-07-26 00:00:00+05:30,145.60000610351562,168.60000610351562,144.5,166.89999389648438,2168878,0.0,0.0,2023-07-26,137.69137600260757,132.63191190630246,5.059464096305106,1.7231466665643413,INDOBORAX.NS,2023-07-29 12:01:32.623510
4,2023-07-25 00:00:00+05:30,143.85000610351562,148.8000030517578,143.1999969482422,144.4499969482422,280211,0.0,0.0,2023-07-25,132.38071820372087,129.8904653470879,2.4902528566329636,0.8890673091291501,INDOBORAX.NS,2023-07-29 12:01:32.623510
5,2023-07-24 00:00:00+05:30,142.0,145.9499969482422,140.8000030517578,141.89999389648438,535090,0.0,0.0,2023-07-24,130.18630388653517,128.72570281899556,1.4606010675396135,0.4887709222531966,INDOBORAX.NS,2023-07-29 12:01:32.623510
6,2023-07-21 00:00:00+05:30,128.0,139.0,127.25,136.3000030517578,617563,0.0,0.0,2023-07-21,128.0565420665444,127.67175953279647,0.3847825337479378,0.24581338593159238,INDOBORAX.NS,2023-07-29 12:01:32.623510
7,2023-07-20 00:00:00+05:30,127.94999694824219,128.0,124.5,125.30000305175781,33351,0.0,0.0,2023-07-20,126.55773097832378,126.98150005127957,-0.4237690729557926,0.211071098977506,INDOBORAX.NS,2023-07-29 12:01:32.623510
8,2023-07-19 00:00:00+05:30,123.9000015258789,128.1999969482422,123.9000015258789,127.05000305175781,43031,0.0,0.0,2023-07-19,126.78640878315395,127.11601981124132,-0.32961102808737053,0.3697811419608307,INDOBORAX.NS,2023-07-29 12:01:32.623510
9,2023-07-18 00:00:00+05:30,127.0,127.0,123.1500015258789,123.9000015258789,41644,0.0,0.0,2023-07-18,126.73848255249871,127.121301152,-0.3828185995012916,0.5446291844728809,INDOBORAX.NS,2023-07-29 12:01:32.623510
10,2023-07-17 00:00:00+05:30,124.19999694824219,126.5,123.80000305175781,125.25,27069,0.0,0.0,2023-07-17,127.25457001188413,127.3790051220897,-0.12443511020556741,0.776491130466424,INDOBORAX.NS,2023-07-29 12:01:32.623510
