Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
49,2023-05-04 00:00:00+05:30,911.1500244140625,917.0999755859375,896.0,899.8499755859375,96864,0.0,0.0,2023-05-04,882.3220458996033,851.4239631643474,30.89808273525591,29.774091644340043,HGINFRA.NS,2023-07-14 19:34:56.178583
50,2023-05-03 00:00:00+05:30,928.0,946.0,896.0,911.1500244140625,206844,0.0,0.0,2023-05-03,879.1351495929971,847.5498821706201,31.585267422377,29.493093871611073,HGINFRA.NS,2023-07-14 19:34:56.178583
51,2023-05-02 00:00:00+05:30,883.25,935.0,882.0499877929688,931.0499877929688,387458,0.0,0.0,2023-05-02,873.3142632618942,842.4618707911447,30.852392470749464,28.970050483919586,HGINFRA.NS,2023-07-14 19:34:56.178583
52,2023-04-28 00:00:00+05:30,873.7999877929688,891.8499755859375,865.5499877929688,880.9500122070312,95509,0.0,0.0,2023-04-28,862.8168588016988,835.3748214309987,27.442037370700064,28.499464987212114,HGINFRA.NS,2023-07-14 19:34:56.178583
53,2023-04-27 00:00:00+05:30,876.2999877929688,881.0,865.3499755859375,869.5,39781,0.0,0.0,2023-04-27,859.5199218189111,831.7288061689161,27.79111564999505,28.76382189134013,HGINFRA.NS,2023-07-14 19:34:56.178583
54,2023-04-26 00:00:00+05:30,880.5499877929688,883.5999755859375,862.5499877929688,870.5,51298,0.0,0.0,2023-04-26,857.7053621496224,828.7071106624294,28.998251487192988,29.006998451676395,HGINFRA.NS,2023-07-14 19:34:56.178583
55,2023-04-25 00:00:00+05:30,865.0,911.0,861.0999755859375,877.9000244140625,275006,0.0,0.0,2023-04-25,855.3790643586447,825.3636795154237,30.015384843221,29.009185192797247,HGINFRA.NS,2023-07-14 19:34:56.178583
56,2023-04-24 00:00:00+05:30,855.0,873.0999755859375,848.25,858.5999755859375,111287,0.0,0.0,2023-04-24,851.2843443485687,821.1607719235326,30.12357242503606,28.757635280191305,HGINFRA.NS,2023-07-14 19:34:56.178583
57,2023-04-21 00:00:00+05:30,883.2000122070312,885.5,845.1500244140625,851.2999877929688,106794,0.0,0.0,2023-04-21,849.954229578138,818.1656356305401,31.78859394759786,28.416150993980114,HGINFRA.NS,2023-07-14 19:34:56.178583
58,2023-04-20 00:00:00+05:30,899.0999755859375,912.5,866.5,879.0499877929688,160939,0.0,0.0,2023-04-20,849.7095462663506,815.5148874575459,34.19465880880466,27.573040255575673,HGINFRA.NS,2023-07-14 19:34:56.178583
59,2023-04-19 00:00:00+05:30,890.0,906.0,889.0,898.7000122070312,150474,0.0,0.0,2023-04-19,844.3749205342381,810.4320794307121,33.94284110352601,25.917635617268424,HGINFRA.NS,2023-07-14 19:34:56.178583
60,2023-04-18 00:00:00+05:30,877.0,895.0,871.3499755859375,888.9000244140625,163531,0.0,0.0,2023-04-18,834.4976311391847,803.3706448086066,31.12698633057812,23.911334245704026,HGINFRA.NS,2023-07-14 19:34:56.178583
61,2023-04-17 00:00:00+05:30,844.4500122070312,887.3499755859375,844.4500122070312,874.5499877929688,263152,0.0,0.0,2023-04-17,824.6062869073887,796.5282944401702,28.077992467218564,22.1074212244855,HGINFRA.NS,2023-07-14 19:34:56.178583
62,2023-04-13 00:00:00+05:30,844.0,853.0,836.5999755859375,842.9000244140625,62681,0.0,0.0,2023-04-13,815.5256140191015,790.2865589719463,25.239055047155148,20.61477841380223,HGINFRA.NS,2023-07-14 19:34:56.178583
63,2023-04-12 00:00:00+05:30,849.0,850.8499755859375,834.0,842.75,89107,0.0,0.0,2023-04-12,810.5484484927448,786.077481736577,24.47096675616774,19.458709255464,HGINFRA.NS,2023-07-14 19:34:56.178583
64,2023-04-11 00:00:00+05:30,842.0,855.6500244140625,834.4500122070312,847.0499877929688,278135,0.0,0.0,2023-04-11,804.6936209459711,781.5436802755032,23.149940670467913,18.205644880288066,HGINFRA.NS,2023-07-14 19:34:56.178583
65,2023-04-10 00:00:00+05:30,859.1500244140625,865.0,833.0999755859375,839.9500122070312,278601,0.0,0.0,2023-04-10,796.9924633374262,776.303175674106,20.689287663320215,16.969570932743103,HGINFRA.NS,2023-07-14 19:34:56.178583
66,2023-04-06 00:00:00+05:30,800.0,860.0,795.0,845.0,351891,0.0,0.0,2023-04-06,789.181999906589,771.211428751472,17.970571155117,16.039641750098824,HGINFRA.NS,2023-07-14 19:34:56.178583
67,2023-04-05 00:00:00+05:30,796.4000244140625,799.0,790.0499877929688,793.9000244140625,51270,0.0,0.0,2023-04-05,779.033272616878,765.3083430515898,13.724929565288221,15.55690939884428,HGINFRA.NS,2023-07-14 19:34:56.178583
68,2023-04-03 00:00:00+05:30,799.7000122070312,808.7999877929688,785.0499877929688,791.5,120005,0.0,0.0,2023-04-03,776.3302268355717,763.0210085425919,13.309218292979835,16.014904357233295,HGINFRA.NS,2023-07-14 19:34:56.178583
69,2023-03-31 00:00:00+05:30,775.0,791.75,771.4000244140625,782.7000122070312,68832,0.0,0.0,2023-03-31,773.5720862602212,760.7426892259991,12.829397034222097,16.69132587329666,HGINFRA.NS,2023-07-14 19:34:56.178583
70,2023-03-29 00:00:00+05:30,754.9500122070312,779.2999877929688,753.9500122070312,771.3499755859375,109244,0.0,0.0,2023-03-29,771.9124633608012,758.9861033875166,12.926359973284661,17.6568080830653,HGINFRA.NS,2023-07-14 19:34:56.178583
71,2023-03-28 00:00:00+05:30,769.9500122070312,775.0999755859375,746.0999755859375,750.6500244140625,62130,0.0,0.0,2023-03-28,772.0147338653219,757.9969936116429,14.017740253678994,18.83942011051046,HGINFRA.NS,2023-07-14 19:34:56.178583
72,2023-03-27 00:00:00+05:30,782.4000244140625,782.4000244140625,757.5,768.75,82826,0.0,0.0,2023-03-27,775.8992264928236,758.5847511474494,17.31447534537415,20.044840074718326,HGINFRA.NS,2023-07-14 19:34:56.178583
73,2023-03-24 00:00:00+05:30,813.0,815.6500244140625,776.0,779.3499755859375,138351,0.0,0.0,2023-03-24,777.1990858551551,757.7715312392454,19.427554615909685,20.72743125705437,HGINFRA.NS,2023-07-14 19:34:56.178583
74,2023-03-23 00:00:00+05:30,779.9000244140625,824.0,776.9500122070312,810.7999877929688,619345,0.0,0.0,2023-03-23,776.8080149950129,756.0452556915101,20.762759303502776,21.05240041734054,HGINFRA.NS,2023-07-14 19:34:56.178583
75,2023-03-22 00:00:00+05:30,787.0,787.0,767.0499877929688,773.75,154285,0.0,0.0,2023-03-22,770.6276563044754,751.6648771233935,18.96277918108194,21.12481069579998,HGINFRA.NS,2023-07-14 19:34:56.178583
76,2023-03-21 00:00:00+05:30,775.1500244140625,787.9000244140625,763.0999755859375,768.9500122070312,100858,0.0,0.0,2023-03-21,770.0599574507437,749.898067293265,20.16189015747875,21.665318574479485,HGINFRA.NS,2023-07-14 19:34:56.178583
77,2023-03-20 00:00:00+05:30,775.0,792.0,761.0,774.6500244140625,102234,0.0,0.0,2023-03-20,770.2617656768733,748.3739117001636,21.88785397670972,22.04117567872967,HGINFRA.NS,2023-07-14 19:34:56.178583
78,2023-03-17 00:00:00+05:30,790.9500122070312,809.0,772.75,774.6500244140625,117463,0.0,0.0,2023-03-17,769.4639004519298,746.2718226830517,23.192077768878107,22.079506104234653,HGINFRA.NS,2023-07-14 19:34:56.178583
79,2023-03-16 00:00:00+05:30,800.0,810.0499877929688,780.5499877929688,789.1500244140625,393978,0.0,0.0,2023-03-16,768.5209688224511,744.0015665445709,24.519402277880204,21.801363188073786,HGINFRA.NS,2023-07-14 19:34:56.178583
80,2023-03-15 00:00:00+05:30,801.0,806.0,793.25,799.4500122070312,234123,0.0,0.0,2023-03-15,764.7702314421582,740.3896899150116,24.380541527146647,21.121853415622184,HGINFRA.NS,2023-07-14 19:34:56.178583
81,2023-03-14 00:00:00+05:30,776.5,793.0,770.0999755859375,785.7000122070312,195582,0.0,0.0,2023-03-14,758.4648167576358,735.66486413165,22.79995262598584,20.307181387741064,HGINFRA.NS,2023-07-14 19:34:56.178583
82,2023-03-13 00:00:00+05:30,802.0,802.0,757.2999877929688,763.7999877929688,161695,0.0,0.0,2023-03-13,753.5129630395639,731.6620522856194,21.850910753944504,19.68398857817987,HGINFRA.NS,2023-07-14 19:34:56.178583
83,2023-03-10 00:00:00+05:30,777.75,800.0,766.7999877929688,790.0,220952,0.0,0.0,2023-03-10,751.6425949025813,729.0910174450314,22.55157745754991,19.142258034238715,HGINFRA.NS,2023-07-14 19:34:56.178583
84,2023-03-09 00:00:00+05:30,774.5,798.0,772.0499877929688,785.4000244140625,146191,0.0,0.0,2023-03-09,744.6685212485052,724.2182988406339,20.45022240787125,18.289928178410914,HGINFRA.NS,2023-07-14 19:34:56.178583
85,2023-03-08 00:00:00+05:30,762.0,772.0999755859375,750.1500244140625,769.6500244140625,101308,0.0,0.0,2023-03-08,737.2627934002221,719.3237607947597,17.939032605462444,17.74985462104583,HGINFRA.NS,2023-07-14 19:34:56.178583
86,2023-03-06 00:00:00+05:30,736.0,769.0,736.0,764.5499877929688,154910,0.0,0.0,2023-03-06,731.3742059431603,715.2976597052154,16.076546237944854,17.702560124941677,HGINFRA.NS,2023-07-14 19:34:56.178583
87,2023-03-03 00:00:00+05:30,721.0,744.0,721.0,735.3499755859375,142053,0.0,0.0,2023-03-03,725.3422456068315,711.3574734581952,13.984772148636353,18.10906359669088,HGINFRA.NS,2023-07-14 19:34:56.178583
88,2023-03-02 00:00:00+05:30,728.9500122070312,731.4000244140625,715.0,719.5,40654,0.0,0.0,2023-03-02,723.5226583379031,709.4380732879757,14.084585049927341,19.14013645870451,HGINFRA.NS,2023-07-14 19:34:56.178583
89,2023-03-01 00:00:00+05:30,713.0,733.9000244140625,701.6500244140625,729.9000244140625,160511,0.0,0.0,2023-03-01,724.2540507629762,708.6331191510138,15.620931611962419,20.404024310898798,HGINFRA.NS,2023-07-14 19:34:56.178583
90,2023-02-28 00:00:00+05:30,706.4500122070312,730.0,702.25,715.6500244140625,366486,0.0,0.0,2023-02-28,723.2275100991424,706.9317667299699,16.295743369172442,21.59979748563289,HGINFRA.NS,2023-07-14 19:34:56.178583
91,2023-02-27 00:00:00+05:30,721.0,727.3499755859375,686.1500244140625,706.4500122070312,174092,0.0,0.0,2023-02-27,724.6052347691568,706.2343061152425,18.370928653914348,22.925811014748003,HGINFRA.NS,2023-07-14 19:34:56.178583
92,2023-02-24 00:00:00+05:30,725.0,739.9000244140625,716.0499877929688,726.6500244140625,129007,0.0,0.0,2023-02-24,727.9061843259069,706.2170496278994,21.68913469800748,24.064531604956414,HGINFRA.NS,2023-07-14 19:34:56.178583
93,2023-02-23 00:00:00+05:30,738.9500122070312,749.5499877929688,718.8499755859375,722.5999755859375,355663,0.0,0.0,2023-02-23,728.1345770371514,704.5824116450063,23.55216539214507,24.65838083169365,HGINFRA.NS,2023-07-14 19:34:56.178583
94,2023-02-22 00:00:00+05:30,743.0,752.5,711.1500244140625,719.0,112001,0.0,0.0,2023-02-22,729.1408682100994,703.1410065297318,25.99986168036753,24.93493469158079,HGINFRA.NS,2023-07-14 19:34:56.178583
95,2023-02-21 00:00:00+05:30,751.0499877929688,753.3499755859375,740.0499877929688,743.2999877929688,69258,0.0,0.0,2023-02-21,730.9846624301174,701.8722870521104,29.11237537800696,24.6687029443841,HGINFRA.NS,2023-07-14 19:34:56.178583
96,2023-02-20 00:00:00+05:30,769.9000244140625,769.9000244140625,738.0499877929688,751.4500122070312,144014,0.0,0.0,2023-02-20,728.7455123641445,698.5580709928419,30.18744137130261,23.557784835978385,HGINFRA.NS,2023-07-14 19:34:56.178583
97,2023-02-17 00:00:00+05:30,769.7000122070312,783.4000244140625,758.0,764.2999877929688,216089,0.0,0.0,2023-02-17,724.6174214836195,694.3267156957068,30.29070578791277,21.900370702147328,HGINFRA.NS,2023-07-14 19:34:56.178583
98,2023-02-16 00:00:00+05:30,759.0999755859375,769.7999877929688,755.75,764.25,173821,0.0,0.0,2023-02-16,717.4024094273742,688.7288539279258,28.673555499448412,19.802786930705963,HGINFRA.NS,2023-07-14 19:34:56.178583
99,2023-02-15 00:00:00+05:30,761.0,775.5,748.0,759.0999755859375,299016,0.0,0.0,2023-02-15,708.8846656868968,682.6871622421598,26.19750344473698,17.58509478852035,HGINFRA.NS,2023-07-14 19:34:56.178583
100,2023-02-14 00:00:00+05:30,758.0,765.9500122070312,745.0,757.5499877929688,222980,0.0,0.0,2023-02-14,699.7546093416166,676.5741371746576,23.18047216695902,15.431992624466194,HGINFRA.NS,2023-07-14 19:34:56.178583
101,2023-02-13 00:00:00+05:30,749.7000122070312,764.0,742.2999877929688,756.8499755859375,448292,0.0,0.0,2023-02-13,689.246358714098,670.0960691251927,19.150289588905366,13.494872738842986,HGINFRA.NS,2023-07-14 19:34:56.178583
102,2023-02-10 00:00:00+05:30,689.8499755859375,743.3499755859375,687.5,734.5499877929688,877826,0.0,0.0,2023-02-10,676.9547920101272,663.155756608333,13.799035401794185,12.08101852632739,HGINFRA.NS,2023-07-14 19:34:56.178583
103,2023-02-09 00:00:00+05:30,678.0,698.0,671.0499877929688,687.5999755859375,360107,0.0,0.0,2023-02-09,666.4829382314288,657.4442181135622,9.038720117866546,11.65151430746069,HGINFRA.NS,2023-07-14 19:34:56.178583
104,2023-02-08 00:00:00+05:30,648.0,667.7000122070312,648.0,657.5499877929688,64863,0.0,0.0,2023-02-08,662.6434768942453,655.0317575157723,7.611719378473026,12.304712854859226,HGINFRA.NS,2023-07-14 19:34:56.178583
105,2023-02-07 00:00:00+05:30,661.1500244140625,675.0,635.7999877929688,653.5,113136,0.0,0.0,2023-02-07,663.5695658217501,654.8302990935966,8.739266728153439,13.477961223955774,HGINFRA.NS,2023-07-14 19:34:56.178583
106,2023-02-06 00:00:00+05:30,669.0,682.75,651.0499877929688,657.8499755859375,71024,0.0,0.0,2023-02-06,665.4003959711592,654.9367230210844,10.463672950074852,14.662634847906356,HGINFRA.NS,2023-07-14 19:34:56.178583
107,2023-02-03 00:00:00+05:30,664.8499755859375,688.0,654.9000244140625,675.4000244140625,88936,0.0,0.0,2023-02-03,666.7731996775632,654.7036628158961,12.069536861667075,15.712375322364231,HGINFRA.NS,2023-07-14 19:34:56.178583
108,2023-02-02 00:00:00+05:30,680.0,684.5,648.0499877929688,661.2999877929688,200747,0.0,0.0,2023-02-02,665.2046860891088,653.0479538880428,12.156732201066006,16.62308493753852,HGINFRA.NS,2023-07-14 19:34:56.178583
109,2023-02-01 00:00:00+05:30,675.0999755859375,697.9500122070312,669.5499877929688,685.2000122070312,258470,0.0,0.0,2023-02-01,665.9146312338614,652.3877911756488,13.526840058212656,17.739673121656647,HGINFRA.NS,2023-07-14 19:34:56.178583
110,2023-01-31 00:00:00+05:30,635.0,675.0,630.5,667.2000122070312,101655,0.0,0.0,2023-01-31,662.4081983296487,649.7628134931382,12.645384836510516,18.792881387517642,HGINFRA.NS,2023-07-14 19:34:56.178583
111,2023-01-30 00:00:00+05:30,646.2999877929688,655.0499877929688,624.0,628.5499877929688,73472,0.0,0.0,2023-01-30,661.5369594428519,648.3678375960268,13.169121846825078,20.329755525269423,HGINFRA.NS,2023-07-14 19:34:56.178583
112,2023-01-27 00:00:00+05:30,669.7999877929688,672.4500122070312,618.1500244140625,646.0,193024,0.0,0.0,2023-01-27,667.5345906519215,649.9532655802715,17.581325071649985,22.11991394488051,HGINFRA.NS,2023-07-14 19:34:56.178583
113,2023-01-25 00:00:00+05:30,669.0999755859375,677.5499877929688,655.0,669.0,114962,0.0,0.0,2023-01-25,671.4499707704526,650.2695268266932,21.18044394375943,23.254561163188136,HGINFRA.NS,2023-07-14 19:34:56.178583
114,2023-01-24 00:00:00+05:30,678.0,684.0,662.5499877929688,669.0999755859375,75082,0.0,0.0,2023-01-24,671.8954200014441,648.7710889728287,23.124331028615416,23.77309046804531,HGINFRA.NS,2023-07-14 19:34:56.178583
