Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,137.39999389648438,137.89999389648438,131.75,132.75,1154153,0.0,0.0,2023-07-13,135.97995654388728,132.57853654301297,3.4014200008743103,4.419862478884707,ARVIND.NS,2023-07-14 19:36:36.606122
2,2023-07-12 00:00:00+05:30,139.0,139.0,135.64999389648438,136.35000610351562,1106959,0.0,0.0,2023-07-12,136.5672213700486,132.564819466454,4.002401903594603,4.674473098387306,ARVIND.NS,2023-07-14 19:36:36.606122
3,2023-07-11 00:00:00+05:30,138.0,140.5,136.8000030517578,138.14999389648438,806473,0.0,0.0,2023-07-11,136.60671505487278,132.26200453548907,4.34471051938371,4.842490897085482,ARVIND.NS,2023-07-14 19:36:36.606122
4,2023-07-10 00:00:00+05:30,139.89999389648438,139.89999389648438,134.8000030517578,136.75,933118,0.0,0.0,2023-07-10,136.32611890185248,131.79096538660943,4.535153515243053,4.966935991510924,ARVIND.NS,2023-07-14 19:36:36.606122
5,2023-07-07 00:00:00+05:30,140.1999969482422,141.6999969482422,137.5500030517578,138.25,900637,0.0,0.0,2023-07-07,136.2490496112802,131.3942426175382,4.854806993742017,5.074881610577891,ARVIND.NS,2023-07-14 19:36:36.606122
6,2023-07-06 00:00:00+05:30,138.0,141.0,136.39999389648438,140.14999389648438,1284155,0.0,0.0,2023-07-06,135.8852404496948,130.84578202694127,5.03945842275354,5.129900264786859,ARVIND.NS,2023-07-14 19:36:36.606122
7,2023-07-05 00:00:00+05:30,139.3000030517578,140.89999389648438,137.3000030517578,138.0,685114,0.0,0.0,2023-07-05,135.1098307320967,130.10144507737783,5.0083856547188645,5.152510725295189,ARVIND.NS,2023-07-14 19:36:36.606122
8,2023-07-04 00:00:00+05:30,140.9499969482422,140.9499969482422,136.5,138.89999389648438,973152,0.0,0.0,2023-07-04,134.58434541065972,129.46956068356806,5.11478472709166,5.188541992939269,ARVIND.NS,2023-07-14 19:36:36.606122
9,2023-07-03 00:00:00+05:30,133.85000610351562,142.0,133.85000610351562,140.89999389648438,3721953,0.0,0.0,2023-07-03,133.79968204960068,128.71512602653476,5.084556023065915,5.206981309401171,ARVIND.NS,2023-07-14 19:36:36.606122
10,2023-06-30 00:00:00+05:30,134.5,135.5,132.60000610351562,133.0500030517578,565314,0.0,0.0,2023-06-30,132.5087162592582,127.7403365969388,4.76837966231939,5.237587630984986,ARVIND.NS,2023-07-14 19:36:36.606122
11,2023-06-27 00:00:00+05:30,136.3000030517578,137.1999969482422,133.1999969482422,134.5,742575,0.0,0.0,2023-06-27,132.41030047880372,127.31556328055329,5.094737198250428,5.354889623151384,ARVIND.NS,2023-07-14 19:36:36.606122
12,2023-06-26 00:00:00+05:30,135.0500030517578,136.85000610351562,132.85000610351562,135.64999389648438,549025,0.0,0.0,2023-06-26,132.03035511131347,126.74080834299755,5.289546768315915,5.419927729376623,ARVIND.NS,2023-07-14 19:36:36.606122
13,2023-06-23 00:00:00+05:30,138.0,139.8000030517578,134.0500030517578,135.0500030517578,1008750,0.0,0.0,2023-06-23,131.3722389685551,126.0280734987186,5.344165469836511,5.452522969641799,ARVIND.NS,2023-07-14 19:36:36.606122
