Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-03 00:00:00+05:30,1139.9000244140625,1139.9000244140625,1090.050048828125,1106.75,1045,0.0,0.0,2023-10-03,1101.402490234375,32.520820047086616,1133.9233102814615,1068.8816701872884,1166.4441303285482,1036.3608501402016,-11.787343971482416,59.33753166848212,90414,1754.6601373116569,2697.8567885583298,808.3135789944037,57.8503521963638,1112.2333577473958,1134.4166666666665,1084.566691080729,1162.0833333333333,1062.3833821614583,1184.266642252604,1034.7167154947915,-0.4299589894763989,-48.08134707267604,12.60786543854806,13.338746715055763,-0.7308812765077022,55.15957799011091,40.14370459506724,1107.2099853515624,1101.402490234375,1068.7196325683594,983.8139190673828,MALLCOM.BO,2023-10-03 11:37:29.822939
2,2023-09-29 00:00:00+05:30,1114.3499755859375,1125.0,1094.5,1104.0,1232,0.0,0.0,2023-09-29,1098.169989013672,35.07411858386282,1133.2441075975348,1063.095870429809,1168.3182261813977,1028.0217518459463,5.398943635244331,54.24664920005267,89369,2063.5118629302174,2933.6559513699976,807.7414159313729,54.42281990629278,1107.8333333333333,1121.1666666666665,1090.6666666666665,1138.3333333333333,1077.3333333333333,1151.6666666666665,1060.1666666666665,-0.43077630016455826,-49.88521632738689,13.038551751720433,13.521467034182686,-0.4829152824622529,54.591391661861266,39.74334270231694,1108.0499755859375,1098.169989013672,1068.2482678222657,980.8112017822266,MALLCOM.BO,2023-10-03 11:37:29.822939
3,2023-09-28 00:00:00+05:30,1103.949951171875,1121.449951171875,1096.550048828125,1107.75,975,0.0,0.0,2023-09-28,1094.803271484375,37.62402725953918,1132.4272987439142,1057.1792442248359,1170.0513260034534,1019.5552169652967,24.355933700756072,58.39884984047556,90601,1638.6023113316724,3151.1919734799426,807.0702713418159,57.89939419151152,1108.5833333333333,1120.6166178385415,1095.7167154947915,1133.4832356770833,1083.6834309895833,1145.5165201822915,1070.8168131510415,-0.4322443872399119,-50.340760662809934,13.663240262498448,13.642195854798247,0.02104440770020055,55.481583955101236,39.54329107175093,1108.5399658203125,1094.803271484375,1069.0304528808595,977.9371936035157,MALLCOM.BO,2023-10-03 11:37:29.822939
4,2023-09-27 00:00:00+05:30,1112.0,1127.550048828125,1088.949951171875,1099.199951171875,1858,0.0,0.0,2023-09-27,1091.595556640625,39.16536446842775,1130.7609211090528,1052.4301921721974,1169.9262855774805,1013.2648277037696,24.268131383322945,55.62340702119841,89626,3098.48643231846,3529.33938901701,806.530235576585,53.18004486456123,1105.2333170572917,1121.5166829427085,1082.9165852864585,1143.8334147135417,1066.6332194010417,1160.1167805989585,1044.3164876302085,-0.437674851042138,-55.63818788388044,13.886693882168856,13.636934752873197,0.24975912929565958,53.88971377946414,39.38245585273611,1110.419970703125,1091.595556640625,1067.0164709472656,975.0062408447266,MALLCOM.BO,2023-10-03 11:37:29.822939
5,2023-09-26 00:00:00+05:30,1144.949951171875,1144.949951171875,1100.0,1118.3499755859375,1348,0.0,0.0,2023-09-26,1088.6533081054688,40.74259571500924,1129.395903820478,1047.9107123904596,1170.1384995354872,1007.1681166754503,65.35978934890238,89.19453338976234,91484,2287.150870492703,3637.0526281916477,805.5250963315276,54.50344891586035,1121.0999755859375,1142.199951171875,1097.25,1166.0499267578125,1076.1500244140625,1187.14990234375,1052.300048828125,-0.43521605542337666,-50.24671718574428,14.804428039180493,13.574494970549281,1.2299330686312118,58.219370105499756,39.20924869379707,1113.32998046875,1088.6533081054688,1063.9121215820312,972.1882098388672,MALLCOM.BO,2023-10-03 11:37:29.822939
6,2023-09-25 00:00:00+05:30,1130.5,1180.050048828125,1095.0,1110.949951171875,4540,0.0,0.0,2023-09-25,1085.0776245117188,41.13538785149883,1126.2130123632176,1043.94223666022,1167.3484002147165,1002.8068488087212,86.2916365809858,109.82925655185174,90136,7652.0453599048715,3974.528067616384,804.7436891705518,66.08739855306817,1128.6666666666667,1162.3333333333335,1077.2832845052085,1213.7167154947917,1043.6166178385417,1247.3833821614585,992.2332356770835,-0.44825457551758,-62.497198836473565,13.869109092770032,13.267011703391477,0.6020973893785548,56.979132282634936,38.65040358950802,1107.039990234375,1085.0776245117188,1060.3958544921875,969.1986212158204,MALLCOM.BO,2023-10-03 11:37:29.822939
7,2023-09-22 00:00:00+05:30,1118.5,1118.5,1090.800048828125,1106.449951171875,377,0.0,0.0,2023-09-22,1082.1710815429688,41.264588071622114,1123.4356696145908,1040.9064934713467,1164.700257686213,999.6419053997245,25.713123461926525,70.73613216068854,85596,632.8493128537242,3055.148744544262,802.1457724176365,63.79702470319062,1105.25,1119.699951171875,1092.0,1132.949951171875,1077.550048828125,1147.39990234375,1064.300048828125,-0.4258649134904754,-64.52194574311024,13.190269678026652,13.116487356046836,0.0737823219798166,56.24572264176797,38.04857040027365,1092.939990234375,1082.1710815429688,1057.2998046875,966.1110278320313,MALLCOM.BO,2023-10-03 11:37:29.822939
8,2023-09-21 00:00:00+05:30,1140.300048828125,1140.300048828125,1102.0,1117.1500244140625,2449,0.0,0.0,2023-09-21,1081.0824584960938,40.875726239805964,1121.9581847358997,1040.2067322562878,1162.8339109757057,999.3310060164819,53.74607033020293,105.46401655179862,85973,4150.758569338614,3660.7236024668964,801.931231242306,65.37175763667823,1119.8166910807292,1137.6333821614585,1099.3333333333335,1158.1167399088542,1081.5166422526042,1175.9334309895835,1061.0332845052085,-0.4003263963275829,-59.707514588020246,12.564478765544436,13.098041775551879,-0.5335630100074429,58.445638850315234,38.208903524988486,1079.4699951171874,1081.0824584960938,1053.4970483398438,962.8470715332031,MALLCOM.BO,2023-10-03 11:37:29.822939
9,2023-09-20 00:00:00+05:30,1110.199951171875,1154.0,1097.800048828125,1113.75,5051,0.0,0.0,2023-09-20,1077.49697265625,40.69013481298109,1118.187107469231,1036.8068378432688,1158.8772422822121,996.1167030302877,44.07935107185198,117.90295482946759,83524,8534.778888381767,3538.214860748967,800.4809379329241,70.91229256810661,1121.8500162760417,1145.8999837239585,1089.7000325520835,1178.0499674479167,1065.6500651041667,1202.0999348958335,1033.5000813802085,-0.4170349365520485,-60.142297308023196,10.519110781536483,13.231432528053737,-2.7123217465172544,57.96047899978019,38.022666836647815,1064.3699951171875,1077.49697265625,1049.3995227050782,959.5573809814454,MALLCOM.BO,2023-10-03 11:37:29.822939
10,2023-09-18 00:00:00+05:30,1149.949951171875,1150.0,1077.9000244140625,1086.9000244140625,2934,0.0,0.0,2023-09-18,1074.1562744140624,40.29792861677947,1114.4542030308419,1033.858345797283,1154.7521316476214,993.5604171805035,-0.45795539362636273,89.43403380483161,78473,4838.122904885161,2289.073853840767,797.4797676151327,62.34710723933379,1104.933349609375,1131.9666748046875,1059.86669921875,1177.0333251953125,1032.8333740234375,1204.066650390625,987.7667236328125,-0.40747028547869596,-72.00724590518861,8.075890376403322,13.90951296468305,-5.833622588279727,54.024275779020265,37.82210424920402,1056.8599853515625,1074.1562744140624,1045.4956359863281,955.8619561767578,MALLCOM.BO,2023-10-03 11:37:29.822939
