Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-19 00:00:00+05:30,9.0,9.149999618530273,8.550000190734863,8.920000076293945,44590,0.0,0.0,2023-10-19,9.471000051498413,0.24185473560379497,9.712854787102208,9.229145315894618,9.954709522706002,8.987290580290823,-209.48011867557526,-132.22117523764945,23219129,89783.93201227544,101081.41832626147,10.073643603245147,14.038684916241039,8.873333295186361,9.19666639963786,8.596666971842449,9.473332722981771,8.273333867390951,9.79666582743327,7.996667544047039,-0.14269329104987077,-73.57142954456589,-0.13554584329668273,-0.05666056996818823,-0.0788852733284945,38.33490622863593,15.29634164564109,9.223999977111816,9.471000051498413,9.53700002670288,8.389700026512147,A2ZINFRA.BO,2023-10-19 11:30:57.461345
2,2023-10-18 00:00:00+05:30,9.569999694824219,9.569999694824219,8.930000305175781,9.0,152475,0.0,0.0,2023-10-18,9.52200002670288,0.2266135344064484,9.748613561109329,9.295386492296432,9.975227095515777,9.068772957889983,-165.31634556873115,-98.63538159377077,23263719,309768.6350282866,103905.78990475796,10.074265873415522,25.53676653271401,9.166666666666666,9.403333028157551,8.763333638509113,9.806666056315104,8.526667277018229,10.043332417805988,8.123334248860676,-0.18006127238410227,-93.13728148459114,-0.10380577279343761,-0.03693925163606461,-0.066866521157373,39.534123815037645,13.81327331081828,9.331999969482421,9.52200002670288,9.4946000289917,8.36660002708435,A2ZINFRA.BO,2023-10-19 11:30:57.461345
3,2023-10-17 00:00:00+05:30,9.3100004196167,9.399999618530273,9.180000305175781,9.399999618530273,18188,0.0,0.0,2023-10-17,9.577000045776368,0.22674127683779127,9.803741322614158,9.350258768938577,10.03048259945195,9.123517492100785,-120.19122701953292,-75.68037612839612,23416194,38593.04733335534,52440.07862387577,10.07625097198117,32.110609506404884,9.326666514078775,9.47333272298177,9.253333409627277,9.546665827433268,9.106667200724283,9.693332036336262,9.033334096272785,-0.02906153880359874,-57.89476854319694,-0.0694748299718011,-0.020222621346721356,-0.049252208625079744,46.25177245676633,13.061658705811727,9.444000053405762,9.577000045776368,9.451800031661987,8.342700028419495,A2ZINFRA.BO,2023-10-19 11:30:57.461345
4,2023-10-16 00:00:00+05:30,9.579999923706055,9.579999923706055,9.050000190734863,9.380000114440918,13574,0.0,0.0,2023-10-16,9.617500066757202,0.2629163696256552,9.880416436382857,9.354583697131547,10.143332806008512,9.091667327505892,-138.0280971243353,-69.23354523581008,23398006,28741.337807494034,55901.83644650587,10.076400066090795,30.45003808371169,9.336666742960611,9.62333329518636,9.093333562215168,9.866666475931803,8.80666700998942,10.153333028157551,8.563333829243977,-0.08728063907091796,-59.99997992264194,-0.0638620727300836,-0.00790956919045142,-0.05595250353963217,45.8243725355341,12.92455929683219,9.432000160217285,9.617500066757202,9.399600038528442,8.314800033569336,A2ZINFRA.BO,2023-10-19 11:30:57.461345
5,2023-10-13 00:00:00+05:30,9.430000305175781,9.550000190734863,9.399999618530273,9.420000076293945,14383,0.0,0.0,2023-10-13,9.668000078201294,0.3080260376683933,9.976026115869686,9.3599740405329,10.28405215353808,9.051948002864506,-80.84167112084471,-50.49225644769899,23411580,30584.16847572375,62691.961106258816,10.07651467158424,33.86946231945565,9.456666628519693,9.513333638509113,9.363333066304524,9.606667200724283,9.306666056315104,9.663334210713703,9.213332494099934,-0.07303973146446098,-55.789456776961636,-0.05373878733256454,0.0060785566944566265,-0.05981734402702117,46.511240924395665,12.776913779469611,9.460000228881835,9.668000078201294,9.348400039672851,8.285200033187866,A2ZINFRA.BO,2023-10-19 11:30:57.461345
6,2023-10-12 00:00:00+05:30,9.649999618530273,9.670000076293945,9.399999618530273,9.460000038146973,26320,0.0,0.0,2023-10-12,9.70450005531311,0.3201065075301768,10.024606562843287,9.384393547782933,10.344713070373464,9.064287040252756,-39.080533994069825,-37.45395694663743,23425963,56204.787957611625,70718.90926389258,10.076629172368587,30.709305109115036,9.509999910990397,9.62000020345052,9.349999745686848,9.780000368754068,9.239999453226725,9.890000661214192,9.079999287923176,-0.09319796290134241,-51.57893363128133,-0.04390308049350189,0.02103289270121192,-0.06493597319471381,47.16774501034557,13.667218217081436,9.498000144958496,9.70450005531311,9.303000040054322,8.255700030326842,A2ZINFRA.BO,2023-10-19 11:30:57.461345
7,2023-10-11 00:00:00+05:30,9.550000190734863,9.720000267028809,9.329999923706055,9.5600004196167,5138,0.0,0.0,2023-10-11,9.754000043869018,0.35495589010673206,10.10895593397575,9.399044153762286,10.463911824082482,9.044088263655555,-6.908359773510051,-26.90806727812131,23452283,11087.8745054967,74347.43959046282,10.076826034938325,29.988891153693515,9.536666870117188,9.74333381652832,9.353333473205566,9.926667213439941,9.146666526794434,10.133334159851074,8.963333129882812,-0.19202918959745402,-41.05257557368541,-0.03458458721547686,0.03726688599989037,-0.07185147321536722,48.76564199819308,14.62600761143263,9.542000198364258,9.754000043869018,9.24980004310608,8.22580002784729,A2ZINFRA.BO,2023-10-19 11:30:57.461345
8,2023-10-10 00:00:00+05:30,9.319999694824219,9.550000190734863,9.319999694824219,9.34000015258789,57198,0.0,0.0,2023-10-10,9.818000030517577,0.4263505112620527,10.24435054177963,9.391649519255525,10.670701053041682,8.965299007993472,-58.76992361335628,-30.76328790551258,23447145,120593.53260247715,90162.33086170434,10.07685824699261,27.48139335256576,9.40333334604899,9.486666997273762,9.256666501363117,9.633333841959635,9.173332850138346,9.716667493184406,9.026666005452473,-0.13891377790291165,-73.64339824479563,-0.03197860555403231,0.05522975430373218,-0.08720835985776448,44.95630644741446,15.658550036118534,9.534000205993653,9.818000030517577,9.194000034332275,8.194300022125244,A2ZINFRA.BO,2023-10-19 11:30:57.461345
9,2023-10-09 00:00:00+05:30,9.449999809265137,9.699999809265137,9.229999542236328,9.520000457763672,25458,0.0,0.0,2023-10-09,9.867500019073486,0.4254023136426825,10.292902332716167,9.442097705430804,10.71830464635885,9.01669539178812,-32.60149460999535,-16.752356890723878,23504343,54708.84447971625,82554.53042651113,10.07736986571722,27.926374643558063,9.483333269755045,9.736666997273762,9.266666730244953,9.953333536783854,9.013333002726236,10.20666726430257,8.796666463216145,-0.2007867323221777,-63.88884657693737,-0.006490942044434789,0.07703184426817329,-0.08352278631260808,47.647816956044466,16.253338197910445,9.632000160217284,9.867500019073486,9.144200029373168,8.16440001964569,A2ZINFRA.BO,2023-10-19 11:30:57.461345
10,2023-10-06 00:00:00+05:30,9.510000228881836,9.930000305175781,9.449999809265137,9.609999656677246,25219,0.0,0.0,2023-10-06,9.923999977111816,0.4510852535521114,10.375085230663927,9.472914723559704,10.82617048421604,9.021829470007592,57.31359924886393,2.6208828693934425,23529801,54707.58255822173,89515.95191320984,10.077542164961034,27.45521908747851,9.663333257039389,9.87666670481364,9.396666208902996,10.143333752950033,9.183332761128744,10.356667200724285,8.916665712992351,-0.10337444298584146,-61.14651113065705,0.0085120356065147,0.09791254084632531,-0.08940050523981061,49.01012908802564,16.89387929522481,9.696000099182129,9.923999977111816,9.089600019454956,8.132800016403198,A2ZINFRA.BO,2023-10-19 11:30:57.461345
