Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-03 00:00:00+05:30,410.95001220703125,414.25,398.70001220703125,400.25,3414,0.0,0.0,2023-11-03,423.29750061035156,10.57039751617151,433.8678981265231,412.72710309418005,444.4382956426946,402.15670557800854,-157.24521543365842,-132.02581047786305,533822,6212.469489026708,6755.505555278022,319.2245053430358,57.26066096576786,404.40000406901044,410.0999959309896,394.55000813802087,419.9499918619792,388.8500162760417,425.64998372395837,379.0000203450521,0.07689823690909098,-97.13495657589235,0.530523949274766,3.318780692613526,-2.78825674333876,35.11437549232413,21.934288319229097,420.61000366210936,423.29750061035156,418.76600036621096,400.30050170898437,UNICHEMLAB.BO,2023-11-03 11:11:40.980721
2,2023-11-02 00:00:00+05:30,421.0,421.29998779296875,411.0,411.70001220703125,882,0.0,0.0,2023-11-02,424.0850006103516,9.269633147574774,433.35463375792636,414.8153674627768,442.62426690550114,405.545734315202,-116.22903782962511,-45.033111865187195,537236,1650.8928113989014,6891.26457184085,319.1876845833028,62.20598221132154,414.6666666666667,418.33333333333337,408.0333455403646,424.96665445963544,404.36667887369794,428.6333211263021,397.73335774739587,0.13254641089785166,-98.20788425919174,2.7011666630269247,4.015844878448216,-1.3146782154212913,41.441882036770515,22.515777950826607,428.94000244140625,424.0850006103516,418.88800048828125,400.0125018310547,UNICHEMLAB.BO,2023-11-03 11:11:40.980721
3,2023-11-01 00:00:00+05:30,426.5,436.1000061035156,415.0,416.75,1310,0.0,0.0,2023-11-01,424.3550003051758,8.96349347111518,433.31849377629095,415.39150683406064,442.28198724740616,406.4280133629454,-60.81675413917723,28.86258400184369,538118,2482.083088822974,8201.357511951337,319.1768221600606,63.68238684600327,422.6166687011719,430.23333740234375,409.1333312988281,443.7166748046875,401.51666259765625,451.3333435058594,388.0333251953125,0.15926142733737988,-86.14100077296659,4.3116676221682155,4.344514432303539,-0.03284681013532342,44.743926813490205,24.17756166772928,433.99000244140626,424.3550003051758,418.76600036621096,399.63850158691406,UNICHEMLAB.BO,2023-11-03 11:11:40.980721
4,2023-10-31 00:00:00+05:30,440.1499938964844,442.0,427.0,434.45001220703125,2224,0.0,0.0,2023-10-31,424.3975006103516,8.92747940035561,433.3249800107072,415.470021209996,442.25245941106283,406.54254180964034,53.15338921935731,142.5017628081161,539428,4392.826070147181,9631.176117733427,319.15980308250244,66.54903679654066,434.48333740234375,441.9666748046875,426.9666748046875,449.48333740234375,419.48333740234375,456.9666748046875,411.9666748046875,0.18058698925637834,-43.84704012134117,5.81092130051627,4.35272613483737,1.4581951656788998,60.40948266740656,25.524812559019317,438.0300048828125,424.3975006103516,418.5480004882813,399.22850158691404,UNICHEMLAB.BO,2023-11-03 11:11:40.980721
5,2023-10-30 00:00:00+05:30,446.70001220703125,452.79998779296875,435.20001220703125,439.8999938964844,11276,0.0,0.0,2023-10-30,423.51499938964844,8.752115305064637,432.2671146947131,414.7628840845838,441.01922999977774,406.01076877951914,146.24503672141623,236.2026349480868,541652,22551.655810811382,10940.763629629986,319.12565312994474,71.29473829847765,442.6333312988281,450.066650390625,432.4666748046875,460.2333068847656,425.0333557128906,467.6666259765625,414.86669921875,0.19359511733222043,-29.45204906782011,5.899193045579807,3.988177343417645,1.911015702162162,67.12938454204708,25.42738386212224,435.7100036621094,423.51499938964844,417.9870001220703,398.63700134277343,UNICHEMLAB.BO,2023-11-03 11:11:40.980721
6,2023-10-27 00:00:00+05:30,434.8999938964844,448.04998779296875,431.6000061035156,441.8999938964844,2571,0.0,0.0,2023-10-27,422.0625,8.288006059360656,430.35050605936067,413.77449394063933,438.63851211872134,405.48648788127866,197.6196176806465,244.83115665779326,552928,5165.299206659127,8038.040584334636,318.94399896483753,59.312499269683904,440.51666259765625,449.4333190917969,432.98333740234375,456.9666442871094,424.0666809082031,465.88330078125,416.5333557128906,0.3235240995676942,-14.76589387208407,5.386085294531995,3.510423417877104,1.875661876654891,69.77423871458967,23.995765898014497,432.0000061035156,422.0625,417.335,398.00450134277344,UNICHEMLAB.BO,2023-11-03 11:11:40.980721
7,2023-10-26 00:00:00+05:30,440.0,440.0,410.95001220703125,436.95001220703125,7492,0.0,0.0,2023-10-26,420.2125,7.738166844048076,427.95066684404804,412.4743331559519,435.6888336880961,404.73616631190384,126.17482241658945,140.47875089680576,550357,14883.289723391752,8756.225928753513,318.9018180140619,58.526414138669786,429.3000081380208,447.6500040690104,418.60001627604163,458.34999593098956,400.25002034505206,476.69999186197913,389.5500284830729,0.32833987847894286,-18.857839938721664,4.450574836076385,3.041507948713381,1.4090668873630037,66.76485806683503,22.7938556458153,428.1400085449219,420.2125,416.63600036621096,397.3500015258789,UNICHEMLAB.BO,2023-11-03 11:11:40.980721
8,2023-10-25 00:00:00+05:30,420.1499938964844,444.04998779296875,416.8500061035156,436.95001220703125,8401,0.0,0.0,2023-10-25,418.65,7.3245986348840155,425.974598634884,411.32540136511597,433.299197269768,404.00080273023195,264.7865282868696,192.8902886838751,557849,16689.07060413963,7224.459980093953,318.7836891384145,70.50117738045032,432.6166687011719,448.3833312988281,421.183349609375,459.816650390625,405.41668701171875,475.58331298828125,393.9833679199219,0.15014452809328302,-18.857839938721664,3.6729032058622693,2.68924122687263,0.9836619789896393,66.76485806683503,22.158348028744168,425.11000366210936,418.65,416.0370001220703,396.7515014648437,UNICHEMLAB.BO,2023-11-03 11:11:40.980721
9,2023-10-23 00:00:00+05:30,421.3500061035156,427.45001220703125,420.1000061035156,422.8500061035156,4319,0.0,0.0,2023-10-23,417.5875,5.940844412255601,423.5283444122556,411.64665558774436,429.4691888245112,405.70581117548875,76.48416620437456,88.66742262495121,549448,8303.074920795294,4858.307324082533,318.65094625287975,55.903451224818426,423.4666748046875,426.8333435058594,419.48333740234375,430.8166809082031,416.1166687011719,434.183349609375,412.1333312988281,0.07972143733992623,-40.07284192457437,2.621597812544792,2.44332573212522,0.17827208041957165,56.00692814983462,20.39669289185124,422.0,417.5875,415.4170001220703,396.1530014038086,UNICHEMLAB.BO,2023-11-03 11:11:40.980721
10,2023-10-20 00:00:00+05:30,417.1499938964844,424.3999938964844,416.0,421.3500061035156,3173,0.0,0.0,2023-10-20,417.275,5.812450624523749,423.08745062452374,411.4625493754762,428.8999012490475,405.65009875095245,12.525695448764303,54.671059184294585,545129,6078.304994088394,3997.115424904343,318.5907340606256,48.778990951846154,420.5833333333333,425.16666666666663,416.76667277018225,428.9833272298177,412.18333943684894,433.566660563151,408.3666788736979,-0.0035293292306332125,-45.53732036883451,2.6245241174685816,2.398757712020327,0.22576640544825466,54.55375750072032,20.13633916843398,421.9200012207031,417.275,415.0420001220703,395.67650146484374,UNICHEMLAB.BO,2023-11-03 11:11:40.980721
