Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,76.3499984741211,77.30000305175781,75.0999984741211,75.4000015258789,4834280,0.0,0.0,2023-07-28,75.25398197214692,74.35902518688272,0.8949567852641991,0.9421871910147211,CESC.NS,2023-07-30 17:44:23.820457
2,2023-07-27 00:00:00+05:30,76.80000305175781,77.5,76.05000305175781,76.3499984741211,5881954,0.0,0.0,2023-07-27,75.22743296237746,74.27574707976302,0.9516858826144414,0.9539947924523515,CESC.NS,2023-07-30 17:44:23.820457
3,2023-07-26 00:00:00+05:30,75.25,78.3499984741211,75.05000305175781,76.4000015258789,12195129,0.0,0.0,2023-07-26,75.02333014206043,74.10980696821437,0.913523173846059,0.954572019911829,CESC.NS,2023-07-30 17:44:23.820457
4,2023-07-25 00:00:00+05:30,75.0999984741211,76.05000305175781,74.8499984741211,74.94999694824219,2554135,0.0,0.0,2023-07-25,74.77302625409344,73.92659140360121,0.8464348504922299,0.9648342314282714,CESC.NS,2023-07-30 17:44:23.820457
5,2023-07-24 00:00:00+05:30,74.94999694824219,75.94999694824219,74.69999694824219,74.80000305175781,2232670,0.0,0.0,2023-07-24,74.74084976424821,73.84471896002992,0.8961308042182878,0.9944340766622818,CESC.NS,2023-07-30 17:44:23.820457
6,2023-07-21 00:00:00+05:30,74.94999694824219,75.4000015258789,74.69999694824219,74.94999694824219,1261228,0.0,0.0,2023-07-21,74.73009462106465,73.7682962326917,0.9617983883729551,1.0190098947732802,CESC.NS,2023-07-30 17:44:23.820457
7,2023-07-20 00:00:00+05:30,75.19999694824219,75.5999984741211,74.9000015258789,75.0,1015175,0.0,0.0,2023-07-20,74.69011237975964,73.67376017544765,1.0163522043119855,1.0333127713733614,CESC.NS,2023-07-30 17:44:23.820457
8,2023-07-19 00:00:00+05:30,75.0999984741211,76.5,74.80000305175781,75.0,3733307,0.0,0.0,2023-07-19,74.63376917607958,73.56766098948347,1.0661081865961108,1.0375529131387053,CESC.NS,2023-07-30 17:44:23.820457
9,2023-07-18 00:00:00+05:30,76.1500015258789,76.25,74.80000305175781,74.94999694824219,1327631,0.0,0.0,2023-07-18,74.5671817535486,73.45307386864215,1.1141078849064456,1.030414094774354,CESC.NS,2023-07-30 17:44:23.820457
10,2023-07-17 00:00:00+05:30,75.94999694824219,76.3499984741211,74.9000015258789,75.9000015258789,3510575,0.0,0.0,2023-07-17,74.49757899087703,73.33332002227414,1.1642589686028941,1.0094906472413312,CESC.NS,2023-07-30 17:44:23.820457
11,2023-07-14 00:00:00+05:30,75.25,76.0999984741211,75.25,75.44999694824219,1735190,0.0,0.0,2023-07-14,74.24259307542215,73.12798550198576,1.1146075734363876,0.9707985669009404,CESC.NS,2023-07-30 17:44:23.820457
12,2023-07-13 00:00:00+05:30,74.6500015258789,75.80000305175781,74.5,75.05000305175781,2515477,0.0,0.0,2023-07-13,74.02306509854579,72.94222458628525,1.0808405122605365,0.9348463152670785,CESC.NS,2023-07-30 17:44:23.820457
13,2023-07-12 00:00:00+05:30,75.0999984741211,75.0999984741211,74.30000305175781,74.5,2306224,0.0,0.0,2023-07-12,73.83634910705268,72.77360230904745,1.0627467980052359,0.898347766018714,CESC.NS,2023-07-30 17:44:23.820457
14,2023-07-11 00:00:00+05:30,75.25,75.75,74.5,74.80000305175781,1338951,0.0,0.0,2023-07-11,73.71568530833498,72.63549049377124,1.0801948145637397,0.8572480080220836,CESC.NS,2023-07-30 17:44:23.820457
15,2023-07-10 00:00:00+05:30,75.0999984741211,75.80000305175781,74.69999694824219,75.1500015258789,1746004,0.0,0.0,2023-07-10,73.51853662771265,72.46232948913232,1.0562071385803335,0.8015113063866695,CESC.NS,2023-07-30 17:44:23.820457
16,2023-07-07 00:00:00+05:30,75.80000305175781,76.69999694824219,74.75,75.05000305175781,3481264,0.0,0.0,2023-07-07,73.22190664622788,72.2473157261926,0.9745909200352827,0.7378373483382534,CESC.NS,2023-07-30 17:44:23.820457
