Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-06 00:00:00+05:30,9.600000381469727,9.630000114440918,9.210000038146973,9.510000228881836,23499,0.0,0.0,2023-11-06,8.687999892234803,0.6167965422342839,9.304796434469086,8.07120335000052,9.921592976703371,7.454406807766235,124.7426147540476,85.05599691209484,2648978,35813.3819832575,22876.29268811958,9.90227523372137,71.01405807261885,9.450000127156576,9.69000021616618,9.270000139872234,9.870000203450521,9.03000005086263,10.110000292460125,8.850000063578289,,-32.9545368340401,0.15027117795700384,0.0976332927796369,0.05263788517736695,61.18113379638333,19.557139641449595,8.997999954223634,8.687999892234803,8.726799993515014,8.204200019836426,KAVVERITEL.BO,2023-11-06 11:27:16.498538
2,2023-11-03 00:00:00+05:30,8.960000038146973,9.180000305175781,8.770000457763672,9.180000305175781,11927,0.0,0.0,2023-11-03,8.619999861717224,0.5960219518114603,9.216021813528684,8.023977909905764,9.812043765340144,7.427955958094303,8.733733189199121,32.7032218694418,2625479,17546.453149983325,19642.0203643351,9.903600065612686,68.86036620235235,9.043333689371744,9.316666920979817,8.906667073567707,9.453333536783854,8.633333841959635,9.726666768391926,8.496667226155598,,-37.44854868840363,0.10740614209192145,0.08447382148529514,0.02293232060662631,57.14561560015459,19.560373307294284,8.791999816894531,8.619999861717224,8.704399995803833,8.163300018310547,KAVVERITEL.BO,2023-11-06 11:27:16.498538
3,2023-11-02 00:00:00+05:30,9.25,9.25,8.609999656677246,8.75,9738,0.0,0.0,2023-11-02,8.560999846458435,0.596074018259062,9.157073864717496,7.964925828199373,9.75314788297656,7.368851809940311,-39.44414979270299,10.58269403689919,2613552,13655.048577787271,20165.912167923045,9.904842562987824,67.91073734029132,8.869999885559082,9.130000114440918,8.489999771118164,9.510000228881836,8.229999542236328,9.770000457763672,7.84999942779541,,-53.81526181325641,0.08339853347673909,0.07874074133363856,0.004657792143100525,50.97962392028159,20.594302051409905,8.739999771118164,8.560999846458435,8.685399980545045,8.127500014305115,KAVVERITEL.BO,2023-11-06 11:27:16.498538
4,2023-11-01 00:00:00+05:30,8.859999656677246,9.119999885559082,8.859999656677246,8.859999656677246,28128,0.0,0.0,2023-11-01,8.528499865531922,0.6029076451533705,9.131407510685293,7.925592220378551,9.734315155838663,7.322684575225181,-25.985702409958094,21.674023930892517,2623290,39938.15376348325,21793.628065456985,9.90646387906434,70.97499289741539,8.946666399637857,9.033333142598469,8.773332913716633,9.206666628519693,8.686666170756022,9.293333371480305,8.513332684834797,,-49.39760535850012,0.09374642017648149,0.07757629329786342,0.016170126878618074,52.78366645794727,21.70776377584211,8.771999740600586,8.528499865531922,8.672399988174439,8.095700016021729,KAVVERITEL.BO,2023-11-06 11:27:16.498538
5,2023-10-31 00:00:00+05:30,8.449999809265137,8.899999618530273,8.329999923706055,8.6899995803833,14858,0.0,0.0,2023-10-31,8.498499894142151,0.6004671392379425,9.098967033380093,7.898032754904209,9.699434172618036,7.297565615666266,-89.71590246239076,-15.692587519298932,2595162,20691.669631615765,17257.496640950416,9.910724796449047,65.06495152227399,8.639999707539877,8.949999491373699,8.37999979654948,9.209999402364096,8.070000012715658,9.519999186197918,7.810000101725262,,-56.22491697959501,0.09474115104844216,0.07353376157820889,0.021207389470233276,50.257577557473944,22.199667671720235,8.873999786376952,8.498499894142151,8.658000001907348,8.061400017738343,KAVVERITEL.BO,2023-11-06 11:27:16.498538
6,2023-10-30 00:00:00+05:30,9.09000015258789,9.09000015258789,8.479999542236328,8.479999542236328,6242,0.0,0.0,2023-10-30,8.484999918937683,0.5989684125644118,9.083968331502096,7.886031506373271,9.682936744066508,7.28706309380886,-53.61030569200375,-8.429317097909276,2580304,8482.71780195179,16398.95339328408,9.913355992642593,69.16842647550415,8.683333079020182,8.886666615804035,8.276666005452473,9.293333689371744,8.07333246866862,9.496667226155598,7.66666539510091,,-64.65865261152578,0.11132166776878982,0.06823191421065056,0.043089753558139265,47.00540454392669,23.225724101975494,8.97199993133545,8.484999918937683,8.649600019454956,8.028800020217895,KAVVERITEL.BO,2023-11-06 11:27:16.498538
7,2023-10-27 00:00:00+05:30,8.470000267028809,9.0,8.470000267028809,8.920000076293945,7487,0.0,0.0,2023-10-27,8.481999945640563,0.5991450050622393,9.081144950702802,7.882854940578324,9.680289955765042,7.283709935516084,-10.042574858624295,7.061639603476522,2586546,10702.570996928984,18378.01229111715,9.914655103980587,70.08773957906216,8.796666781107584,9.12333329518636,8.593333562215168,9.326666514078775,8.266667048136393,9.653333028157551,8.063333829243977,,-46.98795019216153,0.15154488357266693,0.05745947582111574,0.09408540775155119,53.856021340202346,23.906318687796396,9.207999992370606,8.481999945640563,8.64000002861023,7.997000026702881,KAVVERITEL.BO,2023-11-06 11:27:16.498538
8,2023-10-26 00:00:00+05:30,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,2637,0.0,0.0,2023-10-26,8.46549994945526,0.5909356959181714,9.056435645373432,7.874564253537089,9.647371341291603,7.2836285576189175,18.63040435312178,22.45088064968276,2579059,3765.3318043977215,20296.87261466419,9.915737587030288,73.44093305459727,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,,-47.38956576991288,0.15741326812540102,0.03393812388322794,0.12347514424217307,53.7136582593398,24.8306417698751,9.263999938964844,8.46549994945526,8.625600023269653,7.960900025367737,KAVVERITEL.BO,2023-11-06 11:27:16.498538
9,2023-10-25 00:00:00+05:30,8.729999542236328,9.600000381469727,8.729999542236328,9.369999885559082,11464,0.0,0.0,2023-10-25,8.457999968528748,0.5859279728734539,9.043927941402202,7.872071995655294,9.629855914275655,7.286144022781841,60.48387138123234,63.1543108819406,2581696,17214.37221604269,24429.757817230806,9.91612324487312,71.29524264872045,9.233333269755045,9.736666997273762,8.866666158040363,10.103334108988443,8.363332430521647,10.60666783650716,7.996665318806965,,-28.915670495215448,0.16352640016043907,0.0030693378226846757,0.1604570623377544,61.866543752575154,24.518241305893156,9.297999954223632,8.457999968528748,8.607600030899048,7.923900027275085,KAVVERITEL.BO,2023-11-06 11:27:16.498538
10,2023-10-23 00:00:00+05:30,9.850000381469727,10.09000015258789,9.180000305175781,9.180000305175781,15400,0.0,0.0,2023-10-23,8.422499966621398,0.5480479857118468,8.970547952333245,7.8744519809095515,9.518595938045092,7.326403995197705,97.12221528203712,97.44254173625637,2570232,22655.770814936124,26233.604217527834,9.917035169212838,74.46157305610745,9.483333587646484,9.786666870117188,8.876667022705078,10.393333435058594,8.573333740234375,10.696666717529297,7.966667175292969,,-36.54617497164351,0.12357235483990969,-0.03704492776175392,0.1606172826016636,59.50936634368146,24.18181003698952,9.15399990081787,8.422499966621398,8.58420002937317,7.882200026512146,KAVVERITEL.BO,2023-11-06 11:27:16.498538
11,2023-10-20 00:00:00+05:30,9.579999923706055,9.65999984741211,9.199999809265137,9.65999984741211,30335,0.0,0.0,2023-10-20,8.38849995136261,0.5188983659601001,8.90739831732271,7.86960158540251,9.42629668328281,7.350703219442409,128.92801393184953,107.07338070595145,2585632,46960.91444226708,27128.06256817576,9.918692143994601,79.97797636423319,9.506666501363119,9.813333193461101,9.353333155314129,9.966666539510092,9.046666463216146,10.273333231608074,8.893333117167156,,-0.0,0.08925884102273862,-0.07719924841216982,0.16645808943490845,69.6021702420504,22.28539347765477,8.965999794006347,8.38849995136261,8.564000024795533,7.84280002117157,KAVVERITEL.BO,2023-11-06 11:27:16.498538
12,2023-10-19 00:00:00+05:30,9.5,9.5,8.760000228881836,9.199999809265137,47184,0.0,0.0,2023-10-19,8.338999962806701,0.4309951841877103,8.769995146994411,7.908004778618991,9.200990331182123,7.477009594431281,139.69861575346926,69.15877549952248,2555297,69566.15495557617,22169.849599652924,9.919842844123073,71.60556488256367,9.15333334604899,9.546666463216145,8.80666669209798,9.893333117167154,8.413333574930826,10.286666234334309,8.066666920979817,,-15.789482930359945,-0.0032979435698319293,-0.11881377077089693,0.115515827201065,64.19892781655085,20.869435331455243,8.603999805450439,8.338999962806701,8.534200029373169,7.799200024604797,KAVVERITEL.BO,2023-11-06 11:27:16.498538
13,2023-10-18 00:00:00+05:30,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,15865,0.0,0.0,2023-10-18,8.32099997997284,0.39951158299432055,8.72051156296716,7.921488396978519,9.120023145961481,7.521976813984198,207.11569671985657,63.62911935388451,2508113,23085.60962715917,10320.773260672111,9.924857977161016,51.37155418285545,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,,-0.0,-0.07644567245690936,-0.14769272757116317,0.0712470551142538,62.58805639443283,19.61000035699524,8.30399980545044,8.32099997997284,8.510600042343139,7.761000027656555,KAVVERITEL.BO,2023-11-06 11:27:16.498538
14,2023-10-17 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,5671,0.0,0.0,2023-10-17,8.318000006675721,0.39369513656575567,8.711695143241476,7.924304870109966,9.105390279807231,7.5306097335442095,219.34008228831937,10.6745396360454,2492248,7861.241928843053,7129.564169050345,9.926841751524128,34.271444683450156,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,,-4.545472279069404,-0.1571204930988337,-0.16550449134972664,0.008383998250892949,56.00066474333922,19.051500382641507,8.027999782562256,8.318000006675721,8.492400045394897,7.7240000295639035,KAVVERITEL.BO,2023-11-06 11:27:16.498538
15,2023-10-16 00:00:00+05:30,8.210000038146973,8.239999771118164,7.659999847412109,8.239999771118164,9503,0.0,0.0,2023-10-16,8.345500016212464,0.4351343561150073,8.780634372327471,7.910365660097456,9.215768728442479,7.475231303982449,27.18389386423754,-66.62586374109132,2486577,12548.833445053833,6946.644729102169,9.927914332195915,38.0122088211218,8.046666463216146,8.433333079020183,7.853333155314129,8.626666386922201,7.466666539510092,9.013333002726238,7.273333231608074,,-45.7627152889775,-0.2156795820003694,-0.16760049091244986,-0.04807909108791955,47.87453229662749,19.498594252424144,7.8659998893737795,8.345500016212464,8.484800062179566,7.693300032615662,KAVVERITEL.BO,2023-11-06 11:27:16.498538
16,2023-10-13 00:00:00+05:30,7.699999809265137,7.849999904632568,7.599999904632568,7.849999904632568,6421,0.0,0.0,2023-10-13,8.402500033378601,0.4915912059693566,8.894091239347958,7.910908827409244,9.385682445317315,7.4193176214398875,-81.93040513695192,-103.61158235959309,2477074,8077.700518667408,5546.097550114252,9.930293669794276,38.390832407003565,7.766666571299235,7.933333237965902,7.683333237965902,8.016666571299236,7.516666571299235,8.183333237965902,7.433333237965902,,-78.81355623992025,-0.247006315667047,-0.15558071814046995,-0.09142559752657706,37.713781129086186,20.69777574306069,7.81599988937378,8.402500033378601,8.480000066757203,7.668600034713745,KAVVERITEL.BO,2023-11-06 11:27:16.498538
17,2023-10-12 00:00:00+05:30,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,558,0.0,0.0,2023-10-12,8.488500022888184,0.538098771271789,9.026598794159973,7.950401251616395,9.564697565431763,7.412302480344606,-129.73546418432815,-118.6152099705444,2470653,688.5577005077396,4913.196807975963,9.932276959062072,26.531435909790446,7.666666507720947,7.733333110809326,7.633333206176758,7.766666412353516,7.566666603088379,7.8333330154418945,7.5333333015441895,,-91.525430577955,-0.2449624300156934,-0.13272431875882568,-0.11223811125686772,33.053112680833394,20.29861971211229,7.875999832153321,8.488500022888184,8.479600067138671,7.6451000356674195,KAVVERITEL.BO,2023-11-06 11:27:16.498538
18,2023-10-11 00:00:00+05:30,7.75,7.840000152587891,7.699999809265137,7.699999809265137,3892,0.0,0.0,2023-10-11,8.591500043869019,0.5751089400579592,9.166608983926977,8.01639110381106,9.741717923984936,7.4412821637531,-130.50602123670282,-112.05125743220107,2471211,4802.6282623228,5969.356584843018,9.932461918722709,26.274790466452046,7.746666590372722,7.793333371480307,7.653333028157553,7.886666933695476,7.606666247049968,7.9333337148030605,7.513332684834799,,-100.0,-0.22386134838776606,-0.10466479094460875,-0.11919655744315731,33.05311268083341,19.077505415970755,7.935999870300293,8.591500043869019,8.493400077819825,7.62050003528595,KAVVERITEL.BO,2023-11-06 11:27:16.498538
19,2023-10-10 00:00:00+05:30,7.989999771118164,7.989999771118164,7.840000152587891,7.840000152587891,4255,0.0,0.0,2023-10-10,8.70400004386902,0.610516584974073,9.314516628843093,8.093483458894946,9.925033213817166,7.482966873920873,-110.91354438493238,-95.37979607415839,2475103,5346.025941165014,6261.038665473072,9.933752848727982,26.42360991332417,7.890000025431315,7.93999989827474,7.790000279744467,8.03999964396159,7.740000406901042,8.089999516805014,7.640000661214193,,-100.0,-0.19345373102492402,-0.07486565158381941,-0.11858807944110461,35.17102863356379,18.024039920305356,8.01599998474121,8.70400004386902,8.500000076293945,7.593600039482117,KAVVERITEL.BO,2023-11-06 11:27:16.498538
20,2023-10-09 00:00:00+05:30,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,4316,0.0,0.0,2023-10-09,8.819500017166138,0.6553220819684441,9.474822099134583,8.164177935197694,10.130144181103027,7.50885585322925,-111.14681097546168,-84.27513072111375,2479358,5526.416711064483,6489.791846550085,9.935077328583047,26.709806282808472,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,,-100.0,-0.16537956183420732,-0.04521863172354327,-0.12016093011066406,37.56582051158067,17.2743656281881,8.1,8.819500017166138,8.506600074768066,7.563000040054321,KAVVERITEL.BO,2023-11-06 11:27:16.498538
21,2023-10-06 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,635,0.0,0.0,2023-10-06,8.919000005722046,0.6735677641928601,9.592567769914906,8.245432241529185,10.266135534107766,7.571864477336325,-88.22817092918977,-63.163479645376086,2483674,829.3669787810508,6730.635630421485,9.936326199421885,27.771055789498078,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,,-87.50002980232712,-0.14170305671295047,-0.015178399195877254,-0.1265246575170732,40.282531920212314,16.911266131367032,8.186000061035156,8.919000005722046,8.506800079345703,7.53180004119873,KAVVERITEL.BO,2023-11-06 11:27:16.498538
22,2023-10-05 00:00:00+05:30,8.100000381469727,8.100000381469727,8.0,8.0,8255,0.0,0.0,2023-10-05,8.987000036239625,0.6603673902298853,9.64736742646951,8.32663264600974,10.307734816699396,7.666265255779854,-152.6316223476821,-79.37436694441726,2483039,10583.333721527693,8205.952793331593,9.93649496146701,26.12228152745817,8.033333460489908,8.066666920979817,7.96666653951009,8.133333841959635,7.933333079020182,8.166667302449543,7.866666158040363,,-100.0,-0.12500050017839826,0.016452765183391053,-0.14145326536178932,36.270368364953505,17.03629747978658,8.240000152587891,8.987000036239625,8.509200096130371,7.496700043678284,KAVVERITEL.BO,2023-11-06 11:27:16.498538
23,2023-10-04 00:00:00+05:30,8.199999809265137,8.199999809265137,8.100000381469727,8.100000381469727,5352,0.0,0.0,2023-10-04,9.040000057220459,0.6181720358170761,9.658172093037535,8.421828021403382,10.27634412885461,7.803655985586307,-154.7619115198029,-66.0640482408976,2491294,6947.308274317085,7611.607561282568,9.938876224425824,29.023871716949472,8.133333524068197,8.166666666666668,8.066667238871258,8.233332951863607,8.033334096272787,8.266666094462078,7.9666678110758475,,-100.0,-0.08694952975726622,0.051816081523838375,-0.1387656112811046,37.844360171256476,16.9439662777369,8.358000183105469,9.040000057220459,8.513200092315675,7.462800045013427,KAVVERITEL.BO,2023-11-06 11:27:16.498538
24,2023-10-03 00:00:00+05:30,8.260000228881836,8.550000190734863,8.260000228881836,8.260000228881836,5894,0.0,0.0,2023-10-03,9.066500043869018,0.5862930930533221,9.652793136922341,8.480206950815695,10.239086229975662,7.893913857762374,-105.50958390113698,-34.81925090235995,2496646,7801.994092109653,7777.682383023937,9.940343422659923,30.556336224428293,8.356666882832846,8.453333536783855,8.163333574930828,8.646666844685873,8.066666920979818,8.743333498636883,7.873333613077801,,-100.0,-0.04676386232105756,0.08650748434411452,-0.1332713466651721,40.45250189670699,17.15842124172317,8.490000152587891,9.066500043869018,8.50240008354187,7.430700039863586,KAVVERITEL.BO,2023-11-06 11:27:16.498538
25,2023-09-29 00:00:00+05:30,8.260000228881836,8.420000076293945,8.260000228881836,8.420000076293945,4590,0.0,0.0,2023-09-29,9.064500045776366,0.5892498419733774,9.653749887749743,8.47525020380299,10.24299972972312,7.886000361829612,-109.41471961081002,-32.45456486414746,2502540,6193.557975606106,7771.604455752507,9.941821204003144,31.0981473550259,8.366666793823242,8.473333358764648,8.313333511352539,8.526666641235352,8.206666946411133,8.633333206176758,8.15333366394043,,-90.53255105685763,-0.010363047889208943,0.11982532101040753,-0.1301883688996165,43.21824925701312,17.91820435547343,8.570000076293946,9.064500045776366,8.496200075149536,7.401700038909912,KAVVERITEL.BO,2023-11-06 11:27:16.498538
26,2023-09-28 00:00:00+05:30,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,867,0.0,0.0,2023-09-28,9.048000049591064,0.612411840389102,9.660411889980166,8.435588209201962,10.272823730369268,7.8231763688128595,-98.14620079715705,-23.46097960916775,2507130,1169.8942842811532,8166.116075789107,9.942864183792967,54.78413594931487,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,,-100.0,0.02064048028051424,0.15237241323531164,-0.1317319329547974,43.21824925701313,18.20574603756537,8.586000061035156,9.048000049591064,8.489600076675416,7.374700036048889,KAVVERITEL.BO,2023-11-06 11:27:16.498538
27,2023-09-27 00:00:00+05:30,8.699999809265137,8.699999809265137,8.59000015258789,8.59000015258789,4523,0.0,0.0,2023-09-27,9.034000062942505,0.630458333291847,9.664458396234352,8.403541729650659,10.2949167295262,7.773083396358811,-62.74680872716984,6.679857000585498,2507997,6226.373736419688,9915.171523666095,9.943061351629863,71.2808952862968,8.626666704813639,8.663333257039387,8.55333360036214,8.736666361490885,8.516667048136393,8.773332913716633,8.443333943684895,,-93.97588008061422,0.060021656796591216,0.185305396474011,-0.1252837396774198,46.10617332514086,19.03906030131823,8.636000061035157,9.034000062942505,8.475400075912475,7.347800035476684,KAVVERITEL.BO,2023-11-06 11:27:16.498538
28,2023-09-26 00:00:00+05:30,8.489999771118164,8.779999732971191,8.489999771118164,8.760000228881836,9318,0.0,0.0,2023-09-26,9.010000038146973,0.6568344058278506,9.666834443974825,8.353165632319122,10.323668849802674,7.696331226491273,-64.47646593855546,14.667026929154426,2512520,13081.039283130316,10837.370970477696,9.943975871797957,78.16324479031007,8.676666577657064,8.863333384195965,8.573333422342937,8.966666539510092,8.386666615804037,9.153333346048992,8.28333346048991,,-83.73491068781756,0.09278964562842873,0.21662633139336593,-0.1238366857649372,49.15626425755764,20.465762612183436,8.686000061035156,9.010000038146973,8.457800073623657,7.3204000329971315,KAVVERITEL.BO,2023-11-06 11:27:16.498538
29,2023-09-25 00:00:00+05:30,8.5,8.670000076293945,8.5,8.65999984741211,9280,0.0,0.0,2023-09-25,8.977500009536744,0.6853187134743657,9.66281872301111,8.292181296062378,10.348137436485475,7.606862582588013,-86.5180696008253,7.7988071591880415,2503202,12878.974604446741,10276.453892314541,9.945626768415874,78.92572263810723,8.609999974568685,8.719999949137371,8.549999872843426,8.78000005086263,8.43999989827474,8.890000025431316,8.37999979654948,,-90.30303730890385,0.11659426554890118,0.24758550283460024,-0.13099123728569906,47.250184592814335,22.00221125465366,8.738000106811523,8.977500009536744,8.444800062179565,7.292200031280518,KAVVERITEL.BO,2023-11-06 11:27:16.498538
30,2023-09-22 00:00:00+05:30,8.5,8.5,8.5,8.5,13313,0.0,0.0,2023-09-22,8.958000040054321,0.7002149041671596,9.65821494422148,8.257785135887161,10.35842984838864,7.5575702317200015,-119.7791343541816,-5.157800732897976,2493922,18134.69617799719,9625.82371428149,9.947414576321279,81.65396831992703,8.5,8.5,8.5,8.5,8.5,8.5,8.5,,-85.05154512478143,0.15515333520472296,0.28033331215602497,-0.125179976951302,44.13883445453939,23.351901768905343,8.84600009918213,8.958000040054321,8.442200059890746,7.267900032997131,KAVVERITEL.BO,2023-11-06 11:27:16.498538
31,2023-09-21 00:00:00+05:30,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,1198,0.0,0.0,2023-09-21,8.936000061035156,0.7219373288304536,9.657937389865609,8.214062732204702,10.379874718696062,7.492125403374248,-125.32026791367475,18.140152108789263,2507235,1664.5289218558612,7498.605598352565,9.95030788025744,89.07890345761683,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,,-71.84465659845579,0.21792738155155256,0.3116283063938505,-0.09370092484229792,46.86612392161169,24.187963054298876,9.022000122070313,8.936000061035156,8.451600065231323,7.246100034713745,KAVVERITEL.BO,2023-11-06 11:27:16.498538
32,2023-09-20 00:00:00+05:30,8.9399995803833,8.9399995803833,8.84000015258789,8.84000015258789,2997,0.0,0.0,2023-09-20,8.922000074386597,0.7300366369953695,9.652036711381967,8.191963437391227,10.382073348377336,7.461926800395858,-124.40950390643673,45.94858746734173,2508433,4245.750229019391,8957.12476747674,9.950538222994176,87.36654021853607,8.873333295186361,8.906666437784832,8.806667009989422,8.973332722981771,8.773333867390951,9.006665865580242,8.706667582194012,,-63.592223570946445,0.2782528215340516,0.33505353760442497,-0.05680071607037335,49.718757276013854,25.60561741004478,9.202000045776368,8.922000074386597,8.467000055313111,7.220600032806397,KAVVERITEL.BO,2023-11-06 11:27:16.498538
33,2023-09-18 00:00:00+05:30,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,2976,0.0,0.0,2023-09-18,8.89150004386902,0.7462062663847141,9.637706310253733,8.145293777484305,10.383912576638448,7.399087511099591,-97.64037592218688,68.64288657276094,2511430,4301.846529955001,10134.968402091077,9.951038279425592,89.30786009917621,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,,-54.589339485992504,0.3345292815503633,0.3492537166220183,-0.014724435071654995,52.88355890829887,27.461258072918262,9.386000061035157,8.89150004386902,8.488800058364868,7.195500030517578,KAVVERITEL.BO,2023-11-06 11:27:16.498538
34,2023-09-15 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1168,0.0,0.0,2023-09-15,8.845500040054322,0.7659631501385263,9.611463190192849,8.079536889915795,10.377426340331375,7.3135737397772695,-44.176753499481066,98.75667411629242,2514406,1722.0513095140927,11593.248870125097,9.951454758611957,91.04980811677605,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,,-44.39252711287942,0.3837842755834746,0.35293482538993204,0.03084945019354257,56.205731167613315,28.821759765461866,9.57199993133545,8.845500040054322,8.497600049972535,7.1684000253677365,KAVVERITEL.BO,2023-11-06 11:27:16.498538
35,2023-09-14 00:00:00+05:30,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,2460,0.0,0.0,2023-09-14,8.792500066757203,0.7767398532313895,9.569239919988592,8.015760213525814,10.345979773219982,7.239020360294424,2.4711833117663216,133.34976073435845,2515574,3697.88479613835,14061.048260277847,9.951586710344506,90.11325136498242,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,,-35.981295500082,0.4233034715752151,0.34522246284154634,0.07808100873366874,59.68750209030967,29.593594413851864,9.761999893188477,8.792500066757203,8.493800058364869,7.142400026321411,KAVVERITEL.BO,2023-11-06 11:27:16.498538
36,2023-09-13 00:00:00+05:30,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,501,0.0,0.0,2023-09-13,8.73700008392334,0.7721949496774341,9.509195033600774,7.964805134245905,10.281389983278208,7.192610184568471,35.03181813761026,177.5169865453605,2518034,768.3605806042806,16651.83912631272,9.951798179530458,91.5853043534057,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,,-26.976745423914963,0.4497590262128579,0.32570221065812915,0.12405681555472875,63.545867141442166,29.67064094984959,9.88199977874756,8.73700008392334,8.478000059127808,7.113100023269653,KAVVERITEL.BO,2023-11-06 11:27:16.498538
37,2023-09-12 00:00:00+05:30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1614,0.0,0.0,2023-09-12,8.65850009918213,0.7628013325442365,9.421301431726366,7.895698766637893,10.184102764270602,7.132897434093656,62.63984424597909,236.023315161282,2518535,2524.461690259407,20622.70876273983,9.951826949181955,88.03948427628332,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,,-18.139509713729097,0.45810354239734785,0.29468800676944695,0.1634155356279009,67.6038147001646,28.882980515623153,9.869999885559082,8.65850009918213,8.450400056838989,7.079700026512146,KAVVERITEL.BO,2023-11-06 11:27:16.498538
38,2023-09-11 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4029,0.0,0.0,2023-09-11,8.580500078201293,0.7229577952433476,9.303457873444641,7.8575422829579455,10.026415668687989,7.134584487714598,96.6286247519965,319.57972566550546,2520149,6424.4472278795665,25147.270530859932,9.951873527172275,89.57032640881914,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,,-9.302318360496052,0.4431339151824627,0.2538341228624717,0.189299792319991,71.8652236951864,27.07683525844011,9.729999923706055,8.580500078201293,8.41120005607605,7.043800024986267,KAVVERITEL.BO,2023-11-06 11:27:16.498538
