Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,353.0,357.3999938964844,350.20001220703125,351.70001220703125,729922,0.0,0.0,2023-07-28,350.50874035372783,353.0995317969207,-2.5907914431928702,-3.7307509101235645,CHOICEIN.NS,2023-07-30 18:02:27.752188
2,2023-07-27 00:00:00+05:30,351.5,355.25,349.3999938964844,351.6499938964844,530759,0.0,0.0,2023-07-27,350.29214547130897,353.2114933641119,-2.919347892802932,-4.015740776856238,CHOICEIN.NS,2023-07-30 18:02:27.752188
3,2023-07-26 00:00:00+05:30,352.0,359.5,349.6499938964844,351.45001220703125,811464,0.0,0.0,2023-07-26,350.0452639394589,353.3364133215221,-3.2911493820632245,-4.289838997869564,CHOICEIN.NS,2023-07-30 18:02:27.752188
4,2023-07-25 00:00:00+05:30,352.0,354.8500061035156,350.25,352.29998779296875,674925,0.0,0.0,2023-07-25,349.78985516353663,353.48732541068136,-3.697470247144736,-4.539511401821149,CHOICEIN.NS,2023-07-30 18:02:27.752188
5,2023-07-24 00:00:00+05:30,350.8999938964844,356.1499938964844,349.6000061035156,351.75,807085,0.0,0.0,2023-07-24,349.3334674127308,353.5823124200984,-4.248845007367606,-4.750021690490252,CHOICEIN.NS,2023-07-30 18:02:27.752188
6,2023-07-21 00:00:00+05:30,346.0,355.0,345.1000061035156,350.6000061035156,792325,0.0,0.0,2023-07-21,348.8940978514091,353.72889741370625,-4.834799562297178,-4.875315861270913,CHOICEIN.NS,2023-07-30 18:02:27.752188
7,2023-07-20 00:00:00+05:30,348.8999938964844,348.8999938964844,342.5,345.1499938964844,1515399,0.0,0.0,2023-07-20,348.58393271466247,353.97920871852153,-5.395276003859067,-4.885444936014347,CHOICEIN.NS,2023-07-30 18:02:27.752188
8,2023-07-19 00:00:00+05:30,348.0,348.25,343.20001220703125,347.1000061035156,1392015,0.0,0.0,2023-07-19,349.20828522705847,354.6855459042845,-5.477260677226013,-4.757987169053166,CHOICEIN.NS,2023-07-30 18:02:27.752188
9,2023-07-18 00:00:00+05:30,363.5,363.5,343.29998779296875,347.20001220703125,815466,0.0,0.0,2023-07-18,349.5916087040663,355.292389088346,-5.70078038427971,-4.578168792009954,CHOICEIN.NS,2023-07-30 18:02:27.752188
10,2023-07-17 00:00:00+05:30,348.6499938964844,358.6499938964844,348.6499938964844,353.6499938964844,1440773,0.0,0.0,2023-07-17,350.0264444308,355.9397792388512,-5.913334808051218,-4.297515893942515,CHOICEIN.NS,2023-07-30 18:02:27.752188
11,2023-07-14 00:00:00+05:30,342.1000061035156,349.75,340.04998779296875,346.1000061035156,1235610,0.0,0.0,2023-07-14,349.367617255221,356.1229620662406,-6.755344811019597,-3.8935611654153393,CHOICEIN.NS,2023-07-30 18:02:27.752188
12,2023-07-13 00:00:00+05:30,343.70001220703125,346.3999938964844,338.1000061035156,340.75,490735,0.0,0.0,2023-07-13,349.96172837371284,356.9247985432586,-6.963070169545745,-3.1781152540142745,CHOICEIN.NS,2023-07-30 18:02:27.752188
13,2023-07-12 00:00:00+05:30,343.20001220703125,348.5,340.54998779296875,343.04998779296875,808533,0.0,0.0,2023-07-12,351.6365880780243,358.21878242671926,-6.582194348694941,-2.2318765251314066,CHOICEIN.NS,2023-07-30 18:02:27.752188
14,2023-07-11 00:00:00+05:30,340.95001220703125,343.0,338.5,341.8999938964844,493525,0.0,0.0,2023-07-11,353.1977881298526,359.4322859974193,-6.234497867566688,-1.144297069240523,CHOICEIN.NS,2023-07-30 18:02:27.752188
15,2023-07-10 00:00:00+05:30,348.0,348.6499938964844,336.79998779296875,339.54998779296875,859497,0.0,0.0,2023-07-10,355.25193253591954,360.8348693654941,-5.582936829574578,0.12825313034101837,CHOICEIN.NS,2023-07-30 18:02:27.752188
16,2023-07-07 00:00:00+05:30,344.1000061035156,348.5,343.1000061035156,344.95001220703125,1317242,0.0,0.0,2023-07-07,358.10683158009243,362.53765989129613,-4.4308283112036975,1.5560506203199176,CHOICEIN.NS,2023-07-30 18:02:27.752188
17,2023-07-06 00:00:00+05:30,341.6000061035156,346.8500061035156,338.5,344.04998779296875,1051181,0.0,0.0,2023-07-06,360.49898055701266,363.9446717060373,-3.44569114902464,3.0527703532008212,CHOICEIN.NS,2023-07-30 18:02:27.752188
18,2023-07-05 00:00:00+05:30,338.70001220703125,342.1000061035156,332.70001220703125,341.75,1196175,0.0,0.0,2023-07-05,363.48970651411156,365.5362464190828,-2.046539904971212,4.677385728757186,CHOICEIN.NS,2023-07-30 18:02:27.752188
19,2023-07-04 00:00:00+05:30,354.79998779296875,356.6000061035156,332.25,337.70001220703125,1435864,0.0,0.0,2023-07-04,367.4423804257682,367.4391461326094,0.0032342931588118518,6.358367137189285,CHOICEIN.NS,2023-07-30 18:02:27.752188
20,2023-07-03 00:00:00+05:30,362.5,362.54998779296875,350.1499938964844,353.20001220703125,238333,0.0,0.0,2023-07-03,372.8500837382658,369.81827684665564,3.031806891610188,7.947150348196902,CHOICEIN.NS,2023-07-30 18:02:27.752188
21,2023-06-30 00:00:00+05:30,372.0,372.8999938964844,357.25,360.95001220703125,298187,0.0,0.0,2023-06-30,376.4228240166721,371.1477380178256,5.275085998846521,9.175986212343581,CHOICEIN.NS,2023-07-30 18:02:27.752188
22,2023-06-27 00:00:00+05:30,378.79998779296875,380.20001220703125,370.6499938964844,372.5,441580,0.0,0.0,2023-06-27,379.2360625275159,371.96355608268914,7.272506444826774,10.151211265717846,CHOICEIN.NS,2023-07-30 18:02:27.752188
23,2023-06-26 00:00:00+05:30,379.45001220703125,380.20001220703125,374.1000061035156,377.20001220703125,790214,0.0,0.0,2023-06-26,380.4608011688824,371.9206405693042,8.5401605995782,10.870887470940612,CHOICEIN.NS,2023-07-30 18:02:27.752188
24,2023-06-23 00:00:00+05:30,385.0,386.5,375.6000061035156,377.8500061035156,691776,0.0,0.0,2023-06-23,381.053671889219,371.4982908382861,9.555381050932908,11.453569188781215,CHOICEIN.NS,2023-07-30 18:02:27.752188
25,2023-06-22 00:00:00+05:30,386.29998779296875,387.0,383.0,385.20001220703125,307266,0.0,0.0,2023-06-22,381.6361565775287,370.99015361706773,10.646002960460976,11.92811622324329,CHOICEIN.NS,2023-07-30 18:02:27.752188
26,2023-06-21 00:00:00+05:30,385.8999938964844,387.8999938964844,381.29998779296875,386.54998779296875,430364,0.0,0.0,2023-06-21,380.98818282671004,369.8533649298706,11.134817896839422,12.248644538938867,CHOICEIN.NS,2023-07-30 18:02:27.752188
27,2023-06-20 00:00:00+05:30,389.29998779296875,390.3999938964844,377.1499938964844,384.04998779296875,525874,0.0,0.0,2023-06-20,379.9769455601176,368.51763510082276,11.45931045929484,12.527101199463727,CHOICEIN.NS,2023-07-30 18:02:27.752188
28,2023-06-19 00:00:00+05:30,390.0,391.8999938964844,382.70001220703125,387.75,601992,0.0,0.0,2023-06-19,379.23639242687193,367.2750468854511,11.961345541420826,12.794048884505948,CHOICEIN.NS,2023-07-30 18:02:27.752188
29,2023-06-16 00:00:00+05:30,388.0,388.0,380.0,382.3500061035156,376457,0.0,0.0,2023-06-16,377.68846377721223,365.6370506362872,12.051413140925035,13.002224720277228,CHOICEIN.NS,2023-07-30 18:02:27.752188
30,2023-06-15 00:00:00+05:30,387.70001220703125,391.70001220703125,380.25,383.75,802707,0.0,0.0,2023-06-15,376.84091062697524,364.3000141989089,12.540896428066333,13.239927615115276,CHOICEIN.NS,2023-07-30 18:02:27.752188
31,2023-06-14 00:00:00+05:30,382.95001220703125,387.3999938964844,377.3999938964844,383.25,615387,0.0,0.0,2023-06-14,375.58471255915254,362.7440153348216,12.840697224330938,13.41468541187751,CHOICEIN.NS,2023-07-30 18:02:27.752188
32,2023-06-13 00:00:00+05:30,386.8500061035156,394.8999938964844,379.1499938964844,380.20001220703125,1047790,0.0,0.0,2023-06-13,374.19102393354393,361.10353656160737,13.087487371936561,13.558182458764154,CHOICEIN.NS,2023-07-30 18:02:27.752188
33,2023-06-12 00:00:00+05:30,384.8500061035156,390.3999938964844,381.8500061035156,383.8500061035156,738052,0.0,0.0,2023-06-12,373.0984806110917,359.57581850997343,13.522662101118271,13.675856230471052,CHOICEIN.NS,2023-07-30 18:02:27.752188
34,2023-06-09 00:00:00+05:30,380.04998779296875,392.95001220703125,380.0,382.54998779296875,630122,0.0,0.0,2023-06-09,371.1436577942873,357.63388350249005,13.509774291797271,13.714154762809244,CHOICEIN.NS,2023-07-30 18:02:27.752188
35,2023-06-08 00:00:00+05:30,377.8999938964844,379.45001220703125,372.29998779296875,376.8500061035156,479438,0.0,0.0,2023-06-08,369.0697796127089,355.64059515925175,13.42918445345714,13.765249880562235,CHOICEIN.NS,2023-07-30 18:02:27.752188
36,2023-06-07 00:00:00+05:30,378.54998779296875,385.5,375.0,376.8500061035156,554676,0.0,0.0,2023-06-07,367.65519297801677,353.94384228371064,13.711350694306134,13.849266237338508,CHOICEIN.NS,2023-07-30 18:02:27.752188
37,2023-06-06 00:00:00+05:30,378.25,383.45001220703125,370.5,375.70001220703125,590385,0.0,0.0,2023-06-06,365.98340877338063,352.11134917812626,13.87205959525437,13.883745123096599,CHOICEIN.NS,2023-07-30 18:02:27.752188
38,2023-06-05 00:00:00+05:30,378.3999938964844,390.95001220703125,373.6499938964844,375.75,912896,0.0,0.0,2023-06-05,364.21675360362593,350.22425613581385,13.992497467812086,13.886666505057155,CHOICEIN.NS,2023-07-30 18:02:27.752188
39,2023-06-02 00:00:00+05:30,373.04998779296875,388.54998779296875,373.04998779296875,374.79998779296875,930137,0.0,0.0,2023-06-02,362.1197997133761,348.18219662667894,13.937603086697152,13.860208764368421,CHOICEIN.NS,2023-07-30 18:02:27.752188
40,2023-06-01 00:00:00+05:30,373.70001220703125,385.79998779296875,369.95001220703125,371.29998779296875,1480364,0.0,0.0,2023-06-01,359.814310971632,346.05277333337574,13.761537638256243,13.840860183786239,CHOICEIN.NS,2023-07-30 18:02:27.752188
41,2023-05-31 00:00:00+05:30,364.6000061035156,379.3500061035156,364.25,370.45001220703125,1399426,0.0,0.0,2023-05-31,357.72600609502524,344.03299617660826,13.693009918416976,13.860690820168736,CHOICEIN.NS,2023-07-30 18:02:27.752188
42,2023-05-30 00:00:00+05:30,365.6000061035156,377.54998779296875,361.1499938964844,364.95001220703125,1117095,0.0,0.0,2023-05-30,355.4125504382969,341.9196348941744,13.492915544122468,13.902611045606676,CHOICEIN.NS,2023-07-30 18:02:27.752188
