Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,1896.0,1999.0,1861.550048828125,1979.25,69239,0.0,0.0,2023-07-19,1905.4488374913146,1905.1401618321538,0.3086756591608264,-8.200763087904129,VINDHYATEL.NS,2023-07-20 11:44:00.476109
2,2023-07-18 00:00:00+05:30,1909.0,1909.0,1870.0,1877.25,7850,0.0,0.0,2023-07-18,1892.0304443079174,1899.2113747787262,-7.180930470808789,-10.328122774670367,VINDHYATEL.NS,2023-07-20 11:44:00.476109
3,2023-07-17 00:00:00+05:30,1919.9000244140625,1934.1500244140625,1886.0999755859375,1895.550048828125,10285,0.0,0.0,2023-07-17,1894.7177978184477,1900.9682847610243,-6.250486942576572,-11.11492085063576,VINDHYATEL.NS,2023-07-20 11:44:00.476109
4,2023-07-14 00:00:00+05:30,1910.9000244140625,1925.949951171875,1889.300048828125,1915.800048828125,15117,0.0,0.0,2023-07-14,1894.566479453052,1901.4017436356562,-6.8352641826043055,-12.331029327650556,VINDHYATEL.NS,2023-07-20 11:44:00.476109
5,2023-07-13 00:00:00+05:30,1918.5999755859375,1934.9000244140625,1861.0999755859375,1890.550048828125,20681,0.0,0.0,2023-07-13,1890.7058304757659,1900.2498792202587,-9.544048744492784,-13.704970613912119,VINDHYATEL.NS,2023-07-20 11:44:00.476109
6,2023-07-12 00:00:00+05:30,1914.0999755859375,1923.0,1894.550048828125,1918.5999755859375,14701,0.0,0.0,2023-07-12,1890.7341544117005,1901.0258656516294,-10.291711239928873,-14.745201081266952,VINDHYATEL.NS,2023-07-20 11:44:00.476109
7,2023-07-11 00:00:00+05:30,1920.0,1925.949951171875,1884.4000244140625,1914.0999755859375,17223,0.0,0.0,2023-07-11,1885.66764147093,1899.6199368568848,-13.952295385954812,-15.85857354160147,VINDHYATEL.NS,2023-07-20 11:44:00.476109
8,2023-07-10 00:00:00+05:30,1894.9000244140625,1948.5,1888.0,1902.300048828125,54683,0.0,0.0,2023-07-10,1880.4981261772923,1898.4615337585606,-17.963407581268257,-16.33514308051313,VINDHYATEL.NS,2023-07-20 11:44:00.476109
9,2023-07-07 00:00:00+05:30,1873.5999755859375,1898.0,1856.050048828125,1882.8499755859375,17633,0.0,0.0,2023-07-07,1876.5341402407773,1898.1544525529953,-21.620312312217948,-15.928076955324347,VINDHYATEL.NS,2023-07-20 11:44:00.476109
10,2023-07-06 00:00:00+05:30,1823.5,1914.949951171875,1823.5,1860.800048828125,37420,0.0,0.0,2023-07-06,1875.3858065416573,1899.3788107103599,-23.993004168702555,-14.505018116100945,VINDHYATEL.NS,2023-07-20 11:44:00.476109
11,2023-07-05 00:00:00+05:30,1830.050048828125,1840.050048828125,1819.0,1827.5999755859375,5513,0.0,0.0,2023-07-05,1878.0377624895723,1902.4651116609386,-24.42734917136636,-12.133021602950542,VINDHYATEL.NS,2023-07-20 11:44:00.476109
12,2023-07-04 00:00:00+05:30,1853.8499755859375,1853.8499755859375,1826.0,1829.699951171875,10991,0.0,0.0,2023-07-04,1887.2082691993241,1908.4543225469388,-21.246053347614634,-9.059439710846586,VINDHYATEL.NS,2023-07-20 11:44:00.476109
13,2023-07-03 00:00:00+05:30,1886.0,1887.0,1841.25,1849.6500244140625,16000,0.0,0.0,2023-07-03,1897.6643270224965,1914.7546722569439,-17.09034523444734,-6.012786301654575,VINDHYATEL.NS,2023-07-20 11:44:00.476109
14,2023-06-30 00:00:00+05:30,1859.0999755859375,1876.949951171875,1842.550048828125,1853.300048828125,14391,0.0,0.0,2023-06-30,1906.39420022403,1919.9630440843744,-13.56884386034426,-3.243396568456383,VINDHYATEL.NS,2023-07-20 11:44:00.476109
15,2023-06-27 00:00:00+05:30,1925.0,1925.0,1872.0,1880.5,15576,0.0,0.0,2023-06-27,1916.047682296013,1925.2960837048745,-9.248401408861582,-0.6620347454844135,VINDHYATEL.NS,2023-07-20 11:44:00.476109
16,2023-06-26 00:00:00+05:30,1939.949951171875,1939.949951171875,1866.0,1897.699951171875,6121,0.0,0.0,2023-06-26,1922.5108972589244,1928.8797704012645,-6.368873142340135,1.4845569203598787,VINDHYATEL.NS,2023-07-20 11:44:00.476109
17,2023-06-23 00:00:00+05:30,1916.550048828125,1945.949951171875,1891.0999755859375,1910.949951171875,11514,0.0,0.0,2023-06-23,1927.0219783656607,1931.3741559396158,-4.352177573955032,3.4479144360348823,VINDHYATEL.NS,2023-07-20 11:44:00.476109
