Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-04 00:00:00+05:30,528.0,539.2999877929688,528.0,537.2000122070312,7103,0.0,0.0,2023-10-04,520.9675033569335,19.953182612359956,540.9206859692935,501.0143207445736,560.8738685816535,481.0611381322136,179.17862523104537,13.57892988486262,-161601,8296.556104881976,9854.74216862394,453.2395336021498,43.049575403905585,534.8333333333334,541.6666666666667,530.366678873698,546.1333211263021,523.5333455403646,552.9666544596355,519.0666910807292,-0.26603797549408836,-3.6082066093124787,-3.0839485221640643,-5.090801972532515,2.0068534503684505,57.2939384746388,29.73472163224663,520.4700012207031,520.9675033569335,524.3556323242187,509.03812286376956,MAYURUNIQ.BO,2023-10-04 11:21:04.164264
2,2023-10-03 00:00:00+05:30,513.5,533.0,513.5,527.2999877929688,16158,0.0,0.0,2023-10-03,522.1875015258789,21.67000835026332,543.8575098761422,500.5174931756156,565.5275182264056,478.8474848253523,184.352978973128,-13.551471934364587,-168704,18525.306025289807,10244.28868455943,453.1407164036279,33.564543812057806,524.5999959309896,535.6999918619792,516.1999918619792,544.0999959309896,505.0999959309896,555.1999918619792,496.69999186197924,-0.2944844552112909,-27.98131553371039,-5.166784208244053,-5.592515335124626,0.42573112688057346,53.173906620251024,31.861288822245143,513.1700012207032,522.1875015258789,523.7921270751954,508.5132418823242,MAYURUNIQ.BO,2023-10-04 11:21:04.164264
3,2023-09-29 00:00:00+05:30,513.4500122070312,517.9000244140625,508.0,517.4000244140625,4233,0.0,0.0,2023-09-29,524.057502746582,23.657016243528034,547.71451899011,500.400486503054,571.371535233638,476.74347025952596,96.27432574631929,-40.971537337518775,-184862,4762.058642475426,8174.034349376835,452.9416338566555,23.025181031997334,514.433349609375,520.86669921875,510.9666748046875,524.3333740234375,504.5333251953125,530.7667236328125,501.066650390625,-0.33104348984592746,-56.60487631897785,-6.780158035124487,-5.698948116844769,-1.0812099182797175,48.566314649847435,33.557729148362256,509.5000061035156,524.057502746582,523.2831365966797,507.9892132568359,MAYURUNIQ.BO,2023-10-04 11:21:04.164264
4,2023-09-28 00:00:00+05:30,509.70001220703125,515.75,509.0,511.54998779296875,2848,0.0,0.0,2023-09-28,526.2550003051758,25.00869378910801,551.2636940942839,501.2463065160678,576.2723878833918,476.2376127269598,54.54218806347307,-47.74254665091738,-189095,3167.729503141818,9027.028276102186,452.89626964224607,27.281343522546123,512.0999959309896,515.1999918619792,508.44999186197924,518.8499959309896,505.3499959309896,521.9499918619792,501.69999186197924,-0.3522835028632209,-63.598345593265044,-7.768039374115119,-5.4286456372748395,-2.3393937368402797,45.63086598601416,33.67586498604723,505.07000122070315,526.2550003051758,523.2780487060547,507.47898956298826,MAYURUNIQ.BO,2023-10-04 11:21:04.164264
5,2023-09-27 00:00:00+05:30,503.8999938964844,514.0,503.8999938964844,508.8999938964844,3347,0.0,0.0,2023-09-27,528.5900009155273,25.733102367011544,554.3231032825388,502.85689854851574,580.0562056495504,477.1237961815042,18.979844032653265,-57.02700214481899,-191943,3703.4644819196724,10491.852969342277,452.86848358723955,25.669903708031057,508.93332926432294,513.9666646321615,503.86665852864587,519.0333353678386,498.8333231608073,524.0666707356771,493.76665242513025,-0.35961535947349477,-66.76630027329013,-8.338989309471003,-4.843797203064769,-3.4951921064062343,44.29353858680736,33.523986731654524,502.5900024414062,528.5900009155273,523.184697265625,507.0571588134766,MAYURUNIQ.BO,2023-10-04 11:21:04.164264
6,2023-09-26 00:00:00+05:30,513.4000244140625,515.7000122070312,497.45001220703125,500.70001220703125,2182,0.0,0.0,2023-09-26,530.9150024414063,25.96011812971467,556.875120571121,504.9548843116916,582.8352387008356,478.99476618197696,-31.612858153834427,-67.95103902988187,-195290,2375.485446941717,12188.950091197928,452.83727161205684,29.464745408360315,504.61667887369794,511.7833455403646,493.5333455403646,522.866678873698,486.36667887369794,530.0333455403646,475.2833455403646,-0.3819985337820571,-78.63758842200951,-8.682645671606679,-3.9699991764632094,-4.712646495143469,40.05704272073819,33.13908416725527,500.64000244140624,530.9150024414063,523.102495727539,506.59706024169924,MAYURUNIQ.BO,2023-10-04 11:21:04.164264
7,2023-09-25 00:00:00+05:30,498.45001220703125,513.9500122070312,481.1000061035156,508.95001220703125,13627,0.0,0.0,2023-09-25,534.4075012207031,26.376487144258515,560.7839883649616,508.0310140764446,587.1604755092202,481.6545269321861,-66.52541474285056,-76.12226270204206,-193108,15079.794072795354,14642.316252261979,452.81988386700226,26.46464034524371,501.3333435058594,521.5666809082031,488.7166748046875,534.183349609375,468.48333740234375,554.4166870117188,455.8666687011719,-0.29813559296118425,-69.64575981809854,-8.183500761719074,-2.791837552677342,-5.391663209041733,43.12071708156057,32.72457371328684,501.22999877929686,534.4075012207031,522.855473022461,505.95640350341796,MAYURUNIQ.BO,2023-10-04 11:21:04.164264
8,2023-09-22 00:00:00+05:30,498.8500061035156,503.25,493.29998779296875,495.25,5768,0.0,0.0,2023-09-22,536.6450012207031,25.99863510145123,562.6436363221543,510.64636611925187,588.6422714236055,484.6477310178006,-96.7244549273548,-86.67071234106123,-206735,6211.117737886366,14532.946797128632,452.6922477211493,20.059230507540917,497.26666259765625,501.23333740234375,491.2833251953125,507.2166748046875,487.316650390625,511.183349609375,481.33331298828125,-0.31989619785112366,-96.58385093167702,-8.232951585245814,-1.4439217504169086,-6.789029834828906,35.51571092635682,32.07964789037087,502.2499938964844,536.6450012207031,522.5560467529297,505.21281982421874,MAYURUNIQ.BO,2023-10-04 11:21:04.164264
9,2023-09-21 00:00:00+05:30,492.5,506.6499938964844,492.5,499.1499938964844,8978,0.0,0.0,2023-09-21,539.8450012207031,24.532782964175905,564.377784184879,515.3122182565272,588.9105671490549,490.7794352923513,-94.76924456986278,-81.14715157754387,-200967,9743.852410040283,16613.404061939196,452.65124624090146,25.804363401672788,499.43332926432294,506.36665852864587,492.2166646321615,513.5833231608074,485.28333536783856,520.5166524251302,478.0666707356771,-0.30358557758318744,-91.77998530328202,-6.822278307322449,0.2533357082903178,-7.075614015612767,36.81693610300448,32.00640206192024,506.6599914550781,539.8450012207031,522.4289849853516,504.6625341796875,MAYURUNIQ.BO,2023-10-04 11:21:04.164264
10,2023-09-20 00:00:00+05:30,499.04998779296875,509.1000061035156,495.8500061035156,499.1499938964844,10943,0.0,0.0,2023-09-20,542.7750015258789,22.85894813137117,565.6339496572501,519.9160533945077,588.4928977886212,497.0571052631366,-96.75676415807331,-75.73178334676392,-191989,11876.473259419783,18330.791974913922,452.58141203230474,27.66415893361119,501.3666687011719,506.8833312988281,493.6333312988281,514.6166687011719,488.1166687011719,520.1333312988281,480.3833312988281,-0.3371599099604647,-95.49839404987924,-5.296911489675608,2.0222392121935093,-7.319150701869118,36.816936103004466,31.927521938973406,510.80999755859375,542.7750015258789,522.3833514404297,503.9905453491211,MAYURUNIQ.BO,2023-10-04 11:21:04.164264
