Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-29 00:00:00+05:30,74.94999694824219,76.0,72.9000015258789,73.8499984741211,1729,0.0,0.0,2023-08-29,76.54250030517578,2.9817108290434486,79.52421113421923,73.56078947613233,82.50592196326268,70.57907864708888,-2.271010820726575,-98.59556946564481,154852,3176.284699961254,1964.1856398407776,58.665916638841225,20.64928256408257,74.25,75.5999984741211,72.5,77.3499984741211,71.1500015258789,78.69999694824219,69.4000015258789,-0.003288510633188622,-62.93438954813943,-0.8260647177090448,-0.6125979532607844,-0.2134667644482604,45.27047644661391,17.677841662020665,74.82999877929687,76.54250030517578,76.75000030517577,73.37700016021728,ADL.NS,2023-08-29 10:37:21.860393
2,2023-08-28 00:00:00+05:30,76.0,76.0,72.19999694824219,74.94999694824219,871,0.0,0.0,2023-08-28,76.78750038146973,2.949972149176295,79.73747253064602,73.83752823229344,82.68744467982232,70.88755608311713,-2.6419989658515908,-97.94265638445567,156581,1623.9165697255944,1661.1608748106582,58.64488869920735,22.477398719059067,74.38333129882812,76.56666564941406,72.76666259765625,78.18333435058594,70.58332824707031,80.36666870117188,68.96665954589844,0.023551977103675372,-54.44019083506247,-0.7743082945859783,-0.5592312621487192,-0.21507703243725906,47.44469385910883,18.618599452640062,75.30999908447265,76.78750038146973,76.76000030517578,73.23650016784669,ADL.NS,2023-08-29 10:37:21.860393
3,2023-08-25 00:00:00+05:30,78.8499984741211,78.8499984741211,72.5,72.5,997,0.0,0.0,2023-08-25,76.97750053405761,2.9477677786789678,79.92526831273658,74.02973275537865,82.87303609141554,71.08196497669968,-7.5656828993140826,-94.59587690159991,155710,1798.0721051786024,1670.471951081924,58.633505662904014,28.804387111245205,74.61666615804036,76.73333231608072,70.38333384195963,80.96666463216145,68.26666768391927,83.08333079020181,64.03333536783853,0.08339554237742146,-73.35909064665468,-0.8046456284238985,-0.5054620040394043,-0.2991836243844942,41.648711268164185,19.63172322715326,75.11999969482422,76.97750053405761,76.76300033569336,73.07100021362305,ADL.NS,2023-08-29 10:37:21.860393
4,2023-08-24 00:00:00+05:30,75.0,76.9000015258789,73.1500015258789,75.8499984741211,754,0.0,0.0,2023-08-24,77.10250053405761,2.7970601106862647,79.89956064474387,74.30544042337135,82.69662075543015,71.50838031268508,8.68211033621457,-71.15311361917588,156707,1422.6591483603106,1638.5719125577543,58.622415822194576,29.007633810432765,75.3000005086263,77.44999949137369,73.69999949137369,79.0500005086263,71.5500005086263,81.19999949137369,69.94999949137369,0.09831300754550341,-47.49037046463318,-0.5900074302012825,-0.4306660979432808,-0.15934133225800173,48.430123003032975,20.857597283573227,75.13000030517578,77.10250053405761,76.87100036621094,72.92650020599365,ADL.NS,2023-08-29 10:37:21.860393
5,2023-08-23 00:00:00+05:30,74.25,77.55000305175781,73.0999984741211,77.0,410,0.0,0.0,2023-08-23,77.14750061035156,2.783053558424153,79.93055416877571,74.3644470519274,82.71360772719986,71.58139349350326,21.40975972252258,-47.41149948033699,157461,785.323368180244,1692.5501036071153,58.611989721524964,29.670809201393823,75.88333384195964,78.66666920979819,74.21666463216147,80.33333841959636,71.43332926432292,83.1166737874349,69.76666005452475,0.12456687731709554,-38.61004770876562,-0.636190080228161,-0.3908307648787803,-0.2453593153493807,51.08136512371794,21.172954225259446,74.34000091552734,77.14750061035156,76.93000045776367,72.77900020599365,ADL.NS,2023-08-29 10:37:21.860393
6,2023-08-22 00:00:00+05:30,74.4000015258789,77.55000305175781,72.5,76.25,347,0.0,0.0,2023-08-22,77.03500061035156,2.8343335132162184,79.86933412356778,74.20066709713534,82.70366763678399,71.36633358391913,-7.156918840431688,-64.11228033883988,157051,658.1778482052274,1919.356787463833,58.605936483320235,38.941571020043355,75.43333435058594,78.36666870117188,73.31666564941406,80.48333740234375,70.38333129882812,83.41667175292969,68.26666259765625,0.10688182162977124,-44.401554865080456,-0.7989363493987156,-0.3294909360414351,-0.4694454133572805,49.403995471839806,21.512569393229217,73.79000091552734,77.03500061035156,76.97300048828124,72.63600021362305,ADL.NS,2023-08-29 10:37:21.860393
7,2023-08-21 00:00:00+05:30,72.9000015258789,76.0,69.05000305175781,74.0,458,0.0,0.0,2023-08-21,76.98000068664551,2.8609161081238526,79.84091679476936,74.11908457852167,82.70183290289322,71.2581684703978,-86.47885031543431,-164.0044613630857,156704,843.0845611138684,2234.651522278484,58.60101927878645,47.80746855422831,73.01666768391927,76.98333231608072,70.03333536783853,79.96666463216145,66.06667073567708,83.93332926432291,63.083338419596345,0.06981433770354722,-61.776076334024985,-0.9213321584216487,-0.21212958270211496,-0.7092025757195337,44.06071549874657,21.87830880488897,73.44000091552735,76.98000068664551,77.0190005493164,72.48050022125244,ADL.NS,2023-08-29 10:37:21.860393
8,2023-08-18 00:00:00+05:30,73.3499984741211,73.3499984741211,70.19999694824219,72.55000305175781,713,0.0,0.0,2023-08-18,77.22000083923339,2.798420434426414,80.01842127365981,74.42158040480697,82.81684170808622,71.62315997038057,-138.38803057891838,-215.33894872245742,156246,1286.7699302033768,2582.543262569638,58.59535287631259,49.068986258309664,72.03333282470703,73.86666870117188,70.71666717529297,75.18333435058594,68.88333129882812,77.01667022705078,67.56666564941406,0.07469225084815687,-80.08469918856885,-0.8424853963612833,-0.034828938772231505,-0.8076564575890518,40.28707194082881,21.489382453761582,74.32000122070312,77.22000083923339,77.13700057983398,72.33750022888184,ADL.NS,2023-08-29 10:37:21.860393
9,2023-08-17 00:00:00+05:30,74.0,76.8499984741211,71.5,71.9000015258789,604,0.0,0.0,2023-08-17,77.53000068664551,2.589472630900788,80.1194733175463,74.94052805574472,82.70894594844708,72.35105542484393,-152.84892772293898,-167.20474878584108,155533,1080.2885596377134,2906.4865956612034,58.58735439922952,54.79742326617842,73.41666666666667,75.33333333333334,69.98333485921225,78.76666514078777,68.06666819254558,80.68333180745444,64.63333638509116,0.06739907438200926,-93.08755663156207,-0.5859699879667772,0.16708517562503145,-0.7530551635918087,38.561859003165296,19.502522907756997,75.58000030517579,77.53000068664551,77.2640005493164,72.19450019836425,ADL.NS,2023-08-29 10:37:21.860393
10,2023-08-16 00:00:00+05:30,74.5,78.0,71.1500015258789,74.25,1021,0.0,0.0,2023-08-16,77.75000076293945,2.2507309289687143,80.00073169190816,75.49926983397074,82.25146262087688,73.24853890500202,-175.5822896844416,-123.58262292959297,156137,1885.8022030160962,3363.036104667076,58.58088727648162,58.16361596704918,74.46666717529297,77.78333282470703,70.93333435058594,81.31666564941406,67.61666870117188,84.63333129882812,64.08333587646484,0.0778180560423544,-71.4285814738586,-0.18465889833777283,0.35534896652298364,-0.5400078648607565,42.703871560662854,17.682669009238154,76.38000030517578,77.75000076293945,77.35600051879882,72.07450019836426,ADL.NS,2023-08-29 10:37:21.860393
11,2023-08-14 00:00:00+05:30,77.94999694824219,78.0,74.5,74.5,2681,0.0,0.0,2023-08-14,77.89000091552734,2.1038560484363433,79.99385696396368,75.786144867091,82.09771301240002,73.68228881865465,-184.51637377272547,-69.52931583221971,157158,4968.519806201994,3732.344580079821,58.56800962491784,62.31961153951863,75.66666666666667,76.83333333333334,73.33333333333334,79.16666666666667,72.16666666666667,80.33333333333334,69.83333333333334,0.02408580633854907,-78.53400631761599,0.10049952424104447,0.4903509327381727,-0.38985140849712824,43.16184566224877,15.722826349294786,77.33000030517579,77.89000091552734,77.35200057983398,71.91200019836425,ADL.NS,2023-08-29 10:37:21.860393
12,2023-08-11 00:00:00+05:30,78.8499984741211,78.8499984741211,76.0,78.4000015258789,1146,0.0,0.0,2023-08-11,78.12500076293945,1.963046504678516,80.08804726761797,76.16195425826093,82.05109377229648,74.19890775358242,-111.11107927223529,22.765997874223977,159839,2234.985075708928,3423.3007735492774,58.53355308862333,67.65670372083305,77.75,79.5,76.6500015258789,80.5999984741211,74.9000015258789,82.3499984741211,73.80000305175781,0.12015482638995927,-36.734666868041096,0.4394447845996581,0.5878137848624547,-0.14836900026279665,51.100323434320785,14.542041519828654,78.19000091552735,78.12500076293945,77.33300064086914,71.72100021362304,ADL.NS,2023-08-29 10:37:21.860393
13,2023-08-10 00:00:00+05:30,76.0,79.4000015258789,76.0,78.8499984741211,2553,0.0,0.0,2023-08-10,78.26500053405762,2.0800488027274104,80.34504933678502,76.18495173133022,82.42509813951244,74.1049029286028,-78.11290058579476,38.32411960614669,160985,5007.563240894615,3720.3796980093643,58.51517030413517,68.2150744299597,78.08333333333333,80.16666666666666,76.76666514078775,81.48333485921223,74.68333180745442,83.56666819254556,73.36666361490884,0.168017694065735,-32.1428627036386,0.4826481148646593,0.6249060349281539,-0.14225792006349458,52.12755366779681,13.784712010722123,78.61000061035156,78.26500053405762,77.2840005493164,71.51700019836426,ADL.NS,2023-08-29 10:37:21.860393
