Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,11.75,14.100000381469727,11.75,14.050000190734863,6971097,0.0,0.0,2023-07-17,12.739435975088469,13.087302939306955,-0.3478669642184862,-0.350201244757331,DANGEE.NS,2023-07-19 11:11:25.105214
2,2023-07-14 00:00:00+05:30,12.050000190734863,12.100000381469727,11.699999809265137,11.75,569988,0.0,0.0,2023-07-14,12.501151572243668,13.010287159192723,-0.5091355869490553,-0.3507848148920422,DANGEE.NS,2023-07-19 11:11:25.105214
3,2023-07-13 00:00:00+05:30,12.149999618530273,12.149999618530273,12.0,12.050000190734863,293811,0.0,0.0,2023-07-13,12.63772458537888,13.111110131928141,-0.47338554654926135,-0.311197121877789,DANGEE.NS,2023-07-19 11:11:25.105214
4,2023-07-12 00:00:00+05:30,12.100000381469727,12.199999809265137,12.0,12.0,149487,0.0,0.0,2023-07-12,12.744583566223247,13.195998927223604,-0.4514153610003575,-0.27065001570992087,DANGEE.NS,2023-07-19 11:11:25.105214
5,2023-07-11 00:00:00+05:30,12.0,12.149999618530273,12.0,12.050000190734863,241809,0.0,0.0,2023-07-11,12.879962396445654,13.291678841401492,-0.4117164449558377,-0.2254586793873117,DANGEE.NS,2023-07-19 11:11:25.105214
6,2023-07-10 00:00:00+05:30,12.149999618530273,12.199999809265137,12.0,12.050000190734863,142305,0.0,0.0,2023-07-10,13.030864615665797,13.391013133454821,-0.3601485177890247,-0.17889423799518017,DANGEE.NS,2023-07-19 11:11:25.105214
7,2023-07-07 00:00:00+05:30,12.600000381469727,13.0,12.0,12.0,1629266,0.0,0.0,2023-07-07,13.209203602016874,13.498294168872418,-0.2890905668555437,-0.13358066804671903,DANGEE.NS,2023-07-19 11:11:25.105214
8,2023-07-06 00:00:00+05:30,13.100000381469727,13.5,12.449999809265137,12.5,1749648,0.0,0.0,2023-07-06,13.429058802383578,13.618157702382211,-0.18909889999863339,-0.09470319334451285,DANGEE.NS,2023-07-19 11:11:25.105214
9,2023-07-05 00:00:00+05:30,13.550000190734863,14.300000190734863,12.949999809265137,13.0,886977,0.0,0.0,2023-07-05,13.597978584635138,13.707610318572788,-0.10963173393765047,-0.07110426668098271,DANGEE.NS,2023-07-19 11:11:25.105214
10,2023-07-04 00:00:00+05:30,13.550000190734863,13.699999809265137,13.350000381469727,13.449999809265137,193724,0.0,0.0,2023-07-04,13.70670196365971,13.764219144058611,-0.05751718039890186,-0.06147239986681577,DANGEE.NS,2023-07-19 11:11:25.105214
11,2023-07-03 00:00:00+05:30,13.899999618530273,13.899999618530273,13.449999809265137,13.600000381469727,70404,0.0,0.0,2023-07-03,13.753375082640542,13.789356690842087,-0.03598160820154561,-0.06246120473379425,DANGEE.NS,2023-07-19 11:11:25.105214
12,2023-06-30 00:00:00+05:30,13.800000190734863,13.949999809265137,13.649999618530273,13.699999809265137,166666,0.0,0.0,2023-06-30,13.781261391944327,13.804505195591876,-0.0232438036475493,-0.0690811038668564,DANGEE.NS,2023-07-19 11:11:25.105214
13,2023-06-27 00:00:00+05:30,14.699999809265137,14.899999618530273,13.899999618530273,14.199999809265137,920262,0.0,0.0,2023-06-27,13.796036225158726,13.812865626498015,-0.016829401339288452,-0.08054042892168317,DANGEE.NS,2023-07-19 11:11:25.105214
14,2023-06-26 00:00:00+05:30,13.300000190734863,15.0,13.100000381469727,14.550000190734863,1941860,0.0,0.0,2023-06-26,13.722588300775744,13.781894891876645,-0.059306591100900974,-0.09646818581728184,DANGEE.NS,2023-07-19 11:11:25.105214
15,2023-06-23 00:00:00+05:30,13.449999809265137,13.550000190734863,13.0,13.149999618530273,283702,0.0,0.0,2023-06-23,13.57214977532863,13.720446467967989,-0.1482966926393594,-0.10575858449637705,DANGEE.NS,2023-07-19 11:11:25.105214
16,2023-06-22 00:00:00+05:30,13.649999618530273,13.649999618530273,13.350000381469727,13.449999809265137,84139,0.0,0.0,2023-06-22,13.648904349291968,13.766082215923007,-0.1171778666310388,-0.09512405746063146,DANGEE.NS,2023-07-19 11:11:25.105214
17,2023-06-21 00:00:00+05:30,13.399999618530273,13.699999809265137,13.199999809265137,13.550000190734863,185541,0.0,0.0,2023-06-21,13.685068811115029,13.791368808455637,-0.10629999734060824,-0.08961060516802963,DANGEE.NS,2023-07-19 11:11:25.105214
18,2023-06-20 00:00:00+05:30,13.75,14.800000190734863,13.0,13.199999809265137,1494174,0.0,0.0,2023-06-20,13.70962674209324,13.8106782978733,-0.1010515557800602,-0.08543825712488497,DANGEE.NS,2023-07-19 11:11:25.105214
19,2023-06-19 00:00:00+05:30,13.949999809265137,14.899999618530273,13.399999618530273,13.800000190734863,2471385,0.0,0.0,2023-06-19,13.802286184425624,13.859532576961954,-0.05724639253632979,-0.08153493246109116,DANGEE.NS,2023-07-19 11:11:25.105214
20,2023-06-16 00:00:00+05:30,13.800000190734863,13.899999618530273,13.75,13.75,47038,0.0,0.0,2023-06-16,13.802701819642126,13.86429516786012,-0.061593348217995114,-0.08760706744228149,DANGEE.NS,2023-07-19 11:11:25.105214
21,2023-06-15 00:00:00+05:30,13.800000190734863,13.949999809265137,13.75,13.800000190734863,50801,0.0,0.0,2023-06-15,13.812283968667968,13.87343878128893,-0.06115481262096267,-0.09411049724835308,DANGEE.NS,2023-07-19 11:11:25.105214
22,2023-06-14 00:00:00+05:30,13.949999809265137,14.149999618530273,13.800000190734863,13.850000381469727,23203,0.0,0.0,2023-06-14,13.814517382837623,13.879313868533256,-0.06479648569563246,-0.10234941840520068,DANGEE.NS,2023-07-19 11:11:25.105214
23,2023-06-13 00:00:00+05:30,13.949999809265137,14.149999618530273,13.75,13.949999809265137,110609,0.0,0.0,2023-06-13,13.808065928540877,13.881658947498337,-0.07359301895746029,-0.11173765158259272,DANGEE.NS,2023-07-19 11:11:25.105214
24,2023-06-12 00:00:00+05:30,13.850000381469727,14.0,13.649999618530273,13.850000381469727,514004,0.0,0.0,2023-06-12,13.782259768409194,13.876191678556994,-0.09393191014780022,-0.1212738097388758,DANGEE.NS,2023-07-19 11:11:25.105214
25,2023-06-09 00:00:00+05:30,13.550000190734863,14.0,13.5,13.600000381469727,620653,0.0,0.0,2023-06-09,13.76994329330728,13.878286982323974,-0.108343689016694,-0.1281092846366447,DANGEE.NS,2023-07-19 11:11:25.105214
26,2023-06-08 00:00:00+05:30,13.800000190734863,14.149999618530273,13.100000381469727,13.600000381469727,94639,0.0,0.0,2023-06-08,13.800842004550473,13.900549910392314,-0.09970790584184108,-0.13305068354163238,DANGEE.NS,2023-07-19 11:11:25.105214
27,2023-06-07 00:00:00+05:30,13.949999809265137,13.949999809265137,13.649999618530273,13.850000381469727,71070,0.0,0.0,2023-06-07,13.837358663292427,13.92459387270612,-0.08723520941369323,-0.1413863779665802,DANGEE.NS,2023-07-19 11:11:25.105214
28,2023-06-06 00:00:00+05:30,14.199999809265137,14.350000381469727,13.600000381469727,13.850000381469727,71057,0.0,0.0,2023-06-06,13.835060169078373,13.93056135200503,-0.09550118292665744,-0.15492417010480194,DANGEE.NS,2023-07-19 11:11:25.105214
29,2023-06-05 00:00:00+05:30,13.899999618530273,14.399999618530273,13.649999618530273,14.149999618530273,192747,0.0,0.0,2023-06-05,13.8323437668254,13.937006229647855,-0.10466246282245528,-0.16977991689933805,DANGEE.NS,2023-07-19 11:11:25.105214
30,2023-06-02 00:00:00+05:30,13.649999618530273,13.850000381469727,13.350000381469727,13.75,299396,0.0,0.0,2023-06-02,13.774588157424514,13.919966758537262,-0.14537860111274803,-0.18605928041855874,DANGEE.NS,2023-07-19 11:11:25.105214
31,2023-06-01 00:00:00+05:30,13.800000190734863,13.899999618530273,13.300000190734863,13.5,159225,0.0,0.0,2023-06-01,13.7790587315017,13.933564099220241,-0.15450536771854217,-0.1962294502450114,DANGEE.NS,2023-07-19 11:11:25.105214
32,2023-05-31 00:00:00+05:30,13.25,13.899999618530273,13.25,13.800000190734863,195200,0.0,0.0,2023-05-31,13.829796682683828,13.96824922715786,-0.138452544474033,-0.20666047087662867,DANGEE.NS,2023-07-19 11:11:25.105214
33,2023-05-30 00:00:00+05:30,14.399999618530273,14.399999618530273,13.050000190734863,13.25,279052,0.0,0.0,2023-05-30,13.835214226674548,13.981709150071701,-0.1464949233971531,-0.22371245247727758,DANGEE.NS,2023-07-19 11:11:25.105214
34,2023-05-29 00:00:00+05:30,14.600000381469727,14.699999809265137,13.800000190734863,14.149999618530273,161771,0.0,0.0,2023-05-29,13.941616813342648,14.040245882077437,-0.09862906873478927,-0.24301683474730867,DANGEE.NS,2023-07-19 11:11:25.105214
35,2023-05-26 00:00:00+05:30,14.449999809265137,14.600000381469727,14.149999618530273,14.300000190734863,109194,0.0,0.0,2023-05-26,13.90372903058126,14.03146558316121,-0.1277365525799503,-0.2791137762504385,DANGEE.NS,2023-07-19 11:11:25.105214
36,2023-05-25 00:00:00+05:30,14.800000190734863,14.800000190734863,14.0,14.100000381469727,176147,0.0,0.0,2023-05-25,13.83167972873515,14.00998281455532,-0.17830308582017018,-0.3169580821680605,DANGEE.NS,2023-07-19 11:11:25.105214
37,2023-05-24 00:00:00+05:30,14.850000381469727,15.649999618530273,14.25,14.550000190734863,826451,0.0,0.0,2023-05-24,13.782894155510682,14.002781409202168,-0.21988725369148554,-0.3516218312550331,DANGEE.NS,2023-07-19 11:11:25.105214
38,2023-05-23 00:00:00+05:30,12.850000381469727,15.399999618530273,12.649999618530273,14.850000381469727,1621553,0.0,0.0,2023-05-23,13.643420330924467,13.959003906679552,-0.31558357575508467,-0.38455547564591996,DANGEE.NS,2023-07-19 11:11:25.105214
39,2023-05-22 00:00:00+05:30,12.649999618530273,13.100000381469727,12.649999618530273,12.899999618530273,47653,0.0,0.0,2023-05-22,13.424042139916239,13.887724188696339,-0.46368204878010033,-0.40179845061862873,DANGEE.NS,2023-07-19 11:11:25.105214
40,2023-05-19 00:00:00+05:30,12.800000190734863,13.449999809265137,12.550000190734863,13.0,252321,0.0,0.0,2023-05-19,13.519322598350051,13.966742154309623,-0.4474195559595717,-0.3863275510782608,DANGEE.NS,2023-07-19 11:11:25.105214
41,2023-05-18 00:00:00+05:30,13.449999809265137,13.449999809265137,12.699999809265137,13.0,165862,0.0,0.0,2023-05-18,13.613744888959152,14.044081526654391,-0.43033663769523933,-0.371054549857933,DANGEE.NS,2023-07-19 11:11:25.105214
42,2023-05-17 00:00:00+05:30,13.449999809265137,13.600000381469727,12.800000190734863,13.25,505175,0.0,0.0,2023-05-17,13.725334868769908,14.127608048786742,-0.40227318001683443,-0.3562340278986064,DANGEE.NS,2023-07-19 11:11:25.105214
43,2023-05-16 00:00:00+05:30,13.649999618530273,13.699999809265137,13.399999618530273,13.449999809265137,57602,0.0,0.0,2023-05-16,13.811759390364436,14.197816692689681,-0.38605730232524493,-0.3447242398690494,DANGEE.NS,2023-07-19 11:11:25.105214
44,2023-05-15 00:00:00+05:30,13.75,13.75,13.399999618530273,13.550000190734863,33841,0.0,0.0,2023-05-15,13.877533859655218,14.257642043363646,-0.3801081837084279,-0.3343909742550005,DANGEE.NS,2023-07-19 11:11:25.105214
45,2023-05-12 00:00:00+05:30,13.550000190734863,13.75,13.350000381469727,13.550000190734863,90224,0.0,0.0,2023-05-12,13.937085435822555,14.31425339157395,-0.3771679557513945,-0.32296167189164354,DANGEE.NS,2023-07-19 11:11:25.105214
46,2023-05-11 00:00:00+05:30,13.699999809265137,13.800000190734863,13.350000381469727,13.5,239994,0.0,0.0,2023-05-11,14.007464571293044,14.375393647641078,-0.36792907634803385,-0.3094101009267058,DANGEE.NS,2023-07-19 11:11:25.105214
47,2023-05-10 00:00:00+05:30,14.0,14.0,13.600000381469727,13.699999809265137,58570,0.0,0.0,2023-05-10,14.099730856982688,14.445425139452365,-0.34569428246967604,-0.2947803570713738,DANGEE.NS,2023-07-19 11:11:25.105214
48,2023-05-09 00:00:00+05:30,13.800000190734863,14.0,13.550000190734863,13.75,213692,0.0,0.0,2023-05-09,14.17240922929497,14.505059165867342,-0.33264993657237163,-0.28205187572179824,DANGEE.NS,2023-07-19 11:11:25.105214
49,2023-05-08 00:00:00+05:30,13.800000190734863,14.100000381469727,13.649999618530273,13.899999618530273,61964,0.0,0.0,2023-05-08,14.249210907348601,14.565463899136729,-0.3162529917881276,-0.26940236050915484,DANGEE.NS,2023-07-19 11:11:25.105214
50,2023-05-05 00:00:00+05:30,14.25,14.25,13.399999618530273,13.649999618530273,332255,0.0,0.0,2023-05-05,14.312703868951935,14.618701041585247,-0.3059971726333117,-0.2576897026894116,DANGEE.NS,2023-07-19 11:11:25.105214
51,2023-05-04 00:00:00+05:30,14.25,14.300000190734863,14.0,14.100000381469727,59450,0.0,0.0,2023-05-04,14.433195550846783,14.696197155429644,-0.26300160458286115,-0.24561283520343652,DANGEE.NS,2023-07-19 11:11:25.105214
52,2023-05-03 00:00:00+05:30,14.350000381469727,14.550000190734863,14.0,14.050000190734863,169995,0.0,0.0,2023-05-03,14.49377649073352,14.743892897346438,-0.2501164066129178,-0.24126564285858032,DANGEE.NS,2023-07-19 11:11:25.105214
53,2023-05-02 00:00:00+05:30,14.350000381469727,14.600000381469727,14.199999809265137,14.300000190734863,120661,0.0,0.0,2023-05-02,14.574463090733275,14.799404313875364,-0.2249412231420891,-0.23905295191999593,DANGEE.NS,2023-07-19 11:11:25.105214
54,2023-04-28 00:00:00+05:30,14.5,14.649999618530273,14.300000190734863,14.399999618530273,222760,0.0,0.0,2023-04-28,14.624365436187531,14.839356643726603,-0.21499120753907164,-0.2425808841144726,DANGEE.NS,2023-07-19 11:11:25.105214
55,2023-04-27 00:00:00+05:30,14.399999618530273,14.5,14.199999809265137,14.300000190734863,387724,0.0,0.0,2023-04-27,14.665159221216122,14.87450520574231,-0.20934598452618758,-0.24947830325832282,DANGEE.NS,2023-07-19 11:11:25.105214
56,2023-04-26 00:00:00+05:30,14.75,15.100000381469727,14.199999809265137,14.350000381469727,211825,0.0,0.0,2023-04-26,14.731551772212715,14.920465606942905,-0.1889138347301902,-0.2595113829413566,DANGEE.NS,2023-07-19 11:11:25.105214
57,2023-04-25 00:00:00+05:30,15.350000381469727,15.350000381469727,14.75,14.850000381469727,74414,0.0,0.0,2023-04-25,14.800924752347804,14.966102824980759,-0.1651780726329548,-0.27716076999414824,DANGEE.NS,2023-07-19 11:11:25.105214
58,2023-04-24 00:00:00+05:30,14.699999809265137,15.300000190734863,14.699999809265137,15.0,158094,0.0,0.0,2023-04-24,14.792001910689274,14.97539102046164,-0.18338910977236544,-0.30515644433444655,DANGEE.NS,2023-07-19 11:11:25.105214
59,2023-04-21 00:00:00+05:30,15.100000381469727,15.100000381469727,14.649999618530273,14.699999809265137,120470,0.0,0.0,2023-04-21,14.75418407626914,14.973422302098571,-0.21923822582943053,-0.3355982779749668,DANGEE.NS,2023-07-19 11:11:25.105214
60,2023-04-20 00:00:00+05:30,14.899999618530273,15.149999618530273,14.75,14.899999618530273,122933,0.0,0.0,2023-04-20,14.764035761178961,14.995296101525247,-0.23126034034628518,-0.3646882910113508,DANGEE.NS,2023-07-19 11:11:25.105214
61,2023-04-19 00:00:00+05:30,14.800000190734863,15.100000381469727,14.699999809265137,14.75,188986,0.0,0.0,2023-04-19,14.739315059842358,15.002919820164845,-0.2636047603224867,-0.3980452786776172,DANGEE.NS,2023-07-19 11:11:25.105214
