Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-19 00:00:00+05:30,270.04998779296875,270.8500061035156,266.54998779296875,267.8999938964844,21701,0.0,0.0,2023-10-19,269.13999633789064,4.655966770322703,273.79596310821336,264.4840295675679,278.451929878536,259.82806279724525,-27.386341280301377,-62.8093677251875,607459,21917.588103980313,19398.742349122098,351.8591829365824,48.89144547754923,268.43332926432294,270.3166707356771,266.01665242513025,272.7333475748698,264.13331095377606,274.616689046224,261.71663411458337,-0.2087905907275619,-73.25233658730247,-0.6238803915974245,-1.1234199794031352,0.4995395878057107,46.080687239902765,9.367586623935276,271.72999877929686,269.13999633789064,273.0479986572266,281.3944995117188,ALLCARGO.BO,2023-10-19 11:27:23.690217
2,2023-10-18 00:00:00+05:30,276.95001220703125,276.95001220703125,270.0,270.8999938964844,19037,0.0,0.0,2023-10-18,269.1949966430664,4.647036390110288,273.84203303317673,264.5479602529561,278.489069423287,259.90092386284584,63.63274538590754,41.10131083008861,629160,19442.30785011339,18769.030910407542,351.93574290668107,66.1983327944935,272.6166687011719,275.23333740234375,268.2833251953125,279.5666809082031,265.6666564941406,282.183349609375,261.33331298828125,-0.1999966044757617,-58.19215371193495,-0.4617390802258683,-1.2483048763545628,0.7865657961286945,49.677495752783564,9.284200643717808,271.4200012207031,269.1949966430664,273.78999877929687,281.7154995727539,ALLCARGO.BO,2023-10-19 11:27:23.690217
3,2023-10-17 00:00:00+05:30,265.6499938964844,276.8999938964844,265.6499938964844,274.75,24022,0.0,0.0,2023-10-17,269.2074966430664,4.652197390457912,273.8596940335243,264.5552992526085,278.5118914239822,259.9031018621506,63.16862381044232,38.48394312395051,648197,24882.108187051726,18600.71167548108,352.0006177733205,66.05324436725613,272.43332926432294,279.2166646321615,267.9666646321615,283.68332926432294,261.18332926432294,290.4666646321615,256.7166646321615,-0.14699794768131097,-27.388565571274363,-0.5426075667240298,-1.4449463253867365,0.9023387586627067,54.77212716709119,9.94054534940748,270.45,269.2074966430664,274.4219989013672,282.06699951171873,ALLCARGO.BO,2023-10-19 11:27:23.690217
4,2023-10-16 00:00:00+05:30,271.79998779296875,276.70001220703125,269.0,273.20001220703125,28214,0.0,0.0,2023-10-16,268.9249969482422,4.465728913442926,273.39072586168515,264.45926803479927,277.85645477512804,259.9935391213564,84.02366449536918,53.2065381340429,624175,29059.336014481672,17030.36254758842,352.0787358227338,65.83280913257298,272.9666748046875,276.933349609375,269.23333740234375,280.66668701171875,265.26666259765625,284.63336181640625,261.5333251953125,-0.24440686344332996,-30.592723514923556,-1.0170896760455435,-1.670531015052413,0.6534413390068696,52.96901202012101,10.63605996154799,268.7,268.9249969482422,275.0159991455078,282.3359994506836,ALLCARGO.BO,2023-10-19 11:27:23.690217
5,2023-10-13 00:00:00+05:30,265.6499938964844,273.75,264.0,271.8999938964844,11514,0.0,0.0,2023-10-13,268.9249969482422,4.465728913442926,273.39072586168515,264.45926803479927,277.85645477512804,259.9935391213564,-0.24543871421342223,-23.2005253935419,595961,11802.546856933388,14023.119180865102,352.1725310886712,59.92107570023314,269.8833312988281,275.76666259765625,266.01666259765625,279.6333312988281,260.1333312988281,285.51666259765625,256.26666259765625,-0.25156736103435495,-35.56411110728588,-1.456509795853492,-1.8338913498041303,0.3773815539506382,51.461966225004865,10.761834237656071,267.0199951171875,268.9249969482422,275.66599914550784,282.411999206543,ALLCARGO.BO,2023-10-19 11:27:23.690217
6,2023-10-12 00:00:00+05:30,270.0,270.0,265.3999938964844,266.3500061035156,5308,0.0,0.0,2023-10-12,268.8324966430664,4.419787035047817,273.2522836781142,264.4127096080186,277.67207071316204,259.99292257297077,-68.16956388285014,-86.95445310134717,584447,5329.959826033688,14578.262261848029,352.2115037800765,56.10789791736101,267.25,269.1000061035156,264.5,271.8500061035156,262.6499938964844,273.70001220703125,259.8999938964844,-0.2709098621487692,-56.787766364972605,-1.8690002702378479,-1.9282367382917895,0.05923646805394167,44.39894843222708,11.519935165491475,267.1199951171875,268.8324966430664,276.2069995117188,282.42649932861326,ALLCARGO.BO,2023-10-19 11:27:23.690217
7,2023-10-11 00:00:00+05:30,269.95001220703125,269.95001220703125,265.20001220703125,266.04998779296875,11476,0.0,0.0,2023-10-11,269.1249969482422,4.440377559174485,273.56537450741666,264.68461938906773,278.0057520665912,260.2442418298932,-75.94397975835221,-94.90043411357708,579139,11510.497457027866,16890.337870801613,352.2307255675777,50.95506631889384,267.06667073567706,268.9333292643229,264.1833292643229,271.81667073567706,262.31667073567706,273.6833292643229,259.4333292643229,-0.2709113090830437,-57.93506351796948,-1.8222051817672877,-1.9430458553052747,0.120840673537987,43.98985889164232,11.581581577430109,268.30999145507815,269.1249969482422,276.8159991455078,282.4539993286133,ALLCARGO.BO,2023-10-19 11:27:23.690217
8,2023-10-10 00:00:00+05:30,266.0,267.8999938964844,264.0,266.0,7593,0.0,0.0,2023-10-10,269.65249786376955,4.67623915883126,274.3287370226008,264.9762587049383,279.0049761814321,260.300019546107,-65.18785763223651,-117.67352087794097,567663,7614.3940280250345,18235.29797424505,352.272458163405,47.51850028820004,265.96666463216144,267.9333292643229,264.0333353678385,269.8666585286458,262.06667073567706,271.83332316080725,260.13334147135413,-0.1357519178959106,-58.12622135914626,-1.7051368609175483,-1.9732560236897714,0.26811916277222303,43.92600889112402,11.635584736641682,269.55999145507815,269.65249786376955,277.48899963378904,282.5434994506836,ALLCARGO.BO,2023-10-19 11:27:23.690217
9,2023-10-09 00:00:00+05:30,263.5,268.8500061035156,263.5,264.79998779296875,27255,0.0,0.0,2023-10-09,269.8899978637695,4.6009878003209455,274.49098566409043,265.2890100634486,279.0919734644114,260.6880222631276,-62.83521711552683,-120.97705495913463,560070,27208.49107745023,20890.523960800056,352.30010843447815,52.116986323909664,265.71666463216144,267.9333292643229,262.58332316080725,271.06667073567706,260.3666585286458,273.2833353678385,257.23331705729163,-0.17009042490245838,-62.715176567176286,-1.5244954877809391,-2.040285814382827,0.5157903266018877,42.46430929230528,11.193721068955002,270.1199890136719,269.8899978637695,278.2079998779297,282.60949951171875,ALLCARGO.BO,2023-10-19 11:27:23.690217
10,2023-10-06 00:00:00+05:30,272.6000061035156,275.0,270.95001220703125,272.3999938964844,4623,0.0,0.0,2023-10-06,270.2574981689453,4.464544157177046,274.72204232612233,265.79295401176824,279.1865864832994,261.3284098545912,46.36025051736837,-14.607516377188116,587325,4747.5691300004855,19311.032181637507,352.40088709270526,50.289073317218104,272.78333536783856,274.61665852864587,270.5666707356771,276.8333231608073,268.7333475748698,278.6666463216146,266.51668294270837,-0.15603862829738524,-33.65206588760316,-1.1519383534850363,-2.1692333960332983,1.017295042548262,50.15276681379907,10.717867888369344,271.789990234375,270.2574981689453,278.8529998779297,282.69299957275393,ALLCARGO.BO,2023-10-19 11:27:23.690217
