Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,186.9499969482422,189.9499969482422,177.60000610351562,179.25,19170,0.0,0.0,2023-07-14,189.21617080183944,193.43063102931052,-4.214460227471079,-3.08800209109867,KILITCH.NS,2023-07-17 21:45:39.528114
2,2023-07-13 00:00:00+05:30,189.85000610351562,194.89999389648438,181.0,186.9499969482422,4578,0.0,0.0,2023-07-13,191.0282018567193,194.56508151165536,-3.536879654936058,-2.8063875570055674,KILITCH.NS,2023-07-17 21:45:39.528114
3,2023-07-12 00:00:00+05:30,189.9499969482422,189.9499969482422,183.5,186.64999389648438,3513,0.0,0.0,2023-07-12,191.7696936582606,195.17428827672842,-3.4045946184678257,-2.6237645325229444,KILITCH.NS,2023-07-17 21:45:39.528114
4,2023-07-11 00:00:00+05:30,189.0500030517578,190.89999389648438,185.0,190.0,5398,0.0,0.0,2023-07-11,192.70054816040172,195.85623182714792,-3.1556836667461994,-2.428557011036724,KILITCH.NS,2023-07-17 21:45:39.528114
5,2023-07-10 00:00:00+05:30,194.64999389648438,194.64999389648438,188.14999389648438,189.0500030517578,1649,0.0,0.0,2023-07-10,193.1915569168384,196.32473037331974,-3.1331734564813303,-2.2467753471093554,KILITCH.NS,2023-07-17 21:45:39.528114
6,2023-07-07 00:00:00+05:30,192.89999389648438,194.35000610351562,187.0,190.85000610351562,3157,0.0,0.0,2023-07-07,193.94456671048945,196.9067085590447,-2.962141848555234,-2.0251758197663614,KILITCH.NS,2023-07-17 21:45:39.528114
7,2023-07-06 00:00:00+05:30,194.89999389648438,194.9499969482422,187.0,189.4499969482422,4459,0.0,0.0,2023-07-06,194.5072140935756,197.39124475548704,-2.8840306619114244,-1.790934312569143,KILITCH.NS,2023-07-17 21:45:39.528114
8,2023-07-05 00:00:00+05:30,195.89999389648438,195.89999389648438,190.1999969482422,193.10000610351562,4451,0.0,0.0,2023-07-05,195.42670811999986,198.02654458006663,-2.5998364600667685,-1.5176602252335727,KILITCH.NS,2023-07-17 21:45:39.528114
9,2023-07-04 00:00:00+05:30,189.0,196.89999389648438,189.0,195.89999389648438,9510,0.0,0.0,2023-07-04,195.84974485026973,198.4206676581907,-2.570922807920965,-1.2471161665252737,KILITCH.NS,2023-07-17 21:45:39.528114
10,2023-07-03 00:00:00+05:30,189.14999389648438,193.35000610351562,186.6999969482422,187.5500030517578,4189,0.0,0.0,2023-07-03,195.84060866004887,198.62232155912722,-2.781712899078343,-0.9161645061763509,KILITCH.NS,2023-07-17 21:45:39.528114
11,2023-06-30 00:00:00+05:30,185.1999969482422,195.0,185.1999969482422,194.0,5643,0.0,0.0,2023-06-30,197.34799149792,199.50810703971678,-2.1601155417967846,-0.4497774079508529,KILITCH.NS,2023-07-17 21:45:39.528114
12,2023-06-27 00:00:00+05:30,191.3000030517578,196.4499969482422,191.3000030517578,192.3000030517578,790,0.0,0.0,2023-06-27,197.95671722481455,199.9487556028941,-1.9920383780795419,-0.022192874489369963,KILITCH.NS,2023-07-17 21:45:39.528114
