Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,572.2000122070312,572.2000122070312,556.8499755859375,558.7000122070312,3820,0.0,0.0,2023-07-28,553.506979427678,544.7931766303368,8.713802797341145,8.779832647566039,IFBAGRO.NS,2023-07-29 12:11:29.560131
2,2023-07-27 00:00:00+05:30,564.0,572.0,560.3499755859375,570.7000122070312,12483,0.0,0.0,2023-07-27,552.5627916496137,543.6806297842013,8.8821618654124,8.796340110122262,IFBAGRO.NS,2023-07-29 12:11:29.560131
3,2023-07-26 00:00:00+05:30,554.9000244140625,570.4500122070312,545.5,559.0,9707,0.0,0.0,2023-07-26,549.2651151846287,541.5190791903749,7.746035994253816,8.774884671299727,IFBAGRO.NS,2023-07-29 12:11:29.560131
4,2023-07-25 00:00:00+05:30,557.8499755859375,557.8499755859375,544.0999755859375,546.0999755859375,4355,0.0,0.0,2023-07-25,547.4951361272886,540.1206055256049,7.374530601683659,9.032096840561204,IFBAGRO.NS,2023-07-29 12:11:29.560131
5,2023-07-24 00:00:00+05:30,563.9000244140625,563.9000244140625,550.0,550.25,3746,0.0,0.0,2023-07-24,547.7488016802614,539.6422559207782,8.106545759483197,9.44648840028059,IFBAGRO.NS,2023-07-29 12:11:29.560131
6,2023-07-21 00:00:00+05:30,555.0,560.0999755859375,551.4000244140625,558.3499755859375,5185,0.0,0.0,2023-07-21,547.2940383493998,538.7936363944405,8.50040195495933,9.781474060479937,IFBAGRO.NS,2023-07-29 12:11:29.560131
7,2023-07-20 00:00:00+05:30,535.0999755859375,555.0,535.0999755859375,551.7000122070312,8334,0.0,0.0,2023-07-20,545.2838679427565,537.2291292591207,8.054738683635833,10.101742086860089,IFBAGRO.NS,2023-07-29 12:11:29.560131
8,2023-07-19 00:00:00+05:30,543.6500244140625,545.0,537.0499877929688,542.4500122070312,2624,0.0,0.0,2023-07-19,544.1172962583429,536.0714586232878,8.045837635055136,10.613492937666154,IFBAGRO.NS,2023-07-29 12:11:29.560131
9,2023-07-18 00:00:00+05:30,544.0,548.4500122070312,533.3499755859375,535.7000122070312,3630,0.0,0.0,2023-07-18,544.4204388131268,535.5611743365882,8.859264476538556,11.255406763318906,IFBAGRO.NS,2023-07-29 12:11:29.560131
10,2023-07-17 00:00:00+05:30,541.0499877929688,551.5,530.0,540.3499755859375,14596,0.0,0.0,2023-07-17,546.005970923326,535.5500673069528,10.455903616373234,11.854442335013992,IFBAGRO.NS,2023-07-29 12:11:29.560131
11,2023-07-14 00:00:00+05:30,548.0,554.5499877929688,543.5,546.25,3418,0.0,0.0,2023-07-14,547.034333711942,535.1660746446339,11.868259067308145,12.20407701467418,IFBAGRO.NS,2023-07-29 12:11:29.560131
12,2023-07-13 00:00:00+05:30,556.7000122070312,559.75,542.5,543.75,10100,0.0,0.0,2023-07-13,547.1769398413861,534.2793606162046,12.897579225181516,12.288031501515688,IFBAGRO.NS,2023-07-29 12:11:29.560131
13,2023-07-12 00:00:00+05:30,567.0499877929688,574.0,551.5499877929688,556.25,5491,0.0,0.0,2023-07-12,547.8000198125472,533.521709465501,14.278310347046272,12.135644570599231,IFBAGRO.NS,2023-07-29 12:11:29.560131
14,2023-07-11 00:00:00+05:30,563.7999877929688,572.7999877929688,556.5,565.0999755859375,12758,0.0,0.0,2023-07-11,546.2636597784649,531.703446222741,14.560213555723863,11.599978126487471,IFBAGRO.NS,2023-07-29 12:11:29.560131
