Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,622.0,622.0,605.0499877929688,608.5,10139,0.0,0.0,2023-07-13,618.276434289759,622.316422735047,-4.0399884452880315,-1.8107643340955133,AARTISURF.NS,2023-07-14 19:35:59.669283
2,2023-07-12 00:00:00+05:30,610.9500122070312,625.0,610.0499877929688,617.9500122070312,21309,0.0,0.0,2023-07-12,620.0539677969879,623.4217365538508,-3.3677687568629153,-1.2534583062973836,AARTISURF.NS,2023-07-14 19:35:59.669283
3,2023-07-11 00:00:00+05:30,625.75,625.75,608.7000122070312,609.7999877929688,12651,0.0,0.0,2023-07-11,620.43650517698,623.8594745015964,-3.4229693246164743,-0.7248806936560005,AARTISURF.NS,2023-07-14 19:35:59.669283
4,2023-07-10 00:00:00+05:30,629.8499755859375,629.8499755859375,618.0,619.5999755859375,6792,0.0,0.0,2023-07-10,622.3704174286185,624.9842334382867,-2.6138160096681986,-0.050358535915882074,AARTISURF.NS,2023-07-14 19:35:59.669283
5,2023-07-07 00:00:00+05:30,617.0999755859375,623.6500244140625,614.3499755859375,616.7000122070312,5872,0.0,0.0,2023-07-07,622.8741341272878,625.4149740664747,-2.540839939186867,0.5905058325221971,AARTISURF.NS,2023-07-14 19:35:59.669283
6,2023-07-06 00:00:00+05:30,610.5499877929688,626.0,610.5499877929688,621.9000244140625,14830,0.0,0.0,2023-07-06,623.9967017491526,626.1121710152302,-2.1154692660775254,1.373342275449463,AARTISURF.NS,2023-07-14 19:35:59.669283
7,2023-07-05 00:00:00+05:30,613.5,617.8499755859375,608.0999755859375,612.9000244140625,8511,0.0,0.0,2023-07-05,624.3779158100781,626.4491427433236,-2.071226933245498,2.24554516083121,AARTISURF.NS,2023-07-14 19:35:59.669283
8,2023-07-04 00:00:00+05:30,623.9500122070312,629.4000244140625,610.0499877929688,613.5,15293,0.0,0.0,2023-07-04,626.4648051548082,627.5330722096645,-1.0682670548562783,3.324738184350387,AARTISURF.NS,2023-07-14 19:35:59.669283
9,2023-07-03 00:00:00+05:30,630.0,630.0,611.0,612.25,13772,0.0,0.0,2023-07-03,628.8220424556824,628.6557179864376,0.16632446924484157,4.422989494152053,AARTISURF.NS,2023-07-14 19:35:59.669283
10,2023-06-30 00:00:00+05:30,631.2000122070312,642.0,616.6500244140625,618.5999755859375,11861,0.0,0.0,2023-06-30,631.8351410839883,629.9681754253526,1.8669656586357632,5.4871557503788555,AARTISURF.NS,2023-07-14 19:35:59.669283
11,2023-06-27 00:00:00+05:30,627.0,633.0,618.0,629.9000244140625,8726,0.0,0.0,2023-06-27,634.2415348109066,630.8776314125058,3.3639033984007938,6.392203273314628,AARTISURF.NS,2023-07-14 19:35:59.669283
12,2023-06-26 00:00:00+05:30,617.7999877929688,628.0,611.1500244140625,620.8499755859375,5805,0.0,0.0,2023-06-26,635.0309003376055,630.9558399723812,4.075060365224317,7.149278242043087,AARTISURF.NS,2023-07-14 19:35:59.669283
