Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-27 00:00:00+05:30,1240.6500244140625,1353.550048828125,1240.6500244140625,1337.75,7730,0.0,0.0,2023-10-27,1244.3449951171874,35.431931462571455,1279.7769265797588,1208.913063654616,1315.2088580423303,1173.4811321920445,116.75503435952949,128.6987624011969,412352,14312.536332179963,6962.984815619451,897.6136808570525,65.16192721579912,1310.6500244140625,1380.6500244140625,1267.75,1423.550048828125,1197.75,1493.550048828125,1154.8499755859375,-0.004297840125952154,-21.426600743006993,14.106936008843832,7.571677292597433,6.535258716246399,63.64463973347066,19.216088825318916,1277.1199951171875,1244.3449951171874,1257.6449926757812,1176.071499633789,SMLISUZU.BO,2023-10-27 11:27:10.937886
2,2023-10-26 00:00:00+05:30,1269.0999755859375,1269.0999755859375,1197.300048828125,1227.3499755859375,992,0.0,0.0,2023-10-26,1236.9474975585938,29.920254011489757,1266.8677515700836,1207.027243547104,1296.7880055815733,1177.1069895356143,-73.8994475440341,-18.400832557970315,404622,1685.164257136682,5125.596936479324,895.4043046657699,54.76803680646812,1231.25,1265.199951171875,1193.4000244140625,1303.0499267578125,1159.4500732421875,1336.9998779296875,1121.60009765625,-0.1570541592434227,-83.18885216346153,7.733201609004709,5.937862613535833,1.7953389954688763,47.79223327075398,18.819653383229973,1264.489990234375,1236.9474975585938,1256.5229931640624,1172.0684997558594,SMLISUZU.BO,2023-10-27 11:27:10.937886
3,2023-10-25 00:00:00+05:30,1299.0,1330.9000244140625,1261.0,1262.949951171875,2225,0.0,0.0,2023-10-25,1235.5724975585938,30.997038577245267,1266.5695361358391,1204.5754589813484,1297.5665747130843,1173.5784204041033,89.14087318115936,69.12327893866465,405614,3889.3614413251603,5985.705106314984,895.1903304178196,58.27454255460152,1284.9499918619792,1308.8999837239585,1238.999959309896,1354.8500162760417,1215.0499674479167,1378.800008138021,1169.0999348958335,-0.14087246415153076,-68.5247283834656,10.328450098337726,5.489027864668614,4.8394222336691115,54.9692279663378,19.940731260131333,1264.3,1235.5724975585938,1257.4659936523437,1169.11,SMLISUZU.BO,2023-10-27 11:27:10.937886
4,2023-10-23 00:00:00+05:30,1307.6500244140625,1333.550048828125,1232.1500244140625,1260.550048828125,8202,0.0,0.0,2023-10-23,1231.1724975585937,33.08193955897345,1264.2544371175672,1198.0905579996202,1297.3363766765406,1165.0086184406468,88.40044789650277,48.787198647461764,403389,14310.078201367895,6509.79102256244,894.657848027854,58.89974874493293,1275.4167073567708,1318.683390299479,1217.2833658854165,1376.8167317708333,1174.0166829427083,1420.0834147135415,1115.883341471354,-0.09453517640587951,-69.97877360234895,9.988604733818192,4.279172306251336,5.709432427566856,54.54188825483863,19.311241198556957,1259.32001953125,1231.1724975585937,1257.0509936523438,1165.804500732422,SMLISUZU.BO,2023-10-27 11:27:10.937886
5,2023-10-20 00:00:00+05:30,1294.8499755859375,1376.050048828125,1274.550048828125,1297.0,6155,0.0,0.0,2023-10-20,1226.7199951171874,34.86451269305505,1261.5845078102425,1191.8554824241323,1296.4490205032976,1156.9909697310773,282.13441840227443,103.30283782066864,411591,11049.183391003484,4559.719227861076,892.6944501075677,83.38235434384151,1315.86669921875,1357.183349609375,1255.683349609375,1417.36669921875,1214.36669921875,1458.683349609375,1154.183349609375,-0.004926540374689858,-45.274916732152995,9.638511206525209,2.8518141993596218,6.786697007165587,62.96930267891785,18.633328824553782,1252.7,1226.7199951171874,1256.3999926757813,1162.523500366211,SMLISUZU.BO,2023-10-27 11:27:10.937886
6,2023-10-19 00:00:00+05:30,1247.8499755859375,1278.0,1211.9000244140625,1274.5999755859375,4140,0.0,0.0,2023-10-19,1220.3074951171875,33.00238331403093,1253.3098784312185,1187.3051118031565,1286.3122617452493,1154.3027284891257,111.68320279261587,8.0887183089521,405436,7303.590171523588,2937.3531870754746,891.0597972768713,74.93653641600822,1254.8333333333333,1297.766642252604,1231.6666666666665,1320.9333089192708,1188.7333577473958,1363.8666178385415,1165.566691080729,0.0997696264690881,-10.545170914763522,5.454479435616349,1.155139947568225,4.299339488048124,59.38851243250875,16.411486489521216,1241.7699951171876,1220.3074951171875,1254.8559936523438,1159.2955004882813,SMLISUZU.BO,2023-10-27 11:27:10.937886
7,2023-10-18 00:00:00+05:30,1235.9000244140625,1250.0999755859375,1219.949951171875,1226.4000244140625,440,0.0,0.0,2023-10-18,1215.854998779297,31.252705944342413,1247.1077047236392,1184.6022928349546,1278.3604106679818,1153.349586890612,-45.23715023966174,-26.859156554068473,401296,746.8733712694652,1845.7939409634462,890.0139177837607,65.76125219664154,1232.1499837239583,1244.3500162760415,1214.199991861979,1262.3000081380208,1201.9999593098958,1274.500040690104,1184.0499674479165,-0.06859879770837403,-53.61929125053862,2.2210702631011827,0.0803050755561937,2.140765187544989,49.66282891896823,15.962748504406584,1236.6300048828125,1215.854998779297,1253.4199951171875,1156.3375006103515,SMLISUZU.BO,2023-10-27 11:27:10.937886
8,2023-10-17 00:00:00+05:30,1238.050048828125,1250.0,1224.5,1238.050048828125,2827,0.0,0.0,2023-10-17,1214.7074951171876,31.26647211802766,1245.9739672352152,1183.44102299916,1277.240439353243,1152.1745508811323,-23.293558369908684,-21.824400292429992,401736,4844.24565818286,2120.524083386941,889.9163992749844,65.25283888459285,1237.5166829427083,1250.5333658854165,1225.0333658854165,1263.0166829427083,1212.0166829427083,1276.0333658854165,1199.5333658854165,-0.11396478570077206,-43.208190381646915,2.794639009715638,-0.4548862213300535,3.2495252310456917,52.48374561229084,16.351428672395684,1238.589990234375,1214.7074951171876,1253.5199951171876,1153.8540002441407,SMLISUZU.BO,2023-10-27 11:27:10.937886
9,2023-10-16 00:00:00+05:30,1255.0,1255.0,1212.949951171875,1227.449951171875,310,0.0,0.0,2023-10-16,1213.759991455078,30.805601936359036,1244.565593391437,1182.9543895187192,1275.3711953277962,1152.14878758236,-56.94273930259828,-30.917971272068183,398909,526.6567264543696,1439.5936896879614,889.2667517143387,60.88937807748384,1231.7999674479167,1250.6499837239585,1208.5999348958335,1273.8500162760417,1189.7499186197917,1292.7000325520835,1166.5498860677085,-0.1433730998872341,-52.68101910689059,2.339286909530756,-1.2672675290914763,3.6065544386222324,50.08847316722043,16.57741048393546,1234.9099853515625,1213.759991455078,1250.6979931640626,1151.2679998779297,SMLISUZU.BO,2023-10-27 11:27:10.937886
10,2023-10-13 00:00:00+05:30,1260.0,1268.0,1226.050048828125,1242.3499755859375,1001,0.0,0.0,2023-10-13,1212.4899963378907,30.735002427279056,1243.2249987651699,1181.7549939106116,1273.9600011924488,1151.0199914833327,36.19863706349466,-16.168525413292993,399219,1721.2350526803125,1667.8279304963592,889.1975353790533,64.64441562729738,1245.4666748046875,1264.88330078125,1222.933349609375,1287.4166259765625,1203.5167236328125,1306.833251953125,1180.9833984375,-0.1052209222716064,-37.61747054831577,2.7648035063559746,-2.1689061387470345,4.93370964510301,53.61628279057067,16.820775511747524,1233.6,1212.4899963378907,1247.0299951171876,1148.8180004882813,SMLISUZU.BO,2023-10-27 11:27:10.937886
