Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,304.29998779296875,330.0,300.45001220703125,325.25,121015,0.0,0.0,2023-07-28,309.5901948341259,303.68304530838793,5.907149525737964,6.700281075881595,DMCC.NS,2023-07-31 18:08:03.699752
2,2023-07-27 00:00:00+05:30,308.95001220703125,312.3999938964844,298.1499938964844,301.29998779296875,33036,0.0,0.0,2023-07-27,306.7429575312397,301.95768893305893,4.785268598180778,6.8985639634175016,DMCC.NS,2023-07-31 18:08:03.699752
3,2023-07-26 00:00:00+05:30,314.0,314.0,303.1000061035156,305.95001220703125,18366,0.0,0.0,2023-07-26,307.7325883927435,302.0103050242662,5.722283368477292,7.426887804726682,DMCC.NS,2023-07-31 18:08:03.699752
4,2023-07-25 00:00:00+05:30,318.79998779296875,318.79998779296875,309.70001220703125,310.54998779296875,25926,0.0,0.0,2023-07-25,308.056693153782,301.695128449645,6.361564704137038,7.85303891378903,DMCC.NS,2023-07-31 18:08:03.699752
5,2023-07-24 00:00:00+05:30,311.1000061035156,320.70001220703125,308.0,313.6499938964844,46852,0.0,0.0,2023-07-24,307.60336685574805,300.9867397021791,6.61662715356897,8.225907466202028,DMCC.NS,2023-07-31 18:08:03.699752
6,2023-07-21 00:00:00+05:30,306.75,309.5,303.0,307.70001220703125,18258,0.0,0.0,2023-07-21,306.5039801210687,299.97367936663466,6.530300754434052,8.628227544360293,DMCC.NS,2023-07-31 18:08:03.699752
7,2023-07-20 00:00:00+05:30,309.70001220703125,311.75,302.45001220703125,304.75,27691,0.0,0.0,2023-07-20,306.28651974180275,299.35557273940293,6.930947002399819,9.152709241841851,DMCC.NS,2023-07-31 18:08:03.699752
8,2023-07-19 00:00:00+05:30,306.0,317.29998779296875,301.8500061035156,310.04998779296875,43615,0.0,0.0,2023-07-19,306.5658869675851,298.9240185585552,7.6418684090298825,9.708149801702358,DMCC.NS,2023-07-31 18:08:03.699752
9,2023-07-18 00:00:00+05:30,309.0,309.0,302.1000061035156,303.3500061035156,17269,0.0,0.0,2023-07-18,305.9324140902426,298.0339410198021,7.898473070440502,10.224720149870477,DMCC.NS,2023-07-31 18:08:03.699752
10,2023-07-17 00:00:00+05:30,306.8999938964844,311.95001220703125,301.8999938964844,304.6000061035156,34376,0.0,0.0,2023-07-17,306.4019428151021,297.608655813105,8.7932870019971,10.806281919727969,DMCC.NS,2023-07-31 18:08:03.699752
11,2023-07-14 00:00:00+05:30,306.20001220703125,321.8999938964844,304.8500061035156,306.79998779296875,70693,0.0,0.0,2023-07-14,306.7295676717541,297.0493477898721,9.68021988188201,11.309530649160685,DMCC.NS,2023-07-31 18:08:03.699752
12,2023-07-13 00:00:00+05:30,311.45001220703125,319.29998779296875,302.3999938964844,308.8999938964844,46558,0.0,0.0,2023-07-13,306.7167640133515,296.26929658962433,10.447467423727176,11.716858340980354,DMCC.NS,2023-07-31 18:08:03.699752
13,2023-07-12 00:00:00+05:30,310.29998779296875,312.6499938964844,302.0,306.5,35112,0.0,0.0,2023-07-12,306.31981312550914,295.2588408050755,11.06097232043362,12.034206070293646,DMCC.NS,2023-07-31 18:08:03.699752
14,2023-07-11 00:00:00+05:30,302.6499938964844,319.5,301.1499938964844,309.45001220703125,31437,0.0,0.0,2023-07-11,306.2870518756017,294.35954806948155,11.927503806120171,12.27751450775865,DMCC.NS,2023-07-31 18:08:03.699752
15,2023-07-10 00:00:00+05:30,310.29998779296875,313.95001220703125,296.1000061035156,301.8999938964844,40192,0.0,0.0,2023-07-10,305.7119681789781,293.15231093847757,12.559657240500542,12.36501718316827,DMCC.NS,2023-07-31 18:08:03.699752
16,2023-07-07 00:00:00+05:30,312.1499938964844,319.8999938964844,310.0,310.25,28365,0.0,0.0,2023-07-07,306.4050544121588,292.452496301837,13.952558110321775,12.3163571688352,DMCC.NS,2023-07-31 18:08:03.699752
17,2023-07-06 00:00:00+05:30,311.54998779296875,320.70001220703125,311.54998779296875,315.29998779296875,20615,0.0,0.0,2023-07-06,305.7059733961877,291.028696005984,14.677277390203699,11.907306933463557,DMCC.NS,2023-07-31 18:08:03.699752
18,2023-07-05 00:00:00+05:30,313.54998779296875,323.45001220703125,310.70001220703125,313.45001220703125,26299,0.0,0.0,2023-07-05,303.9616071422275,289.08699266302517,14.874614479202307,11.21481431927852,DMCC.NS,2023-07-31 18:08:03.699752
19,2023-07-04 00:00:00+05:30,329.0,334.70001220703125,310.04998779296875,310.45001220703125,70812,0.0,0.0,2023-07-04,302.2364425849904,287.1379510995047,15.098491485485738,10.299864279297573,DMCC.NS,2023-07-31 18:08:03.699752
20,2023-07-03 00:00:00+05:30,312.0,330.0,304.54998779296875,325.8500061035156,45721,0.0,0.0,2023-07-03,300.7430662900739,285.27298621090256,15.470080079171339,9.10020747775053,DMCC.NS,2023-07-31 18:08:03.699752
21,2023-06-30 00:00:00+05:30,316.3999938964844,320.0,310.0,313.75,24708,0.0,0.0,2023-06-30,296.1781681421754,282.02682461949354,14.151343522681884,7.507739327395329,DMCC.NS,2023-07-31 18:08:03.699752
22,2023-06-27 00:00:00+05:30,325.79998779296875,325.79998779296875,313.04998779296875,316.3500061035156,34635,0.0,0.0,2023-06-27,292.9832896225709,279.488970589053,13.494319033517911,5.846838278573689,DMCC.NS,2023-07-31 18:08:03.699752
23,2023-06-26 00:00:00+05:30,335.75,335.75,320.0,321.95001220703125,103717,0.0,0.0,2023-06-26,288.7347957169446,276.540087747896,12.19470796904858,3.934968089837634,DMCC.NS,2023-07-31 18:08:03.699752
24,2023-06-23 00:00:00+05:30,316.0,346.79998779296875,316.0,335.79998779296875,821745,0.0,0.0,2023-06-23,282.69566544601975,272.90729379116516,9.788371654854586,1.8700331200348972,DMCC.NS,2023-07-31 18:08:03.699752
25,2023-06-22 00:00:00+05:30,283.0,322.0,281.75,313.3999938964844,593054,0.0,0.0,2023-06-22,273.04033411021084,267.8758782710209,5.164455839189941,-0.10955151367002514,DMCC.NS,2023-07-31 18:08:03.699752
26,2023-06-21 00:00:00+05:30,268.1499938964844,283.0,267.70001220703125,278.79998779296875,36865,0.0,0.0,2023-06-21,265.7022141490702,264.2339490209838,1.4682651280863865,-1.4280533518850167,DMCC.NS,2023-07-31 18:08:03.699752
27,2023-06-20 00:00:00+05:30,271.20001220703125,275.25,263.95001220703125,269.75,36293,0.0,0.0,2023-06-20,263.32080075927047,263.068665919225,0.25213484004547126,-2.1521329718778675,DMCC.NS,2023-07-31 18:08:03.699752
28,2023-06-19 00:00:00+05:30,269.0,273.8999938964844,264.8999938964844,271.20001220703125,21643,0.0,0.0,2023-06-19,262.15185544277415,262.534159192763,-0.3823037499888642,-2.7531999248587016,DMCC.NS,2023-07-31 18:08:03.699752
29,2023-06-16 00:00:00+05:30,269.5,269.5,263.1000061035156,264.1000061035156,7026,0.0,0.0,2023-06-16,260.506736031091,261.84089095162153,-1.3341549205305228,-3.345923968576161,DMCC.NS,2023-07-31 18:08:03.699752
30,2023-06-15 00:00:00+05:30,270.0,270.04998779296875,263.04998779296875,266.6000061035156,7175,0.0,0.0,2023-06-15,259.8534141997411,261.66016173947,-1.8067475397289172,-3.84886623058757,DMCC.NS,2023-07-31 18:08:03.699752
31,2023-06-14 00:00:00+05:30,264.0,267.3999938964844,262.04998779296875,263.25,18945,0.0,0.0,2023-06-14,258.62676112632755,261.2649741903464,-2.638213064018828,-4.359395903302233,DMCC.NS,2023-07-31 18:08:03.699752
32,2023-06-13 00:00:00+05:30,272.0,278.3999938964844,259.54998779296875,261.20001220703125,38654,0.0,0.0,2023-06-13,257.78617224020525,261.10617212557406,-3.3199998853688157,-4.789691613123084,DMCC.NS,2023-07-31 18:08:03.699752
33,2023-06-12 00:00:00+05:30,250.14999389648438,291.29998779296875,250.14999389648438,270.8999938964844,174777,0.0,0.0,2023-06-12,257.16547406441873,261.0986649190575,-3.933190854638781,-5.15711454506165,DMCC.NS,2023-07-31 18:08:03.699752
34,2023-06-09 00:00:00+05:30,257.95001220703125,257.95001220703125,250.0,252.6999969482422,8184,0.0,0.0,2023-06-09,254.6682886404068,260.3145586008634,-5.646269960456607,-5.463095467667367,DMCC.NS,2023-07-31 18:08:03.699752
35,2023-06-08 00:00:00+05:30,255.0500030517578,259.3500061035156,252.1999969482422,253.4499969482422,10710,0.0,0.0,2023-06-08,255.02615985716398,260.9237235330731,-5.897563675909112,-5.417301844470057,DMCC.NS,2023-07-31 18:08:03.699752
36,2023-06-07 00:00:00+05:30,260.75,262.29998779296875,255.0,257.04998779296875,24333,0.0,0.0,2023-06-07,255.3127349315134,261.52162165985953,-6.20888672834613,-5.297236386610292,DMCC.NS,2023-07-31 18:08:03.699752
37,2023-06-06 00:00:00+05:30,248.89999389648438,259.20001220703125,246.6999969482422,258.0,15336,0.0,0.0,2023-06-06,254.99687077488517,261.8793523692108,-6.882481594325611,-5.069323801176332,DMCC.NS,2023-07-31 18:08:03.699752
38,2023-06-05 00:00:00+05:30,246.9499969482422,248.0,243.6999969482422,245.3000030517578,13704,0.0,0.0,2023-06-05,254.45084727940971,262.18970055874763,-7.738853279337917,-4.616034352889012,DMCC.NS,2023-07-31 18:08:03.699752
39,2023-06-02 00:00:00+05:30,252.9499969482422,252.9499969482422,240.10000610351562,242.89999389648438,22248,0.0,0.0,2023-06-02,256.1146371389828,263.5408763593068,-7.426239220324021,-3.8353296212767862,DMCC.NS,2023-07-31 18:08:03.699752
40,2023-06-01 00:00:00+05:30,249.6999969482422,252.4499969482422,246.0,246.6999969482422,10775,0.0,0.0,2023-06-01,258.5172995467098,265.19214695633264,-6.674847409622828,-2.937602221514977,DMCC.NS,2023-07-31 18:08:03.699752
41,2023-05-31 00:00:00+05:30,246.3000030517578,256.95001220703125,245.0,245.39999389648438,22503,0.0,0.0,2023-05-31,260.66590001915847,266.67151895697987,-6.005618937821396,-2.0032909244880144,DMCC.NS,2023-07-31 18:08:03.699752
42,2023-05-30 00:00:00+05:30,261.0,261.0,245.64999389648438,249.0500030517578,17584,0.0,0.0,2023-05-30,263.4415193141901,268.37324096181953,-4.931721647629445,-1.002708921154669,DMCC.NS,2023-07-31 18:08:03.699752
43,2023-05-29 00:00:00+05:30,262.04998779296875,263.70001220703125,255.0,256.1499938964844,14438,0.0,0.0,2023-05-29,266.0581586346323,269.91909999462445,-3.8609413599921254,-0.020455739535974793,DMCC.NS,2023-07-31 18:08:03.699752
44,2023-05-26 00:00:00+05:30,258.79998779296875,262.3999938964844,256.04998779296875,258.20001220703125,9416,0.0,0.0,2023-05-26,267.8596431324774,271.0206284824757,-3.1609853499982705,0.9396656655780629,DMCC.NS,2023-07-31 18:08:03.699752
45,2023-05-25 00:00:00+05:30,256.8500061035156,259.95001220703125,254.5500030517578,255.0500030517578,13360,0.0,0.0,2023-05-25,269.6159396643767,272.04627778451123,-2.430338120134536,1.9648284194721461,DMCC.NS,2023-07-31 18:08:03.699752
46,2023-05-24 00:00:00+05:30,259.5,261.45001220703125,250.5,254.60000610351562,20640,0.0,0.0,2023-05-24,272.26429177576193,273.4059797631315,-1.1416879873695507,3.0636200543738163,DMCC.NS,2023-07-31 18:08:03.699752
47,2023-05-23 00:00:00+05:30,266.0,268.3999938964844,256.54998779296875,258.6000061035156,38009,0.0,0.0,2023-05-23,275.47598007980673,274.91045765590076,0.5655224239059748,4.114947064809658,DMCC.NS,2023-07-31 18:08:03.699752
48,2023-05-22 00:00:00+05:30,282.6000061035156,284.79998779296875,263.75,265.25,19092,0.0,0.0,2023-05-22,278.54433898458694,276.2152937800916,2.329045204495344,5.002303225035579,DMCC.NS,2023-07-31 18:08:03.699752
49,2023-05-19 00:00:00+05:30,289.95001220703125,289.95001220703125,270.0,272.5,27167,0.0,0.0,2023-05-19,280.9614915272391,277.09251728249893,3.8689742447401727,5.670617730170637,DMCC.NS,2023-07-31 18:08:03.699752
50,2023-05-18 00:00:00+05:30,301.79998779296875,307.29998779296875,276.0,279.8500061035156,64006,0.0,0.0,2023-05-18,282.49994453219165,277.4599186650989,5.040025867092766,6.121028601528253,DMCC.NS,2023-07-31 18:08:03.699752
