Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,128.0,128.5,121.30000305175781,124.19999694824219,121515,0.0,0.0,2023-07-17,124.70323265343694,120.61293869388726,4.090293959549683,4.84850772225502,KECL.NS,2023-07-19 10:59:41.541624
2,2023-07-14 00:00:00+05:30,122.5,127.05000305175781,122.0999984741211,124.8499984741211,83760,0.0,0.0,2023-07-14,124.79473005438143,120.32597403353887,4.468756020842562,5.0380611629313545,KECL.NS,2023-07-19 10:59:41.541624
3,2023-07-13 00:00:00+05:30,128.85000610351562,129.4499969482422,120.25,122.05000305175781,388933,0.0,0.0,2023-07-13,124.7846812507924,119.96405207829228,4.820629172500119,5.180387448453552,KECL.NS,2023-07-19 10:59:41.541624
4,2023-07-12 00:00:00+05:30,132.0,132.39999389648438,126.0,126.55000305175781,169659,0.0,0.0,2023-07-12,125.2818954687987,119.79717600041504,5.484719468383659,5.27032701744191,KECL.NS,2023-07-19 10:59:41.541624
5,2023-07-11 00:00:00+05:30,125.69999694824219,131.35000610351562,125.0,130.5,218364,0.0,0.0,2023-07-11,125.05133045371521,119.25694983630761,5.794380617407597,5.216728904706472,KECL.NS,2023-07-19 10:59:41.541624
6,2023-07-10 00:00:00+05:30,127.9000015258789,131.5,121.0,125.0999984741211,146175,0.0,0.0,2023-07-10,124.0606632634816,118.35750582321222,5.703157440269379,5.072315976531191,KECL.NS,2023-07-19 10:59:41.541624
7,2023-07-07 00:00:00+05:30,127.19999694824219,129.75,122.0,126.4000015258789,155374,0.0,0.0,2023-07-07,123.8716932251835,117.81810641113951,6.053586814043996,4.914605610596643,KECL.NS,2023-07-19 10:59:41.541624
8,2023-07-06 00:00:00+05:30,130.0,133.5,127.0,127.19999694824219,183442,0.0,0.0,2023-07-06,123.41200080687526,117.13155480196035,6.280446004914907,4.629860309734805,KECL.NS,2023-07-19 10:59:41.541624
9,2023-07-05 00:00:00+05:30,133.0,133.85000610351562,129.14999389648438,131.14999389648438,307501,0.0,0.0,2023-07-05,122.72327423571764,116.3260794302578,6.397194805459833,4.2172138859397785,KECL.NS,2023-07-19 10:59:41.541624
10,2023-07-04 00:00:00+05:30,140.0,141.0,128.39999389648438,135.9499969482422,582282,0.0,0.0,2023-07-04,121.1911433883055,115.14016627295969,6.050977115345816,3.6722186560597647,KECL.NS,2023-07-19 10:59:41.541624
