Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-28 00:00:00+05:30,1131.199951171875,1134.0,1117.1500244140625,1131.5,337,0.0,0.0,2023-09-28,1081.0587249755858,47.30937086329954,1128.3680958388854,1033.7493541122863,1175.677466702185,986.4399832489868,38.53290145184237,117.2635651552748,42414,639.418582755756,3142.40103075002,1040.1348380823915,85.9167537000225,1127.5500081380208,1137.949991861979,1121.1000162760415,1144.3999837239583,1110.7000325520833,1154.7999674479165,1104.250040690104,-0.02698657004716605,-35.89109665003452,23.790051673450762,20.601006475983475,3.189045197467287,59.85618792079206,23.465940987628144,1122.510009765625,1081.0587249755858,1045.4165966796875,1032.868182373047,CANTABIL.BO,2023-09-28 11:37:26.188978
2,2023-09-27 00:00:00+05:30,1145.0,1145.0,1113.5,1118.699951171875,1227,0.0,0.0,2023-09-27,1076.3728057861329,46.687530174487456,1123.0603359606203,1029.6852756116455,1169.7478661351079,982.997745437158,40.16402841572825,122.06852285542399,42077,2301.754369481441,3768.1466427485852,1040.1026814629697,86.21205105676358,1125.7333170572917,1137.9666341145835,1106.4666341145835,1157.2333170572917,1094.2333170572917,1169.4666341145835,1074.9666341145835,-0.032430674698904836,-43.37940915917103,23.39281282228194,19.80374517661665,3.5890676456652884,57.90832307736928,22.342844680453798,1111.9400146484375,1076.3728057861329,1043.444443359375,1030.3015600585939,CANTABIL.BO,2023-09-28 11:37:26.188978
3,2023-09-26 00:00:00+05:30,1127.550048828125,1161.199951171875,1106.8499755859375,1147.1500244140625,1737,0.0,0.0,2023-09-26,1072.4840423583985,46.2130743529287,1118.6971167113272,1026.2709680054697,1164.910191064256,980.0578936525411,105.38787122672144,152.87014708052237,43304,3341.3412446562647,4134.744711065371,1040.001833120093,89.00944949408246,1138.3999837239583,1169.949991861979,1115.6000162760415,1192.7499593098958,1084.0500081380208,1224.2999674479165,1061.250040690104,-0.005520322744359217,-25.80166257048638,23.79040102889985,18.906478265200327,4.883922763699523,64.35292534381716,21.133356349650658,1110.3100341796876,1072.4840423583985,1041.7861645507812,1027.8514630126954,CANTABIL.BO,2023-09-28 11:37:26.188978
4,2023-09-25 00:00:00+05:30,1100.050048828125,1120.0,1094.300048828125,1105.4000244140625,1868,0.0,0.0,2023-09-25,1066.980697631836,43.31633716716841,1110.2970347990045,1023.6643604646675,1153.6133719661727,980.3480232974991,10.63752844864733,109.77097579897197,41567,3462.5586322493723,4333.095577667647,1039.8068527072678,86.42790071391892,1106.5666910807292,1118.8333333333335,1093.1333821614585,1132.2666422526042,1080.8667399088542,1144.5332845052085,1067.4334309895835,-0.011133727608389833,-48.53921409947169,21.137072640355427,17.685497574275445,3.4515750660799824,57.9806594529654,19.830830454939587,1107.4000244140625,1066.980697631836,1039.097890625,1024.9776696777344,CANTABIL.BO,2023-09-28 11:37:26.188978
5,2023-09-22 00:00:00+05:30,1093.550048828125,1118.3499755859375,1085.949951171875,1109.800048828125,956,0.0,0.0,2023-09-22,1062.3824371337892,43.90062533354347,1106.2830624673327,1018.4818118002456,1150.1836878008762,974.5811864667022,22.568280729859442,115.08939826215857,43435,1779.112562410746,4550.729814022216,1039.6782374300649,86.17678601744574,1104.6999918619792,1123.4500325520835,1091.050008138021,1137.1000162760417,1072.2999674479167,1155.850056966146,1058.6499837239585,-0.005703171489192865,-46.09697457600618,21.531492011986302,16.82260380775545,4.708888204230853,59.013015034933346,19.269192645084324,1110.9900146484374,1062.3824371337892,1037.4970654296876,1022.4769732666016,CANTABIL.BO,2023-09-28 11:37:26.188978
6,2023-09-21 00:00:00+05:30,1120.449951171875,1120.449951171875,1074.050048828125,1078.6500244140625,1235,0.0,0.0,2023-09-21,1057.197476196289,44.12872687964763,1101.3262030759367,1013.0687493166414,1145.4549299555842,968.9400224369938,4.685374484059654,97.88546905785945,42479,2233.8206926465677,5243.6341269250825,1039.6077999023423,85.05484276251991,1091.0500081380208,1108.0499674479165,1061.6500651041665,1137.4499104817708,1044.6501057942708,1154.4498697916665,1015.2501627604165,-0.018212422096929845,-63.3868379089914,21.27689786349265,15.645381756697736,5.631516106794914,53.57955962878699,18.701395817944473,1117.7800048828126,1057.197476196289,1036.1275415039063,1020.0021240234375,CANTABIL.BO,2023-09-28 11:37:26.188978
7,2023-09-20 00:00:00+05:30,1192.8499755859375,1192.8499755859375,1104.449951171875,1110.550048828125,2171,0.0,0.0,2023-09-20,1053.4627532958984,45.361165987144794,1098.8239192830433,1008.1015873087537,1144.185085270188,962.7404213216089,89.74589305178577,197.71884540046892,43714,4042.9535658831187,5996.087485494711,1039.557070642103,85.31343325918353,1135.9499918619792,1167.4500325520835,1079.050008138021,1224.3500162760417,1047.5499674479167,1255.850056966146,990.6499837239585,-0.008980336847912846,-45.680686057982264,23.69636839804116,14.237502729999006,9.458865668042153,61.30806865237277,18.089922311793863,1123.1068115234375,1053.4627532958984,1035.7821411132813,1017.9869512939454,CANTABIL.BO,2023-09-28 11:37:26.188978
8,2023-09-18 00:00:00+05:30,1124.8499755859375,1135.0999755859375,1117.0999755859375,1132.5999755859375,2109,0.0,0.0,2023-09-18,1048.5745635986327,44.136631436215055,1092.7111950348478,1004.4379321624176,1136.847826471063,960.3013007262026,94.36100572227123,202.5185653995463,45885,4005.474046556014,6484.370965397608,1039.3945437066404,84.03101254717413,1128.2666422526042,1139.433308919271,1121.433308919271,1146.2666422526042,1110.2666422526042,1157.433308919271,1103.433308919271,0.008439299836109082,-19.936280794605143,23.293318899251517,11.872786312988467,11.42053258626305,67.56325687437376,16.28861099578856,1119.0202392578126,1048.5745635986327,1034.9264599609376,1015.7226257324219,CANTABIL.BO,2023-09-28 11:37:26.188978
9,2023-09-15 00:00:00+05:30,1144.949951171875,1160.0,1107.0,1123.3499755859375,2866,2.5,0.0,2023-09-15,1042.6337677001952,40.03751581813453,1082.6712835183298,1002.5962518820606,1122.7087993364644,962.5587360639262,125.38226820933788,232.07542163943702,43776,5398.735624892471,7104.095195108006,1039.1867966596806,89.54749770801254,1130.1166585286458,1153.2333170572915,1100.2333170572915,1183.1166585286458,1077.1166585286458,1206.2333170572915,1047.2333170572915,-0.0362489107295113,-26.112310595192845,20.2527806345131,9.017653166422704,11.235127468090397,66.22073491033044,15.522677080333462,1099.4379150390625,1042.6337677001952,1033.1578125,1012.6750311279297,CANTABIL.BO,2023-09-28 11:37:26.188978
10,2023-09-14 00:00:00+05:30,1028.8013028110518,1154.476553980371,1028.8013028110518,1143.75,4567,0.0,0.0,2023-09-14,1037.9886505126954,35.287469225890746,1073.2761197385862,1002.7011812868046,1108.5635889644768,967.4137120609139,132.10223220677923,209.16956573304418,46642,8759.169148358338,7530.435087661889,1038.931095422576,88.90935391597368,1109.009285597141,1189.21726838323,1063.5420172139109,1234.68453676646,983.3340344278217,1314.8925195525492,937.8667660445917,-0.015603174909639337,-12.491644788277524,16.964094816256647,6.208871299400103,10.755223516856544,72.35336305408701,14.697825171381817,1080.6279541015624,1037.9886505126954,1032.005224609375,1009.6241455078125,CANTABIL.BO,2023-09-28 11:37:26.188978
