Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-07 00:00:00+05:30,233.39999389648438,235.89999389648438,228.8000030517578,232.60000610351562,83981,0.0,0.0,2023-09-07,219.83218688964843,23.241313529650085,243.0735004192985,196.59087335999834,266.3148139489486,173.34955983034826,-32.47379009443552,89.71458656799551,22476132,140382.01666035806,310455.14615926787,146.74689143092235,82.80743323839154,232.43333435058594,236.06666564941406,228.9666748046875,239.5333251953125,225.33334350585938,243.16665649414062,221.86668395996094,0.1333287121354059,-43.09043819837098,13.422021580200294,13.919748087884038,-0.49772650768374405,65.31138762449703,48.83546619544749,237.27000122070314,219.83218688964843,191.96217864990234,172.3532386779785,JAICORPLTD.BO,2023-09-07 11:23:53.938107
2,2023-09-06 00:00:00+05:30,237.64999389648438,243.5,231.64999389648438,233.35000610351562,165439,0.0,0.0,2023-09-06,217.31329574584962,24.48158637058315,241.79488211643277,192.83170937526646,266.2764684870159,168.35012300468333,18.2983824011859,106.02219884373048,22560113,277438.3075074586,352973.4285339953,146.68789524359565,88.17272258939728,236.16666666666666,240.68333943684894,228.83333333333331,248.01667277018228,224.31666056315103,252.53334554036456,216.9833272298177,0.13492044425102093,-35.315423745955904,14.302343992215413,14.044179714804974,0.25816427741043846,66.11105656179339,49.617838763452525,239.2793762207031,217.31329574584962,190.78098205566405,171.29960052490233,JAICORPLTD.BO,2023-09-07 11:23:53.938107
3,2023-09-05 00:00:00+05:30,243.39999389648438,246.10000610351562,233.4499969482422,237.0500030517578,67246,0.0,0.0,2023-09-05,214.71698760986328,25.42654409346272,240.143531703326,189.29044351640056,265.57007579678873,163.86389942293783,53.19745180395356,122.07196813053983,22725552,114558.45161576879,371857.2087906294,146.5704210928823,92.73685756688187,238.86666870117188,244.28334045410156,231.63333129882812,251.5166778564453,226.21665954589844,256.933349609375,218.9833221435547,0.1417420245091353,-17.1429592640012,15.138857625898197,13.979638645452363,1.159218980445834,70.03949640859099,49.98176191902766,238.94330444335938,214.71698760986328,189.57879821777342,170.22349334716796,JAICORPLTD.BO,2023-09-07 11:23:53.938107
4,2023-09-04 00:00:00+05:30,243.3000030517578,249.5500030517578,240.14999389648438,242.1999969482422,166930,0.5,0.0,2023-09-04,211.93068923950196,25.89932963596667,237.83001887546862,186.0313596035353,263.7293485114353,160.13202996756863,132.06570125970777,147.77755109953947,22792798,290555.5933392352,436181.8980843446,146.52054050620345,93.98732250711863,243.96666463216147,247.78333536783856,238.38332621256512,253.3666737874349,234.56665547688803,257.183344523112,228.98331705729169,0.14427522204272394,-9.831151720045371,15.616078296454646,13.689833900340902,1.9262443961137432,75.8660871841001,50.072453411039064,237.31837158203126,211.93068923950196,188.34253143310548,169.0624855041504,JAICORPLTD.BO,2023-09-07 11:23:53.938107
5,2023-09-01 00:00:00+05:30,244.39326929461785,245.98996481227806,238.20610081131431,241.14999389648438,178412,0.0,0.0,2023-09-01,208.8170364379883,25.81191328208017,234.62894972006848,183.0051231559081,260.4408630021486,157.19320987382795,153.35933483133562,156.62931653050424,22625868,309194.6925550481,472588.47427062184,146.38942249637122,91.99841179815056,241.78201984002558,245.35793886873685,237.5740748677731,249.56588384098933,233.99815583906184,253.1418028697006,229.79021086680936,0.15212748640280424,-9.687910368680816,15.48326175158212,13.208272801312466,2.2749889502696536,75.47990608155993,48.990661716814756,234.42393798828124,208.8170364379883,186.83661041259765,167.80956161499023,JAICORPLTD.BO,2023-09-07 11:23:53.938107
6,2023-08-31 00:00:00+05:30,233.41602070233026,248.58458186767285,232.51788902445284,242.64688110351562,512431,0.0,0.0,2023-08-31,205.73841934204103,25.42150589714683,231.15992523918786,180.3169134448942,256.5814311363347,154.89540754774737,165.799436067541,172.8550163177601,22804280,893574.6133220161,513436.9196995152,146.25042801950292,90.160593678732,241.2497839985471,249.98167897264133,233.91498612942132,257.3164768417671,225.18309115532708,266.04837181586134,217.8482932862013,0.16837366815649263,-7.7373370282424885,15.182030843144474,12.639525563745051,2.542505279399423,77.11683473505487,47.97342655368374,230.83138732910157,205.73841934204103,185.38861297607423,166.57761596679688,JAICORPLTD.BO,2023-09-07 11:23:53.938107
7,2023-08-30 00:00:00+05:30,231.27048095651807,234.71333943987725,229.574001509508,231.66964721679688,59244,0.0,0.0,2023-08-30,202.53506164550782,24.547415213481845,227.08247685898968,177.98764643202597,251.6298920724715,153.44023121854414,60.298608779779244,161.67438472492324,22291849,98635.72114116405,418402.49629388994,145.84260121696622,90.09766150222069,231.9856627220607,234.3973239346134,229.25798600424417,237.12500065242995,226.84632479169147,239.53666186498265,224.11864807387494,0.14780568259758262,-15.622806309664027,14.418912518116798,12.003899243895194,2.4150132742216037,73.16043386657077,46.87794253185033,228.6858367919922,202.53506164550782,183.78793212890625,165.33169944763185,JAICORPLTD.BO,2023-09-07 11:23:53.938107
8,2023-08-29 00:00:00+05:30,229.5241033665253,233.9149931661286,226.67999425566205,228.9253387451172,135581,0.0,0.0,2023-08-29,199.77578353881836,24.199274967006048,223.9750585058244,175.57650857181233,248.17433347283045,151.37723360480626,50.430317571133294,173.2424282994386,22232605,223055.7442025953,498344.1900820714,145.8006001491571,88.90430321169669,229.8401087223026,233.00022318894315,225.7652242784766,237.07510763276915,222.60510981183606,240.2352220994097,218.53022536801006,0.14048464079757303,-19.493318243876395,14.304512658733643,11.400145925339793,2.90436673339385,72.0402722985354,46.33601956506551,228.37648010253906,199.77578353881836,182.39881256103516,164.22399627685547,JAICORPLTD.BO,2023-09-07 11:23:53.938107
9,2023-08-28 00:00:00+05:30,227.3785622998333,235.8609749738559,221.49076083682854,227.7278289794922,157195,0.0,0.0,2023-08-28,197.20611114501952,23.66378883418889,220.8698999792084,173.54232231083063,244.5336888133973,149.87853347664173,52.96248975404,190.49263170114457,22097024,257261.94421921953,567166.3015519404,145.70740193933864,88.81834034699936,228.35985493005887,235.2289490232892,220.85873488626186,242.73006906708622,213.98964079303153,249.59916316031655,206.4885207492345,0.1366749267971925,-21.1822595152454,14.211583935844402,10.674054241991328,3.537529693853074,71.55752645879988,45.794471358880436,229.52409973144532,197.20611114501952,181.03264526367187,163.2071047973633,JAICORPLTD.BO,2023-09-07 11:23:53.938107
10,2023-08-25 00:00:00+05:30,233.66551509314334,233.66551509314334,220.5427297957321,223.18724060058594,151775,0.0,0.0,2023-08-25,194.90837478637695,22.757918006692368,217.66629279306932,172.1504567796846,240.42421079976168,149.39253877299222,54.3800721955316,207.5121112589367,21939829,243439.0910817034,644642.3908851206,145.60064303322918,88.62195292449934,225.7984951631538,231.0542605305755,217.93147523316426,238.92128046056504,212.67570986574256,244.17704582798675,204.80868993575302,0.14488449146041876,-27.58620487716967,13.995216548822839,9.78967181852806,4.205544730294779,69.72091057355462,45.21126559837344,230.57192687988282,194.90837478637695,179.60560394287108,162.22114898681642,JAICORPLTD.BO,2023-09-07 11:23:53.938107
