Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,683.5,692.9500122070312,672.0999755859375,679.5999755859375,7105,0.0,0.0,2023-10-05,695.3950042724609,27.74993152142374,723.1449357938847,667.6450727510372,750.8948673153084,639.8951412296135,-0.13224684486565297,-31.59397478802676,2029265,11056.355318769361,15017.665903009045,545.2821434366849,37.968245824950266,681.5499877929688,691.0,670.1499633789062,702.4000244140625,660.699951171875,711.8500366210938,649.2999267578125,-0.2770844580597281,-63.17910805184917,-2.1163864206254175,0.8498825014947493,-2.966268922120167,47.54428986573163,18.566227383874892,680.7699951171875,695.3950042724609,678.5473706054687,619.6339855957032,GANDHITUBE.NS,2023-10-05 10:49:48.177549
2,2023-10-04 00:00:00+05:30,695.2000122070312,695.2000122070312,676.0999755859375,679.4000244140625,4692,0.0,0.0,2023-10-04,698.4125061035156,29.186040953513903,727.5985470570296,669.2264651500017,756.7845880105434,640.0404241964878,34.69199522676042,-21.19626741057823,2022160,7299.247872142163,16007.993549068964,545.1410549038558,35.74028704707983,683.5666707356771,691.0333658854167,671.933329264323,702.6667073567709,664.4666341145834,710.1334025065105,652.8332926432292,-0.30708524113679675,-63.58142419423175,-1.8672650248879563,1.5914497320247911,-3.458714756912747,47.46155501784028,19.54944041826073,678.5599975585938,698.4125061035156,676.9462097167968,617.851096496582,GANDHITUBE.NS,2023-10-05 10:49:48.177549
3,2023-10-03 00:00:00+05:30,697.9000244140625,700.0,676.0,686.0999755859375,11321,0.0,0.0,2023-10-03,701.5600036621094,30.39699317813797,731.9569968402474,671.1630104839713,762.3539900183853,640.7660173058334,84.55683133234129,-6.861660660974047,2026852,17785.52726172964,18185.17996830066,545.0478590406847,27.498643672413138,687.3666585286459,698.7333170572917,674.7333170572917,711.3666585286459,663.3666585286459,722.7333170572917,650.7333170572917,-0.21122100508791428,-72.95530589791223,-1.5003300918289142,2.456128421252978,-3.956458513081892,49.91031450865281,20.316765950364616,678.6699951171875,701.5600036621094,675.2754479980468,616.0697158813476,GANDHITUBE.NS,2023-10-05 10:49:48.177549
4,2023-09-29 00:00:00+05:30,662.2000122070312,691.6500244140625,662.0999755859375,685.4500122070312,13518,0.0,0.0,2023-09-29,703.3800048828125,30.512111125024656,733.8921160078371,672.8678937577879,764.4042271328618,642.3557826327632,-26.292511731378706,-21.52302856644228,2015531,21216.94159855418,18285.093144943414,544.8112192814353,20.595254021882397,679.7333374023438,697.36669921875,667.816650390625,709.2833862304688,650.1832885742188,726.916748046875,638.2666015625,-0.22917978393455066,-74.22623130432177,-1.6676535870086582,3.4452430495234507,-5.112896636532109,49.67641483642611,21.14311652339957,677.95,703.3800048828125,673.4638171386719,614.3243753051757,GANDHITUBE.NS,2023-10-05 10:49:48.177549
5,2023-09-28 00:00:00+05:30,674.0,682.7999877929688,661.2999877929688,673.2999877929688,15865,0.0,0.0,2023-09-28,704.870004272461,30.31744309791995,735.1874473703809,674.552561174541,765.5048904683008,644.2351180766211,-117.65242634081257,-34.943808113331286,2002013,24459.25548262784,17552.13103154072,544.5289187057929,23.686851511305846,672.4666544596354,683.633321126302,662.133321126302,693.9666544596354,650.9666544596354,705.133321126302,640.633321126302,-0.2372556394404983,-88.3720943986648,-1.7925993414449977,4.723467208656477,-6.516066550101475,45.23787815306965,22.51248089737498,677.1,704.870004272461,671.6396716308594,612.5796466064453,GANDHITUBE.NS,2023-10-05 10:49:48.177549
6,2023-09-27 00:00:00+05:30,675.25,683.9000244140625,665.0999755859375,668.5499877929688,10056,0.0,0.0,2023-09-27,706.2500061035156,29.41965549764582,735.6696616011615,676.8303506058697,765.0893170988072,647.410695108224,-158.48750642905085,-33.71833952061313,1986148,15394.078619790094,15825.34991876894,544.224846393104,23.922197758511487,672.5166625976562,679.933349609375,661.13330078125,691.3167114257812,653.7166137695312,698.7333984375,642.333251953125,-0.28795591942813403,-96.52916362207336,-0.7288138598846672,6.352483846181845,-7.081297706066512,43.42647927180738,23.960144373626623,680.6400024414063,706.2500061035156,670.1036669921875,610.9348287963867,GANDHITUBE.NS,2023-10-05 10:49:48.177549
7,2023-09-26 00:00:00+05:30,683.0,685.5499877929688,676.0,679.9500122070312,6854,0.0,0.0,2023-09-26,708.327505493164,28.05259840908196,736.380103902246,680.2749070840821,764.432702311328,652.2223086750001,-85.9964802148867,-12.98193614967791,1996204,10671.25840145979,15933.167743513648,544.0384861642992,33.121055701401616,680.5,685.0,675.4500122070312,690.0499877929688,670.9500122070312,694.5499877929688,665.9000244140625,-0.3340955841806625,-89.51823913758531,1.1119995802931726,8.122808272698473,-7.0108086924053,46.88245541258343,25.7405431064293,681.7200073242187,708.327505493164,668.6322412109375,609.3644973754883,GANDHITUBE.NS,2023-10-05 10:49:48.177549
8,2023-09-25 00:00:00+05:30,684.2999877929688,689.3499755859375,676.0999755859375,682.5,4252,0.0,0.0,2023-09-25,709.602505493164,27.263338227593024,736.8658437207571,682.339167265571,764.12918194835,655.075829037978,-63.687238551417806,-5.839582160974796,2003058,6644.9307897218805,17248.645079027112,543.8994866341036,46.95844859938839,682.6499837239584,689.1999918619792,675.9499918619792,695.8999837239584,669.3999837239584,702.4499918619792,662.6999918619792,-0.19223132579554172,-87.3987715128875,2.3292204503434277,9.875510445799797,-7.54628999545637,47.67043667492765,27.123492743753363,681.9300048828125,709.602505493164,666.8827685546875,607.6212860107422,GANDHITUBE.NS,2023-10-05 10:49:48.177549
9,2023-09-22 00:00:00+05:30,701.3499755859375,701.5999755859375,675.0,681.2000122070312,3657,0.0,0.0,2023-09-22,708.977505493164,28.04930128809822,737.0268067812623,680.9282042050658,765.0761080693604,652.8789029169676,-53.113220052525925,3.7554407611138623,1998806,5704.192296170389,19899.573651353418,543.811493928962,54.43668334737221,685.9333292643229,696.8666585286458,670.2666829427083,712.5333048502604,659.3333536783854,723.4666341145833,643.6667073567708,-0.2045594736654115,-88.71454879384508,3.6012056384436164,11.76208294466389,-8.160877306220273,47.25073525340619,28.60671339059402,682.5900024414062,708.977505493164,664.9517785644531,605.8614071655273,GANDHITUBE.NS,2023-10-05 10:49:48.177549
10,2023-09-21 00:00:00+05:30,675.0499877929688,705.9000244140625,671.0,691.0,11372,0.0,0.0,2023-09-21,709.1275054931641,27.900563843145072,737.0280693363092,681.2269416500191,764.9286331794542,653.326377806874,-50.99830796685331,13.217612961301306,2002463,17993.243147645444,23448.418990149174,543.7364352052188,60.67792371599674,689.3000081380209,707.6000162760417,672.6999918619792,724.2000325520834,654.3999837239584,742.5000406901042,637.7999674479167,-0.250899200275998,-78.79553158353508,5.303197508296989,13.802302271218958,-8.499104762921968,50.06129930203571,30.204027933345493,686.1099975585937,709.1275054931641,662.77103515625,604.1464212036133,GANDHITUBE.NS,2023-10-05 10:49:48.177549
