Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,125.1500015258789,127.44999694824219,122.6500015258789,124.25,6057,0.0,0.0,2023-07-12,131.22782105709658,136.89070130727782,-5.662880250181246,-3.9901025614453856,SELMC.NS,2023-07-13 13:39:03.167268
2,2023-07-11 00:00:00+05:30,129.89999389648438,129.89999389648438,124.8499984741211,125.1500015258789,12295,0.0,0.0,2023-07-11,132.4965157947505,137.90195741186005,-5.405441617109545,-3.5719081392614203,SELMC.NS,2023-07-13 13:39:03.167268
3,2023-07-10 00:00:00+05:30,127.55000305175781,127.5999984741211,123.25,127.4000015258789,7211,0.0,0.0,2023-07-10,133.83224566181806,138.92211388273856,-5.0898682209204935,-3.1135247697993886,SELMC.NS,2023-07-13 13:39:03.167268
4,2023-07-07 00:00:00+05:30,126.80000305175781,126.80000305175781,124.30000305175781,125.0999984741211,11920,0.0,0.0,2023-07-07,135.00174459562518,139.84388287128735,-4.842138275662165,-2.619438907019112,SELMC.NS,2023-07-13 13:39:03.167268
5,2023-07-06 00:00:00+05:30,128.0,130.4499969482422,126.80000305175781,126.80000305175781,6750,0.0,0.0,2023-07-06,136.8020620722623,141.02339362306066,-4.221331550798368,-2.063764064858349,SELMC.NS,2023-07-13 13:39:03.167268
6,2023-07-05 00:00:00+05:30,131.75,134.35000610351562,129.14999389648438,129.35000610351562,9060,0.0,0.0,2023-07-05,138.62061825780856,142.16126486876487,-3.5406466109563155,-1.524372193373344,SELMC.NS,2023-07-13 13:39:03.167268
7,2023-07-04 00:00:00+05:30,136.85000610351562,136.85000610351562,131.5500030517578,131.75,56571,0.0,0.0,2023-07-04,140.30618410404364,143.1861655699848,-2.879981465941171,-1.020303588977601,SELMC.NS,2023-07-13 13:39:03.167268
8,2023-07-03 00:00:00+05:30,129.0,134.1999969482422,129.0,134.1999969482422,49043,0.0,0.0,2023-07-03,141.8618539411425,144.1010588155836,-2.2392048744411,-0.5553841197367084,SELMC.NS,2023-07-13 13:39:03.167268
9,2023-06-30 00:00:00+05:30,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,1932,0.0,0.0,2023-06-30,143.25491884894257,144.8931437649709,-1.6382249160283209,-0.13442893106061046,SELMC.NS,2023-07-13 13:39:03.167268
10,2023-06-27 00:00:00+05:30,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,559,0.0,0.0,2023-06-27,145.37399389356565,145.95659477788732,-0.5826008843216641,0.24152006518131716,SELMC.NS,2023-07-13 13:39:03.167268
