Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-13 00:00:00+05:30,1279.949951171875,1284.800048828125,1268.300048828125,1281.5999755859375,229,0.0,0.0,2023-11-13,1252.2049865722656,40.137804878746415,1292.342791451012,1212.0671816935192,1332.4805963297586,1171.9293768147727,94.94739478722,-22.822822902400613,50698,212.29991966258606,380.6391730490703,1682.8047176343757,30.591485454631368,1278.2333577473958,1288.1666666666665,1271.6666666666665,1294.7333577473958,1261.7333577473958,1304.6666666666665,1255.1666666666665,0.1935489061083976,-22.278875210832084,-14.080146571457135,-20.300450086510356,6.220303515053221,52.49897030773195,16.646518161256786,1252.0199951171876,1252.2049865722656,1315.0529931640624,1328.3977697753905,ASTEC.BO,2023-11-13 11:22:56.767173
2,2023-11-10 00:00:00+05:30,1231.5999755859375,1252.5999755859375,1230.699951171875,1242.300048828125,242,0.0,0.0,2023-11-10,1254.052490234375,42.35138768632598,1296.403877920701,1211.701102548049,1338.755265607027,1169.349714861723,-4.630412232691841,-80.9084251428637,50469,217.47218866735577,422.7239863956913,1682.8658644791817,27.18316217550307,1241.8666585286458,1253.0333658854165,1231.133341471354,1263.7666829427083,1219.9666341145833,1274.933390299479,1209.2333170572915,0.1057237363142334,-45.84704717953523,-18.096423097585784,-21.85552596527366,3.7591028676878757,44.21420824982297,17.91071012677576,1248.339990234375,1254.052490234375,1318.328994140625,1329.475330810547,ASTEC.BO,2023-11-13 11:22:56.767173
3,2023-11-09 00:00:00+05:30,1251.699951171875,1262.800048828125,1218.699951171875,1223.5,146,0.0,0.0,2023-11-09,1257.8999877929687,44.659938124003475,1302.5599259169721,1213.2400496689652,1347.2198640409756,1168.5801115449617,-13.41699556523755,-97.11140084232498,50227,129.2167121600007,474.0369358277752,1682.9368334697167,24.14710021949361,1235.0,1251.300048828125,1207.199951171875,1279.10009765625,1190.89990234375,1295.400146484375,1163.099853515625,0.10239077049066497,-57.12143928035982,-19.09383854356315,-22.79530168219563,3.7014631386324766,39.52928202446784,18.18786827042309,1254.6599853515625,1257.8999877929687,1321.5719921875,1331.54220703125,ASTEC.BO,2023-11-13 11:22:56.767173
4,2023-11-08 00:00:00+05:30,1253.949951171875,1263.9000244140625,1248.1500244140625,1258.699951171875,437,0.0,0.0,2023-11-08,1262.6474853515624,45.84175046901814,1308.4892358205805,1216.8057348825444,1354.3309862895987,1170.963984413526,52.40935410990043,-70.76172837669378,50373,397.89227669413157,560.2419917447188,1682.9814877752829,23.981577757077616,1256.9166666666667,1265.683308919271,1249.933308919271,1272.6666666666667,1241.1666666666667,1281.433308919271,1234.183308919271,0.10884042538015672,-36.01202328523238,-18.230012017179888,-23.720667466853744,5.490655449673856,46.28769708794534,18.486346271274055,1260.27998046875,1262.6474853515624,1323.3339916992188,1334.0902478027344,ASTEC.BO,2023-11-13 11:22:56.767173
5,2023-11-07 00:00:00+05:30,1268.5,1268.5,1243.800048828125,1254.0,149,0.0,0.0,2023-11-07,1265.839990234375,47.736529084482626,1313.5765193188574,1218.1034611498924,1361.3130484033402,1170.3669320654096,60.109323094371,-78.12853328404124,49936,135.15921536713947,600.8294205073656,1683.1049535555187,18.982848025695745,1255.433349609375,1267.066650390625,1242.36669921875,1280.13330078125,1230.7333984375,1291.7666015625,1217.666748046875,0.10076355187221549,-41.64761355399096,-20.314501852340527,-25.093331329272203,4.778829476931676,45.12444081346985,19.662201034018043,1254.6199951171875,1265.839990234375,1324.3539916992188,1335.9207092285155,ASTEC.BO,2023-11-13 11:22:56.767173
6,2023-11-06 00:00:00+05:30,1318.75,1318.75,1257.0999755859375,1263.199951171875,476,0.0,0.0,2023-11-06,1268.572491455078,48.57979348774819,1317.1522849428263,1219.9926979673298,1365.7320784305743,1171.4129044795818,130.27880052342493,-47.37698608388079,50085,434.95157714934743,717.2469717924221,1683.14753338563,20.152165145786213,1279.6833089192708,1302.266642252604,1240.6166178385415,1341.3333333333333,1218.0332845052083,1363.9166666666665,1178.966593424479,0.02091973034494452,-38.444541298817136,-22.212611043273228,-26.28803869850512,4.075427655231891,46.97353999846222,20.928506163126954,1247.8,1268.572491455078,1325.7889916992187,1337.9794616699219,ASTEC.BO,2023-11-13 11:22:56.767173
7,2023-11-03 00:00:00+05:30,1256.699951171875,1313.0,1256.6500244140625,1273.9000244140625,440,0.0,0.0,2023-11-03,1273.8374938964844,53.43080529337593,1327.2682991898603,1220.4066886031085,1380.6991044832362,1166.9758833097326,135.57329368559294,-49.276060615147344,50561,405.46173968205466,787.8208204531907,1683.280699540426,20.865756061851684,1281.183349609375,1305.7166748046875,1249.36669921875,1337.5333251953125,1224.8333740234375,1362.066650390625,1193.0167236328125,0.07375271818716846,-32.52144592316295,-25.21226707672372,-27.30689561231309,2.094628535589372,49.14859764453274,22.388751458608567,1237.6,1273.8374938964844,1327.1559936523438,1339.6140954589844,ASTEC.BO,2023-11-13 11:22:56.767173
8,2023-11-02 00:00:00+05:30,1224.699951171875,1258.25,1216.5999755859375,1251.5999755859375,418,0.0,0.0,2023-11-02,1276.9549926757813,55.22352147931562,1332.178514155097,1221.7314711964657,1387.4020356344126,1166.50794971715,28.776819188577292,-109.74909010392722,50121,378.44579564592,883.4105906459747,1683.4007321242348,26.16638393093804,1242.1499837239583,1267.699991861979,1226.0499674479165,1283.8000081380208,1200.4999593098958,1309.3500162760415,1184.399943033854,0.09056681172458125,-44.86578348993334,-29.72452683163374,-27.830552746210433,-1.8939740854233058,44.14330950803227,24.0961336820191,1223.389990234375,1276.9549926757813,1328.528994140625,1341.2071533203125,ASTEC.BO,2023-11-13 11:22:56.767173
9,2023-11-01 00:00:00+05:30,1223.699951171875,1250.300048828125,1217.0,1230.4000244140625,497,0.0,0.0,2023-11-01,1280.3449951171874,55.664394111182254,1336.0093892283696,1224.6806010060052,1391.6737833395518,1169.016206894823,-8.221434605410453,-130.27408611268004,49703,442.3485182347731,1009.6517893959883,1683.5210415928275,24.350689215602202,1232.5666910807292,1248.1333821614585,1214.8333333333335,1265.8667399088542,1199.2666422526042,1281.4334309895835,1181.5332845052085,0.08058915411604076,-56.60115481946232,-32.854998120655864,-27.357059224854606,-5.4979388958012585,38.82804577142272,24.094083508577413,1209.1699951171875,1280.3449951171874,1330.6209936523437,1343.5281323242189,ASTEC.BO,2023-11-13 11:22:56.767173
10,2023-10-31 00:00:00+05:30,1196.550048828125,1227.0,1190.949951171875,1219.9000244140625,644,0.0,0.0,2023-10-31,1284.2849914550782,54.72400013804496,1339.008991593123,1229.5609913170333,1393.732991731168,1174.8369911789882,-48.531587387731186,-164.33569609730648,49206,568.2925521619215,1151.477607186292,1683.6712017176076,21.172114061170248,1212.6166585286458,1234.2833658854165,1198.2333170572915,1248.6667073567708,1176.5666097005208,1270.3334147135415,1162.1832682291665,0.14087954139185752,-62.41349834615527,-34.27727301739105,-25.982574500904292,-8.294698516486761,36.028383139773204,23.7741691624821,1204.3599853515625,1284.2849914550782,1332.6109936523437,1346.2708703613282,ASTEC.BO,2023-11-13 11:22:56.767173
