Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,342.25,345.8500061035156,328.5,331.79998779296875,80233,0.0,0.0,2023-07-28,333.0070226082661,320.80059120636923,12.20643140189685,15.165232676564482,CSLFINANCE.NS,2023-07-30 17:42:53.851770
2,2023-07-27 00:00:00+05:30,333.8500061035156,349.8999938964844,331.6499938964844,347.0,113398,0.0,0.0,2023-07-27,333.2264834837747,319.92063947944126,13.305844004333437,15.904932995231388,CSLFINANCE.NS,2023-07-30 17:42:53.851770
3,2023-07-26 00:00:00+05:30,328.95001220703125,341.0,325.0,330.6000061035156,59916,0.0,0.0,2023-07-26,330.72220775355186,317.7542906377966,12.967917115755256,16.554705242955876,CSLFINANCE.NS,2023-07-30 17:42:53.851770
4,2023-07-25 00:00:00+05:30,335.70001220703125,339.0,325.0,325.70001220703125,33432,0.0,0.0,2023-07-25,330.7444262353766,316.7266334005391,14.017792834837508,17.451402274756028,CSLFINANCE.NS,2023-07-30 17:42:53.851770
5,2023-07-24 00:00:00+05:30,345.0,348.29998779296875,331.25,333.45001220703125,26841,0.0,0.0,2023-07-24,331.66159242234846,316.0087630960197,15.652829326328742,18.309804634735656,CSLFINANCE.NS,2023-07-30 17:42:53.851770
6,2023-07-21 00:00:00+05:30,340.0,352.70001220703125,339.0,343.3500061035156,88985,0.0,0.0,2023-07-21,331.3364251887698,314.61346316713883,16.722962021630963,18.974048461837384,CSLFINANCE.NS,2023-07-30 17:42:53.851770
7,2023-07-20 00:00:00+05:30,335.0,343.20001220703125,331.20001220703125,337.95001220703125,43545,0.0,0.0,2023-07-20,329.15213774972506,312.3145397322287,16.83759801749636,19.53682007188899,CSLFINANCE.NS,2023-07-30 17:42:53.851770
8,2023-07-19 00:00:00+05:30,330.5,337.6000061035156,328.1000061035156,330.04998779296875,21299,0.0,0.0,2023-07-19,327.552524212033,310.26370193424447,17.28882227778854,20.211625585487145,CSLFINANCE.NS,2023-07-30 17:42:53.851770
9,2023-07-18 00:00:00+05:30,340.1000061035156,342.8999938964844,328.54998779296875,333.95001220703125,44041,0.0,0.0,2023-07-18,327.09843992459014,308.6807990655465,18.417640859043615,20.942326412411795,CSLFINANCE.NS,2023-07-30 17:42:53.851770
10,2023-07-17 00:00:00+05:30,347.95001220703125,352.3500061035156,334.70001220703125,343.3999938964844,130944,0.0,0.0,2023-07-17,325.8526995096009,306.65926201422775,19.193437495373132,21.573497800753838,CSLFINANCE.NS,2023-07-30 17:42:53.851770
11,2023-07-14 00:00:00+05:30,315.04998779296875,345.0,315.04998779296875,340.1499938964844,132526,0.0,0.0,2023-07-14,322.6622823483493,303.72000346364723,18.94227888470209,22.168512877099012,CSLFINANCE.NS,2023-07-30 17:42:53.851770
12,2023-07-13 00:00:00+05:30,318.1499938964844,321.75,315.79998779296875,318.0,33535,0.0,0.0,2023-07-13,319.48269843050656,300.8056042290203,18.677094201486284,22.975071375198244,CSLFINANCE.NS,2023-07-30 17:42:53.851770
13,2023-07-12 00:00:00+05:30,323.95001220703125,324.3999938964844,317.0,318.25,15939,0.0,0.0,2023-07-12,319.752279963326,299.43005256734193,20.322227395984044,24.049565668626233,CSLFINANCE.NS,2023-07-30 17:42:53.851770
14,2023-07-11 00:00:00+05:30,324.8999938964844,327.6499938964844,315.3500061035156,318.79998779296875,28158,0.0,0.0,2023-07-11,320.0254217748398,297.9244567727293,22.100965002110513,24.98140023678678,CSLFINANCE.NS,2023-07-30 17:42:53.851770
15,2023-07-10 00:00:00+05:30,333.8500061035156,333.8999938964844,317.0,321.6000061035156,21339,0.0,0.0,2023-07-10,320.24822795336183,296.25441429111015,23.993813662251682,25.701509045455843,CSLFINANCE.NS,2023-07-30 17:42:53.851770
16,2023-07-07 00:00:00+05:30,333.70001220703125,334.0,322.25,327.45001220703125,20013,0.0,0.0,2023-07-07,320.0024501078793,294.22676694611766,25.775683161761663,26.128432891256885,CSLFINANCE.NS,2023-07-30 17:42:53.851770
