Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,23.049999237060547,23.649999618530273,22.899999618530273,23.200000762939453,2182,0.0,0.0,2023-07-14,22.5310572459441,22.55388115637509,-0.02282391043098997,-0.27418101918237525,SUPREMEINF.NS,2023-07-17 21:45:22.720306
2,2023-07-13 00:00:00+05:30,23.899999618530273,24.149999618530273,23.0,23.049999237060547,11213,0.0,0.0,2023-07-13,22.409431151944943,22.502191587849943,-0.09276043590499938,-0.3370202963702216,SUPREMEINF.NS,2023-07-17 21:45:22.720306
3,2023-07-12 00:00:00+05:30,23.049999237060547,23.5,22.850000381469727,23.0,27555,0.0,0.0,2023-07-12,22.29296422737847,22.458366975913094,-0.16540274853462478,-0.3980852614865271,SUPREMEINF.NS,2023-07-17 21:45:22.720306
4,2023-07-11 00:00:00+05:30,23.100000381469727,23.799999237060547,23.0,23.049999237060547,4782,0.0,0.0,2023-07-11,22.164412268720007,22.415036333986144,-0.25062406526613756,-0.45625588972450265,SUPREMEINF.NS,2023-07-17 21:45:22.720306
5,2023-07-10 00:00:00+05:30,22.5,23.149999618530273,22.299999237060547,23.100000381469727,6984,0.0,0.0,2023-07-10,22.003396456294453,22.36423930174019,-0.3608428454457382,-0.5076638458390939,SUPREMEINF.NS,2023-07-17 21:45:22.720306
6,2023-07-07 00:00:00+05:30,21.5,22.350000381469727,21.299999237060547,22.350000381469727,47383,0.0,0.0,2023-07-07,21.8040139244444,22.30537841536183,-0.5013644909174282,-0.5443690959374328,SUPREMEINF.NS,2023-07-17 21:45:22.720306
7,2023-07-06 00:00:00+05:30,21.299999237060547,21.75,20.799999237060547,21.299999237060547,4700,0.0,0.0,2023-07-06,21.704743659530706,22.3018086580732,-0.5970649985424927,-0.5551202471924339,SUPREMEINF.NS,2023-07-17 21:45:22.720306
8,2023-07-05 00:00:00+05:30,21.200000762939453,21.450000762939453,20.850000381469727,21.299999237060547,8804,0.0,0.0,2023-07-05,21.778333554525283,22.38195341175421,-0.603619857228928,-0.5446340593549193,SUPREMEINF.NS,2023-07-17 21:45:22.720306
9,2023-07-04 00:00:00+05:30,21.399999618530273,21.549999237060547,21.25,21.299999237060547,5504,0.0,0.0,2023-07-04,21.865303430427964,22.468509745729705,-0.6032063153017404,-0.529887609886417,SUPREMEINF.NS,2023-07-17 21:45:22.720306
10,2023-07-03 00:00:00+05:30,21.5,21.649999618530273,21.25,21.5,23865,0.0,0.0,2023-07-03,21.968086011040224,22.56199058642324,-0.5939045753830143,-0.5115579335325862,SUPREMEINF.NS,2023-07-17 21:45:22.720306
11,2023-06-30 00:00:00+05:30,21.950000762939453,22.0,21.149999618530273,21.299999237060547,16761,0.0,0.0,2023-06-30,22.053192558502086,22.6469498333371,-0.5937572748350135,-0.490971273069979,SUPREMEINF.NS,2023-07-17 21:45:22.720306
