Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,21.25,21.450000762939453,20.399999618530273,20.75,5751,0.0,0.0,2023-07-28,21.84581188143964,22.449899907203477,-0.6040880257638364,-0.4052444793966243,UNIINFO.NS,2023-07-30 18:22:11.693583
2,2023-07-27 00:00:00+05:30,21.25,21.649999618530273,21.25,21.25,1051,0.0,0.0,2023-07-27,22.045050405337758,22.585891899779753,-0.5408414944419953,-0.3555335928048212,UNIINFO.NS,2023-07-30 18:22:11.693583
3,2023-07-26 00:00:00+05:30,22.0,22.200000762939453,20.700000762939453,21.100000381469727,7860,0.0,0.0,2023-07-26,22.189605024490078,22.692763251762134,-0.5031582272720563,-0.3092066173955277,UNIINFO.NS,2023-07-30 18:22:11.693583
4,2023-07-25 00:00:00+05:30,22.299999237060547,22.299999237060547,21.299999237060547,21.649999618530273,16890,0.0,0.0,2023-07-25,22.387714959584688,22.820184281385526,-0.43246932180083775,-0.26071871492639553,UNIINFO.NS,2023-07-30 18:22:11.693583
5,2023-07-24 00:00:00+05:30,22.0,23.049999237060547,21.5,22.25,7287,0.0,0.0,2023-07-24,22.52184502159458,22.913799054413943,-0.39195403281936336,-0.21778106320778498,UNIINFO.NS,2023-07-30 18:22:11.693583
6,2023-07-21 00:00:00+05:30,22.049999237060547,22.049999237060547,21.600000381469727,22.0,4595,0.0,0.0,2023-07-21,22.571271389157232,22.966902978767056,-0.3956315896098239,-0.17423782080489036,UNIINFO.NS,2023-07-30 18:22:11.693583
7,2023-07-20 00:00:00+05:30,22.5,22.649999618530273,22.0,22.049999237060547,27642,0.0,0.0,2023-07-20,22.67513891445855,23.04425521706842,-0.3691163026098714,-0.11888937860365696,UNIINFO.NS,2023-07-30 18:22:11.693583
8,2023-07-19 00:00:00+05:30,22.049999237060547,22.350000381469727,21.600000381469727,21.600000381469727,23489,0.0,0.0,2023-07-19,22.78880067398546,23.123795695469052,-0.33499502148359284,-0.05633264760210334,UNIINFO.NS,2023-07-30 18:22:11.693583
9,2023-07-18 00:00:00+05:30,22.75,22.75,21.25,22.0,4996,0.0,0.0,2023-07-18,23.004946181715596,23.245699320588997,-0.24075313887340144,0.013332945868269039,UNIINFO.NS,2023-07-30 18:22:11.693583
10,2023-07-17 00:00:00+05:30,22.350000381469727,22.5,22.299999237060547,22.350000381469727,4935,0.0,0.0,2023-07-17,23.18766366930025,23.345355266236115,-0.15769159693586587,0.07685446705368666,UNIINFO.NS,2023-07-30 18:22:11.693583
