Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
22,2023-06-28 00:00:00+05:30,1079.9000244140625,1089.5,992.4000244140625,994.8499755859375,87402,0.0,0.0,2023-06-28,913.4681547256031,842.8658816293424,70.60227309626066,51.89842458345065,SHRIPISTON.NS,2023-07-30 17:42:38.198779
23,2023-06-27 00:00:00+05:30,1024.0,1044.675048828125,1000.0,1044.625,64252,0.0,0.0,2023-06-27,898.6714600237241,830.7071541128148,67.96430591090927,47.222462455248134,SHRIPISTON.NS,2023-07-30 17:42:38.198779
24,2023-06-26 00:00:00+05:30,970.7999877929688,995.4000244140625,962.0250244140625,994.9500122070312,46056,0.0,0.0,2023-06-26,872.1344527553103,813.5937264418401,58.54072631347026,42.037001591332846,SHRIPISTON.NS,2023-07-30 17:42:38.198779
25,2023-06-23 00:00:00+05:30,937.5,962.0,901.0,948.0,47650,0.0,0.0,2023-06-23,849.8043510368157,799.0852235806248,50.719127456190904,37.91107041079849,SHRIPISTON.NS,2023-07-30 17:42:38.198779
26,2023-06-22 00:00:00+05:30,928.5,947.3499755859375,900.0,919.3250122070312,80068,0.0,0.0,2023-06-22,831.950596679873,787.1720414670748,44.77855521279821,34.709056149450376,SHRIPISTON.NS,2023-07-30 17:42:38.198779
27,2023-06-21 00:00:00+05:30,910.5,910.7000122070312,887.5250244140625,902.25,86534,0.0,0.0,2023-06-21,816.0643393112987,776.5998038078782,39.46453550342051,32.19168138361342,SHRIPISTON.NS,2023-07-30 17:42:38.198779
28,2023-06-20 00:00:00+05:30,838.4000244140625,867.6500244140625,830.0,867.3499755859375,69702,0.0,0.0,2023-06-20,800.3942191860801,766.5477881125084,33.846431073571694,30.373467853661648,SHRIPISTON.NS,2023-07-30 17:42:38.198779
29,2023-06-19 00:00:00+05:30,801.0,838.4000244140625,801.0,826.3499755859375,52880,0.0,0.0,2023-06-19,788.220445295197,758.4836131146341,29.736832180562942,29.505227048684134,SHRIPISTON.NS,2023-07-30 17:42:38.198779
30,2023-06-16 00:00:00+05:30,825.0,825.25,805.5,809.0250244140625,18478,0.0,0.0,2023-06-16,781.2878034241533,753.0543041169298,28.233499307223497,29.447325765714428,SHRIPISTON.NS,2023-07-30 17:42:38.198779
31,2023-06-15 00:00:00+05:30,815.0,832.2000122070312,805.0,811.3499755859375,20080,0.0,0.0,2023-06-15,776.2446723350788,748.5766464931592,27.668025841919643,29.75078238033716,SHRIPISTON.NS,2023-07-30 17:42:38.198779
32,2023-06-14 00:00:00+05:30,830.0,833.5,793.5250244140625,798.3499755859375,52082,0.0,0.0,2023-06-14,769.8618899258317,743.5547801657368,26.30710976009493,30.27147151494154,SHRIPISTON.NS,2023-07-30 17:42:38.198779
33,2023-06-13 00:00:00+05:30,807.5,812.5,790.0,794.4500122070312,27584,0.0,0.0,2023-06-13,764.6822379876306,739.1711645321208,25.51107345550986,31.26256195365319,SHRIPISTON.NS,2023-07-30 17:42:38.198779
34,2023-06-12 00:00:00+05:30,815.1500244140625,815.1500244140625,770.0,774.9249877929688,50718,0.0,0.0,2023-06-12,759.269915402285,734.7488567181279,24.521058684157197,32.70043407818902,SHRIPISTON.NS,2023-07-30 17:42:38.198779
35,2023-06-09 00:00:00+05:30,776.3499755859375,776.3499755859375,755.5,776.3499755859375,55832,0.0,0.0,2023-06-09,756.423538603979,731.5347662321406,24.8887723718384,34.74527792669697,SHRIPISTON.NS,2023-07-30 17:42:38.198779
36,2023-06-08 00:00:00+05:30,750.0250244140625,750.0250244140625,729.5,739.4000244140625,4682,0.0,0.0,2023-06-08,752.8005500618046,727.9495494838368,24.851000577967852,37.20940431541161,SHRIPISTON.NS,2023-07-30 17:42:38.198779
37,2023-06-07 00:00:00+05:30,763.0499877929688,763.1500244140625,742.5250244140625,744.8250122070312,7024,0.0,0.0,2023-06-07,755.237009270485,727.0335114894187,28.20349778106629,40.29900524977255,SHRIPISTON.NS,2023-07-30 17:42:38.198779
38,2023-06-06 00:00:00+05:30,732.5,762.5,732.5,747.0999755859375,6380,0.0,0.0,2023-06-06,757.1300996456586,725.6101914320097,31.51990821364882,43.32288211694911,SHRIPISTON.NS,2023-07-30 17:42:38.198779
39,2023-06-05 00:00:00+05:30,736.0,757.5,733.5,737.6749877929688,5598,0.0,0.0,2023-06-05,758.9537585656078,723.8910086996956,35.062749865912224,46.27362559277418,SHRIPISTON.NS,2023-07-30 17:42:38.198779
40,2023-06-02 00:00:00+05:30,754.0,769.5999755859375,740.5250244140625,743.6749877929688,5340,0.0,0.0,2023-06-02,762.8226259788149,722.7882903722337,40.03433560658118,49.07634452448967,SHRIPISTON.NS,2023-07-30 17:42:38.198779
41,2023-06-01 00:00:00+05:30,785.375,791.875,750.5,754.5250244140625,9156,0.0,0.0,2023-06-01,766.3040147398779,721.1173545785749,45.18666016130294,51.33684675396678,SHRIPISTON.NS,2023-07-30 17:42:38.198779
42,2023-05-31 00:00:00+05:30,783.3499755859375,800.0,770.0499877929688,783.8250122070312,4104,0.0,0.0,2023-05-31,768.4456493445716,718.4447409917359,50.00090835283572,52.87439340213274,SHRIPISTON.NS,2023-07-30 17:42:38.198779
43,2023-05-30 00:00:00+05:30,809.7000122070312,836.4500122070312,769.5,776.4000244140625,6966,0.0,0.0,2023-05-30,765.6494015513972,713.2143192945123,52.435082256884925,53.59276466445699,SHRIPISTON.NS,2023-07-30 17:42:38.198779
44,2023-05-29 00:00:00+05:30,820.5,823.3499755859375,798.5,809.75,13250,0.0,0.0,2023-05-29,763.6947428490945,708.1594628849482,55.5352799641463,53.88218526635001,SHRIPISTON.NS,2023-07-30 17:42:38.198779
45,2023-05-26 00:00:00+05:30,763.5,799.5,763.5,784.1500244140625,3038,0.0,0.0,2023-05-26,755.3210597307481,700.032219915744,55.28883981500405,53.468911591900934,SHRIPISTON.NS,2023-07-30 17:42:38.198779
46,2023-05-25 00:00:00+05:30,759.5,800.0,759.0499877929688,776.0250244140625,5918,0.0,0.0,2023-05-25,750.0794297883272,693.3027955558786,56.7766342324486,53.01392953612515,SHRIPISTON.NS,2023-07-30 17:42:38.198779
47,2023-05-24 00:00:00+05:30,755.5,805.0,755.5,774.875,3632,0.0,0.0,2023-05-24,745.3620489472844,686.6850172472239,58.677031700060525,52.073253362044284,SHRIPISTON.NS,2023-07-30 17:42:38.198779
48,2023-05-23 00:00:00+05:30,767.5,789.9749755859375,755.0,772.5,3448,0.0,0.0,2023-05-23,739.9960578467907,679.6298186270018,60.366239219788895,50.42230877754022,SHRIPISTON.NS,2023-07-30 17:42:38.198779
49,2023-05-22 00:00:00+05:30,843.0,843.0,780.5,789.7999877929688,3942,0.0,0.0,2023-05-22,734.0862501825709,672.200204117162,61.88604606540889,47.93632616697805,SHRIPISTON.NS,2023-07-30 17:42:38.198779
50,2023-05-19 00:00:00+05:30,794.4500122070312,811.0,776.0,802.9500122070312,10764,0.0,0.0,2023-05-19,723.9564797079531,662.7922214230975,61.16425828485558,44.44889619237034,SHRIPISTON.NS,2023-07-30 17:42:38.198779
51,2023-05-18 00:00:00+05:30,769.5,794.4749755859375,769.5,772.8250122070312,6168,0.0,0.0,2023-05-18,709.5940192535753,651.5795981603828,58.01442109319248,40.27005566924903,SHRIPISTON.NS,2023-07-30 17:42:38.198779
52,2023-05-17 00:00:00+05:30,824.0,824.0,762.9500122070312,769.2750244140625,8750,0.0,0.0,2023-05-17,698.0974750802196,641.8799650366509,56.21751004356872,35.833964313263166,SHRIPISTON.NS,2023-07-30 17:42:38.198779
53,2023-05-16 00:00:00+05:30,805.0,824.5,787.0499877929688,800.0499877929688,25262,0.0,0.0,2023-05-16,685.1561024740663,631.688360286458,53.46774218760834,30.738077880686774,SHRIPISTON.NS,2023-07-30 17:42:38.198779
54,2023-05-15 00:00:00+05:30,787.0250244140625,787.0250244140625,765.0,787.0250244140625,45492,0.0,0.0,2023-05-15,664.2663051433567,618.219430085937,46.0468750574197,25.05566180395638,SHRIPISTON.NS,2023-07-30 17:42:38.198779
55,2023-05-12 00:00:00+05:30,749.5499877929688,749.5499877929688,749.5499877929688,749.5499877929688,2510,0.0,0.0,2023-05-12,641.9465380032284,604.7149825396871,37.231555463541326,19.807858490590547,SHRIPISTON.NS,2023-07-30 17:42:38.198779
56,2023-05-11 00:00:00+05:30,713.875,713.875,713.875,713.875,2526,0.0,0.0,2023-05-11,622.3822744050938,593.1281821194245,29.25409228566923,15.451934247352852,SHRIPISTON.NS,2023-07-30 17:42:38.198779
57,2023-05-10 00:00:00+05:30,679.9000244140625,679.9000244140625,679.9000244140625,679.9000244140625,2752,0.0,0.0,2023-05-10,605.747233387838,583.4684366889785,22.278796698859537,12.001394737773758,SHRIPISTON.NS,2023-07-30 17:42:38.198779
58,2023-05-09 00:00:00+05:30,647.5250244140625,647.5250244140625,647.5250244140625,647.5250244140625,16788,0.0,0.0,2023-05-09,592.2649077467063,575.7539096709718,16.510998075734506,9.432044247502311,SHRIPISTON.NS,2023-07-30 17:42:38.198779
59,2023-05-08 00:00:00+05:30,624.0,629.4500122070312,599.0,616.7000122070312,5196,0.0,0.0,2023-05-08,582.217613807187,570.0122204915244,12.205393315662604,7.662305790444263,SHRIPISTON.NS,2023-07-30 17:42:38.198779
60,2023-05-05 00:00:00+05:30,587.5,608.2999877929688,567.5,604.25,3796,0.0,0.0,2023-05-05,575.9480868253972,566.277197154284,9.670889671113287,6.526533909139677,SHRIPISTON.NS,2023-07-30 17:42:38.198779
61,2023-05-04 00:00:00+05:30,580.0,589.0,575.0,579.3499755859375,502,0.0,0.0,2023-05-04,570.8022844300149,563.2393729266267,7.562911503388136,5.740444968646274,SHRIPISTON.NS,2023-07-30 17:42:38.198779
62,2023-05-03 00:00:00+05:30,592.0,592.0,575.0,575.0,658,0.0,0.0,2023-05-03,569.2481587653017,561.9505247138818,7.297634051419891,5.284828334960808,SHRIPISTON.NS,2023-07-30 17:42:38.198779
63,2023-05-02 00:00:00+05:30,572.875,590.0,565.0,584.625,3140,0.0,0.0,2023-05-02,568.202369449902,560.9065666909923,7.295802758909645,4.781626905846037,SHRIPISTON.NS,2023-07-30 17:42:38.198779
64,2023-04-28 00:00:00+05:30,564.0,594.5,564.0,572.875,1184,0.0,0.0,2023-04-28,565.2164366226115,559.0090920262718,6.207344596339681,4.153082942580134,SHRIPISTON.NS,2023-07-30 17:42:38.198779
65,2023-04-27 00:00:00+05:30,582.0,582.5,562.5,567.6749877929688,964,0.0,0.0,2023-04-27,563.8239705539954,557.8998193883734,5.924151165621993,3.639517529140247,SHRIPISTON.NS,2023-07-30 17:42:38.198779
66,2023-04-26 00:00:00+05:30,571.375,599.0,570.0,573.75,1404,0.0,0.0,2023-04-26,563.1237856014549,557.1178059160059,6.005979685449006,3.0683591200198097,SHRIPISTON.NS,2023-07-30 17:42:38.198779
67,2023-04-25 00:00:00+05:30,564.5,582.5,560.0250244140625,571.375,1272,0.0,0.0,2023-04-25,561.1917466199012,555.7872303892864,5.404516230614831,2.3339539786625103,SHRIPISTON.NS,2023-07-30 17:42:38.198779
68,2023-04-24 00:00:00+05:30,572.4500122070312,572.4500122070312,553.0,557.625,422,0.0,0.0,2023-04-24,559.3402460053378,554.5402088204294,4.800037184908433,1.5663134156744296,SHRIPISTON.NS,2023-07-30 17:42:38.198779
69,2023-04-21 00:00:00+05:30,560.3250122070312,574.0,546.0,565.875,906,0.0,0.0,2023-04-21,559.6521089153991,554.2934255260637,5.358683389335397,0.7578824733659285,SHRIPISTON.NS,2023-07-30 17:42:38.198779
70,2023-04-20 00:00:00+05:30,565.9500122070312,574.0,551.0250244140625,560.3250122070312,508,0.0,0.0,2023-04-20,558.5206741727444,553.3668995681488,5.153774604595583,-0.39231775562643856,SHRIPISTON.NS,2023-07-30 17:42:38.198779
71,2023-04-19 00:00:00+05:30,563.0,579.5,562.0,565.9500122070312,586,0.0,0.0,2023-04-19,558.1926127119649,552.8102505570382,5.382362154926682,-1.778840845681944,SHRIPISTON.NS,2023-07-30 17:42:38.198779
72,2023-04-18 00:00:00+05:30,573.0,574.0750122070312,556.5,574.0,516,0.0,0.0,2023-04-18,556.7821764401347,551.7590696250387,5.023106815095957,-3.5691415958341004,SHRIPISTON.NS,2023-07-30 17:42:38.198779
73,2023-04-17 00:00:00+05:30,555.5,591.0,535.8250122070312,585.75,2096,0.0,0.0,2023-04-17,553.6516630656137,549.9797951950418,3.671867870571873,-5.717203698566615,SHRIPISTON.NS,2023-07-30 17:42:38.198779
74,2023-04-13 00:00:00+05:30,545.0,575.0,545.0,563.0999755859375,522,0.0,0.0,2023-04-13,547.8156018048162,547.1181788106451,0.6974229941711201,-8.064471590851236,SHRIPISTON.NS,2023-07-30 17:42:38.198779
75,2023-04-12 00:00:00+05:30,565.0,567.5,547.5499877929688,565.0,346,0.0,0.0,2023-04-12,545.0366247537032,545.8396350686216,-0.8030103149184242,-10.254945237106824,SHRIPISTON.NS,2023-07-30 17:42:38.198779
76,2023-04-11 00:00:00+05:30,605.5,605.5,560.0,570.1500244140625,1442,0.0,0.0,2023-04-11,541.4069201634675,544.3068058741113,-2.8998857106438436,-12.617928967653924,SHRIPISTON.NS,2023-07-30 17:42:38.198779
77,2023-04-10 00:00:00+05:30,591.0,591.0,571.0,582.0499877929688,2414,0.0,0.0,2023-04-10,536.1809012088138,542.2393483909152,-6.058447182101418,-15.047439781906444,SHRIPISTON.NS,2023-07-30 17:42:38.198779
78,2023-04-06 00:00:00+05:30,550.0,567.875,540.0250244140625,565.75,2212,0.0,0.0,2023-04-06,527.841067284422,539.0544972387509,-11.21342995432883,-17.294687931857702,SHRIPISTON.NS,2023-07-30 17:42:38.198779
79,2023-04-05 00:00:00+05:30,521.5,544.0750122070312,521.0,540.8499755859375,808,0.0,0.0,2023-04-05,520.9485340634079,536.9188570178509,-15.970322954442963,-18.81500242623992,SHRIPISTON.NS,2023-07-30 17:42:38.198779
80,2023-04-03 00:00:00+05:30,507.5,522.0,505.0,518.1749877929688,940,0.0,0.0,2023-04-03,517.3300901502207,536.604367532404,-19.2742773821833,-19.52617229418916,SHRIPISTON.NS,2023-07-30 17:42:38.198779
81,2023-03-31 00:00:00+05:30,516.0,516.0,495.54998779296875,503.5249938964844,626,0.0,0.0,2023-03-31,517.1764723969937,538.0787179115589,-20.902245514565152,-19.589146022190622,SHRIPISTON.NS,2023-07-30 17:42:38.198779
82,2023-03-29 00:00:00+05:30,497.92498779296875,509.0,490.8500061035156,502.1499938964844,1754,0.0,0.0,2023-03-29,519.6585593970864,540.8430158327649,-21.1844564356785,-19.26087114909699,SHRIPISTON.NS,2023-07-30 17:42:38.198779
83,2023-03-28 00:00:00+05:30,502.5,502.5,491.79998779296875,496.6000061035156,1204,0.0,0.0,2023-03-28,522.8419349426504,543.9384575876672,-21.096522645016876,-18.77997482745161,SHRIPISTON.NS,2023-07-30 17:42:38.198779
84,2023-03-27 00:00:00+05:30,516.4500122070312,516.4500122070312,493.0,502.7749938964844,1752,0.0,0.0,2023-03-27,527.6131947315839,547.7255337063993,-20.11233897481543,-18.200837873060294,SHRIPISTON.NS,2023-07-30 17:42:38.198779
85,2023-03-24 00:00:00+05:30,515.5,526.0,500.5,506.29998779296875,1500,0.0,0.0,2023-03-24,532.1292312470566,551.3215768911925,-19.192345644135912,-17.72296259762151,SHRIPISTON.NS,2023-07-30 17:42:38.198779
86,2023-03-23 00:00:00+05:30,527.5,535.5,510.8999938964844,514.3250122070312,1592,0.0,0.0,2023-03-23,536.8254573296181,554.9233040190504,-18.097846689432345,-17.355616835992908,SHRIPISTON.NS,2023-07-30 17:42:38.198779
87,2023-03-22 00:00:00+05:30,506.0,544.0,506.0,537.7750244140625,682,0.0,0.0,2023-03-22,540.9164473519065,558.1711673640119,-17.254720012105395,-17.170059372633048,SHRIPISTON.NS,2023-07-30 17:42:38.198779
88,2023-03-21 00:00:00+05:30,530.0,537.0999755859375,527.5,532.4000244140625,1078,0.0,0.0,2023-03-21,541.4876151587873,559.8028588000079,-18.315243641220604,-17.14889421276496,SHRIPISTON.NS,2023-07-30 17:42:38.198779
89,2023-03-20 00:00:00+05:30,530.0250244140625,550.0,522.5,530.0,532,0.0,0.0,2023-03-20,543.1399043851009,561.9950855508836,-18.85518116578271,-16.85730685565105,SHRIPISTON.NS,2023-07-30 17:42:38.198779
90,2023-03-17 00:00:00+05:30,530.0,539.3499755859375,525.5,530.5250244140625,810,0.0,0.0,2023-03-17,545.5289779096647,564.5546923949543,-19.02571448528954,-16.357838278118134,SHRIPISTON.NS,2023-07-30 17:42:38.198779
91,2023-03-16 00:00:00+05:30,529.6500244140625,534.625,525.0,529.125,1466,0.0,0.0,2023-03-16,548.2569694543197,567.2770658334257,-19.020096379106008,-15.69086922632528,SHRIPISTON.NS,2023-07-30 17:42:38.198779
92,2023-03-15 00:00:00+05:30,549.9000244140625,549.9000244140625,525.5,529.6500244140625,1688,0.0,0.0,2023-03-15,551.7355093551051,570.3292311000997,-18.593721744994582,-14.858562438130098,SHRIPISTON.NS,2023-07-30 17:42:38.198779
93,2023-03-14 00:00:00+05:30,556.625,556.625,528.6500244140625,538.8250122070312,798,0.0,0.0,2023-03-14,555.7510520716584,573.5835676349827,-17.832515563324364,-13.924772611413978,SHRIPISTON.NS,2023-07-30 17:42:38.198779
94,2023-03-13 00:00:00+05:30,525.875,562.4749755859375,522.5,545.7000122070312,3220,0.0,0.0,2023-03-13,558.8285138652269,576.3642520692189,-17.53573820399197,-12.94783687343638,SHRIPISTON.NS,2023-07-30 17:42:38.198779
95,2023-03-10 00:00:00+05:30,546.5,546.5,524.5750122070312,536.5999755859375,1424,0.0,0.0,2023-03-10,561.2155141667171,578.8173912581939,-17.60187709147681,-11.800861540797483,SHRIPISTON.NS,2023-07-30 17:42:38.198779
96,2023-03-09 00:00:00+05:30,564.5,564.5,525.0,529.8499755859375,3270,0.0,0.0,2023-03-09,565.6910666359497,582.1947845119745,-16.50371787602478,-10.35060765312765,SHRIPISTON.NS,2023-07-30 17:42:38.198779
97,2023-03-08 00:00:00+05:30,540.0,565.0,519.5499877929688,549.7000122070312,3160,0.0,0.0,2023-03-08,572.2076286450427,586.3823692260574,-14.174740581014703,-8.812330097403366,SHRIPISTON.NS,2023-07-30 17:42:38.198779
98,2023-03-06 00:00:00+05:30,568.125,568.125,540.75,546.75,4462,0.0,0.0,2023-03-06,576.2999225428631,589.3169577875796,-13.017035244716453,-7.471727476500532,SHRIPISTON.NS,2023-07-30 17:42:38.198779
99,2023-03-03 00:00:00+05:30,550.5,569.9749755859375,550.5,568.125,934,0.0,0.0,2023-03-03,581.6726357324745,592.7223144105859,-11.049678678111377,-6.085400534446551,SHRIPISTON.NS,2023-07-30 17:42:38.198779
100,2023-03-02 00:00:00+05:30,565.5,571.9500122070312,542.5,558.9500122070312,1812,0.0,0.0,2023-03-02,584.1358422292881,594.6900995634327,-10.554257334144609,-4.844330998530345,SHRIPISTON.NS,2023-07-30 17:42:38.198779
101,2023-03-01 00:00:00+05:30,582.4000244140625,582.4000244140625,566.5,569.625,242,0.0,0.0,2023-03-01,588.7150840515166,597.5493065519447,-8.834222500428154,-3.4168494146267783,SHRIPISTON.NS,2023-07-30 17:42:38.198779
102,2023-02-28 00:00:00+05:30,570.0250244140625,580.0,565.0,572.5999755859375,1496,0.0,0.0,2023-02-28,592.1860084245196,599.7832510761002,-7.597242651580586,-2.062506143176434,SHRIPISTON.NS,2023-07-30 17:42:38.198779
103,2023-02-27 00:00:00+05:30,611.0,611.0,565.0,567.25,1192,0.0,0.0,2023-02-27,595.7471053042618,601.9579131153132,-6.210807811051382,-0.6788220160753957,SHRIPISTON.NS,2023-07-30 17:42:38.198779
104,2023-02-24 00:00:00+05:30,587.5,587.5,573.5999755859375,585.0,250,0.0,0.0,2023-02-24,600.928397177764,604.7345461645383,-3.8061489867742466,0.7041744326686008,SHRIPISTON.NS,2023-07-30 17:42:38.198779
105,2023-02-23 00:00:00+05:30,598.5,598.5,571.7999877929688,590.7750244140625,1036,0.0,0.0,2023-02-23,603.8244693919029,606.3133098577014,-2.4888404657984893,1.8317552875293126,SHRIPISTON.NS,2023-07-30 17:42:38.198779
106,2023-02-22 00:00:00+05:30,591.0999755859375,599.9749755859375,581.2999877929688,590.5999755859375,390,0.0,0.0,2023-02-22,606.1970957515102,607.5563726931924,-1.3592769416821966,2.9119042258612633,SHRIPISTON.NS,2023-07-30 17:42:38.198779
107,2023-02-21 00:00:00+05:30,604.0,604.2999877929688,588.5,599.625,1054,0.0,0.0,2023-02-21,609.0329357816145,608.9128844617729,0.1200513198415365,3.9796995177471284,SHRIPISTON.NS,2023-07-30 17:42:38.198779
108,2023-02-20 00:00:00+05:30,605.0,609.0,586.1500244140625,601.4249877929688,740,0.0,0.0,2023-02-20,610.7434695600898,609.6559152187148,1.0875543413750393,4.944611567223526,SHRIPISTON.NS,2023-07-30 17:42:38.198779
109,2023-02-17 00:00:00+05:30,577.0,607.5,577.0,599.5,1894,0.0,0.0,2023-02-17,612.4377389722937,610.3143894127745,2.12334955951917,5.9088758736856475,SHRIPISTON.NS,2023-07-30 17:42:38.198779
110,2023-02-16 00:00:00+05:30,628.0,628.0,590.0,593.2999877929688,3272,0.0,0.0,2023-02-16,614.7900551490743,611.1795405657965,3.6105145832777907,6.855257452227266,SHRIPISTON.NS,2023-07-30 17:42:38.198779
111,2023-02-15 00:00:00+05:30,646.5,646.5,594.0,598.9000244140625,3630,0.0,0.0,2023-02-15,618.6973401229118,612.6099047876228,6.087435335289001,7.666443169464634,SHRIPISTON.NS,2023-07-30 17:42:38.198779
112,2023-02-14 00:00:00+05:30,650.5,650.5,607.5,618.75,3902,0.0,0.0,2023-02-14,622.2968520699752,613.7066952175076,8.590156852467658,8.061195128008542,SHRIPISTON.NS,2023-07-30 17:42:38.198779
113,2023-02-13 00:00:00+05:30,645.5,654.0,625.0,629.0750122070312,1478,0.0,0.0,2023-02-13,622.9417342645161,613.3032308349082,9.638503429607908,7.928954696893763,SHRIPISTON.NS,2023-07-30 17:42:38.198779
114,2023-02-10 00:00:00+05:30,645.0,668.0,625.0,641.5499877929688,4878,0.0,0.0,2023-02-10,621.8265928204224,612.0414883251383,9.785104495284145,7.5015675137152265,SHRIPISTON.NS,2023-07-30 17:42:38.198779
