Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-27 00:00:00+05:30,606.0499877929688,615.5999755859375,606.0499877929688,608.6500244140625,1347922,0.0,0.0,2023-10-27,627.3100036621094,10.779336656845643,638.089340318955,616.5306670052637,648.8686769758007,605.751330348418,-114.64673280238476,-170.45065185620754,156164858,1189626.54101391,2245589.2204686874,574.014361719378,62.88947197524485,610.0999959309896,614.1500040690105,604.6000162760417,619.6499837239584,600.5500081380209,623.6999918619792,595.050028483073,0.024255602805984332,-86.99450883709017,-5.674171022535575,-3.6558540101708874,-2.018317012364687,36.64366012415819,16.057815377877212,619.2300048828125,627.3100036621094,636.2680041503907,636.4763189697265,HDFCLIFE.NS,2023-10-27 10:53:14.141497
2,2023-10-26 00:00:00+05:30,611.8499755859375,614.9500122070312,602.7000122070312,605.8499755859375,2011512,0.0,0.0,2023-10-26,629.2875030517578,10.803691940158172,640.0911949919159,618.4838111115996,650.8948869320741,607.6801191714414,-160.88891989087296,-198.80285702347035,154816936,1767119.6734831692,2509579.8903323817,573.9894503524316,64.88179958845616,607.8333333333334,612.9666544596355,600.7166544596355,620.0833333333334,595.5833333333334,625.2166544596355,588.4666544596355,0.05167445849086118,-93.11483414446721,-4.625131713700853,-3.1512747570797153,-1.4738569566211375,34.54883949119714,15.327215558643807,625.3,629.2875030517578,636.7500036621094,636.192685546875,HDFCLIFE.NS,2023-10-27 10:53:14.141497
3,2023-10-25 00:00:00+05:30,625.25,627.9500122070312,607.7000122070312,616.4500122070312,2821496,0.0,0.0,2023-10-25,631.2075042724609,9.783191704691205,640.9906959771522,621.4243125677697,650.7738876818433,611.6411208630785,-119.45072642543842,-148.44371704821458,156828448,2522060.752735536,2695194.9445446846,573.9552168570427,62.01822673619861,617.3666788736979,627.0333455403645,606.7833455403645,637.6166788736979,597.1166788736979,647.2833455403645,586.5333455403645,0.07240043547477339,-78.52760736196319,-2.9362033698670302,-2.7828105179244305,-0.15339285194259977,39.09258859501282,14.45026717021488,633.1300048828125,631.2075042724609,637.3050036621094,636.0382189941406,HDFCLIFE.NS,2023-10-27 10:53:14.141497
4,2023-10-23 00:00:00+05:30,638.0,644.7000122070312,621.7999877929688,625.25,2502483,0.0,0.0,2023-10-23,632.4900024414062,9.421342755095468,641.9113451965017,623.0686596863108,651.3326879515971,613.6473169312153,-1.2841590427406169,-62.46402628209385,159649944,2268835.8493309654,2738478.4924969715,573.89107435369,62.57476488582844,630.5833333333334,639.366678873698,616.4666544596355,653.4833577473959,607.6833089192709,662.2667032877605,593.566630045573,0.05595043558156412,-66.0968319135284,-1.7733183640076504,-2.7444623049387804,0.97114394093113,43.503148125448256,13.908510578333141,638.2,632.4900024414062,637.7760034179687,635.7059887695312,HDFCLIFE.NS,2023-10-27 10:53:14.141497
5,2023-10-20 00:00:00+05:30,636.9500122070312,641.9500122070312,630.0,639.9500122070312,1853937,0.0,0.0,2023-10-20,633.7000030517578,9.98001833462178,643.6800213863796,623.719984717136,653.6600397210013,613.7399663825142,64.96082501855386,-15.204906812893348,162152427,1720359.7103185863,2855889.153288473,573.8222250431974,61.299790084912,637.3000081380209,644.6000162760417,632.6500040690105,649.2500203450521,625.3499959309896,656.550028483073,620.6999918619792,0.08754438505903837,-24.216498950578963,-1.1242701715102612,-2.987248290171563,1.8629781186613017,52.731376836267714,14.714719779936773,639.1599975585938,633.7000030517578,638.1870031738281,635.2249591064453,HDFCLIFE.NS,2023-10-27 10:53:14.141497
6,2023-10-19 00:00:00+05:30,639.0,644.25,629.1500244140625,639.0,3371397,0.0,0.0,2023-10-19,633.9150024414063,10.166326976435727,644.081329417842,623.7486754649706,654.2476563942778,613.5823484885348,81.67269643028374,-13.288803910812655,160298490,3123841.524846874,3139771.5140309446,573.7564860546584,61.33568829751681,637.4666748046875,645.7833251953125,630.683349609375,652.566650390625,622.36669921875,660.88330078125,615.5833740234375,0.04407755233003445,-26.923083611121253,-1.7239858822399583,-3.4529928198368878,1.7290069375969295,52.12190148742342,15.056189181454302,636.2199951171875,633.9150024414063,638.2970031738281,634.5784899902344,HDFCLIFE.NS,2023-10-27 10:53:14.141497
7,2023-10-18 00:00:00+05:30,641.6500244140625,648.4500122070312,637.75,645.0,2187089,0.0,0.0,2023-10-18,634.3750030517579,10.607103310733569,644.9821063624914,623.7678997410243,655.589209673225,613.1607964302907,172.84736337176173,30.850570941839283,163669887,2045523.2038675086,3143754.0113269617,573.6383242460289,62.59717235148447,643.7333374023438,649.7166748046875,639.0166625976562,654.433349609375,633.0333251953125,660.4166870117188,628.316650390625,0.010127426626449387,-15.147498707299992,-2.3721209175233753,-3.88524455423612,1.5131236367127445,56.38568360705509,15.42392546001164,633.35,634.3750030517579,638.4930029296875,633.8901904296876,HDFCLIFE.NS,2023-10-27 10:53:14.141497
8,2023-10-17 00:00:00+05:30,632.5,645.9000244140625,630.5499877929688,641.7999877929688,4443295,0.0,0.0,2023-10-17,635.1225036621094,11.849311688069958,646.9718153501793,623.2731919740394,658.8211270382493,611.4238802859694,211.18373228265753,3.4312425038138064,161482798,4135072.1523028766,3418311.7131918245,573.5543836722521,61.98742471372178,639.4166666666666,648.2833455403645,632.9333089192708,654.7667032877604,624.0666300455729,663.6333821614583,617.583272298177,0.02803644788079014,-23.72660867516249,-3.756898032128447,-4.263525463414306,0.5066274312858585,54.54415472045021,14.57122018032083,628.65,635.1225036621094,638.4370031738281,633.0815893554687,HDFCLIFE.NS,2023-10-27 10:53:14.141497
9,2023-10-16 00:00:00+05:30,633.0,635.0,619.6500244140625,630.0499877929688,3399593,0.0,0.0,2023-10-16,635.2775054931641,11.961007193385097,647.2385126865491,623.316498299779,659.1995198799343,611.3554911063939,56.43643197126629,-68.10710894871954,157039503,3105847.826172456,3239121.603414061,573.3909056598902,55.13918046421496,628.2333374023438,636.816650390625,621.4666748046875,643.5833129882812,612.8833618164062,652.1666259765625,606.11669921875,0.038093380950320256,-55.227907920487496,-5.157756953435978,-4.39018232123577,-0.7675746322002084,46.899635579462114,13.891729475962837,624.5400024414063,635.2775054931641,638.2550036621094,632.2720971679687,HDFCLIFE.NS,2023-10-27 10:53:14.141497
10,2023-10-13 00:00:00+05:30,623.25,633.0,614.5,625.25,5462771,0.0,0.0,2023-10-13,636.0475067138672,12.101637737065419,648.1491444509326,623.9458689768018,660.250782187998,611.8442312397364,-26.289497788670534,-94.06877236553242,153639910,4952733.217962147,3272440.047724462,573.2868722894883,48.720244006305016,624.25,634.0,615.5,642.75,605.75,652.5,597.0,-0.017501116427657417,-69.98734656556233,-5.715936073088301,-4.198288663185718,-1.5176474099025832,43.281330727156615,14.346905833161696,621.560009765625,636.0475067138672,638.5110034179687,631.6229638671875,HDFCLIFE.NS,2023-10-27 10:53:14.141497
