Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-16 00:00:00+05:30,11.0,11.0,10.5,10.6899995803833,23647,0.0,0.0,2023-10-16,10.032500076293946,0.19525616220805342,10.227756238502,9.837243914085892,10.423012400710054,9.641987751877839,242.11360075182768,96.84651857715772,712036,21605.677281904264,14746.93164478461,10.699314300800731,61.47311178119705,10.729999860127768,10.959999720255535,10.459999720255535,11.229999860127768,10.229999860127768,11.459999720255535,9.959999720255535,-0.07776992100764042,-21.379342096176423,0.010526008732862024,-0.045841155846540624,0.05636716457940265,62.56110897383766,14.00974755437062,10.16399974822998,10.032500076293946,10.098400039672851,10.51170000076294,TGBHOTELS.BO,2023-10-16 11:40:20.268318
2,2023-10-13 00:00:00+05:30,10.119999885559082,10.5,10.119999885559082,10.199999809265137,23157,0.0,0.0,2023-10-13,10.003500080108642,0.12166714736937616,10.125167227478018,9.881832932739266,10.246834374847394,9.76016578536989,158.02981376724637,22.320478352625404,688389,20188.15379775535,13032.245235504697,10.699339506416155,53.57078499083592,10.273333231608072,10.426666577657063,10.046666463216145,10.65333334604899,9.893333117167154,10.80666669209798,9.666666348775227,-0.024738924257208667,-24.390268486557066,-0.04261978897913998,-0.059932946991391275,0.017313158012251292,52.88676322782845,13.540484363630695,9.99799976348877,10.003500080108642,10.074400043487548,10.497600002288818,TGBHOTELS.BO,2023-10-16 11:40:20.268318
3,2023-10-12 00:00:00+05:30,10.079999923706055,10.199999809265137,9.989999771118164,10.09000015258789,8809,0.0,0.0,2023-10-12,9.986000108718873,0.11699753352817159,10.102997642247045,9.8690025751907,10.219995175775216,9.75200504166253,61.56140830502513,-7.721006424864809,665232,7596.82160625004,11243.268094942034,10.70066623533384,35.71405001655499,10.09333324432373,10.196666717529297,9.986666679382324,10.303333282470703,9.883333206176758,10.40666675567627,9.776666641235352,-0.054594511862630875,-32.786872431136075,-0.06175920724303374,-0.06426123649445409,0.0025020292514203457,50.20450488399266,14.390096687212473,9.973999786376954,9.986000108718873,10.061200046539307,10.487100000381469,TGBHOTELS.BO,2023-10-16 11:40:20.268318
4,2023-10-11 00:00:00+05:30,10.170000076293945,10.170000076293945,9.729999542236328,9.9399995803833,11460,0.0,0.0,2023-10-11,9.99950008392334,0.1424401444595923,10.141940228382932,9.857059939463749,10.284380372842525,9.714619795004156,-55.84513448891254,-30.743101944511906,656423,9736.102311812545,12154.87971711503,10.701284071585485,29.145129299631833,9.946666399637857,10.163333257039387,9.72333272298177,10.386666933695475,9.50666586558024,10.603333791097004,9.283332188924152,-0.14785957783121542,-45.08200822036456,-0.07449441735900209,-0.06488674380730917,-0.00960767355169291,46.335890133560035,14.638594902372837,9.957999801635742,9.99950008392334,10.052800045013427,10.47670000076294,TGBHOTELS.BO,2023-10-16 11:40:20.268318
5,2023-10-10 00:00:00+05:30,9.550000190734863,10.100000381469727,9.550000190734863,9.899999618530273,22185,0.0,0.0,2023-10-10,10.047500085830688,0.24567563109487042,10.293175716925559,9.801824454735817,10.538851348020428,9.556148823640948,-98.13291875451124,-46.378321635877775,644963,18771.922659620017,12759.574068440652,10.702287408013113,24.77581451640721,9.850000063578287,10.149999936421711,9.599999745686848,10.40000025431315,9.299999872843424,10.700000127156574,9.049999554951984,-0.18872255180569175,-48.36069546347816,-0.0748978585424922,-0.062484825419385936,-0.012413033123106265,45.283275091214755,14.793547963211049,9.97199993133545,10.047500085830688,10.047800045013428,10.46670000076294,TGBHOTELS.BO,2023-10-16 11:40:20.268318
6,2023-10-09 00:00:00+05:30,10.149999618530273,10.149999618530273,9.720000267028809,9.859999656677246,13634,0.0,0.0,2023-10-09,10.092000102996826,0.29350140733519026,10.385501510332016,9.798498695661635,10.679002917667207,9.504997288326445,-49.406382632882355,-35.97941705450269,622778,11489.84935988482,11256.486920645808,10.704339581441012,26.130434299416805,9.90999984741211,10.09999942779541,9.670000076293945,10.339999198913574,9.480000495910645,10.529998779296875,9.24000072479248,-0.2628285611981044,-51.63938270659177,-0.07034017929124659,-0.05938156713860936,-0.010958612152637222,44.268186054792594,14.7058381371098,10.02800006866455,10.092000102996826,10.041800060272216,10.4575,TGBHOTELS.BO,2023-10-16 11:40:20.268318
7,2023-10-06 00:00:00+05:30,10.489999771118164,10.489999771118164,10.0,10.079999923706055,11864,0.0,0.0,2023-10-06,10.144500112533569,0.3400381403368271,10.484538252870395,9.804461972196743,10.824576393207224,9.464423831859914,124.25310279117294,13.23579384002767,636412,10221.292396957728,11198.146310836055,10.705668958867884,24.11442605168945,10.18999989827474,10.37999979654948,9.890000025431316,10.679999669392904,9.700000127156576,10.869999567667644,9.400000254313152,-0.23285423727792237,-33.60656378443196,-0.05949981825994399,-0.05664191410045005,-0.0028579041594939403,48.9014116266166,15.07033042551071,10.060000228881837,10.144500112533569,10.044600067138672,10.449700002670289,TGBHOTELS.BO,2023-10-16 11:40:20.268318
8,2023-10-05 00:00:00+05:30,10.210000038146973,10.210000038146973,9.850000381469727,10.010000228881836,11403,0.0,0.0,2023-10-05,10.178000116348267,0.365406596535551,10.543406712883819,9.812593519812715,10.908813309419369,9.447186923277165,47.39656327057672,-14.138941979514263,624548,9755.900382113665,11442.359789305638,10.706527337506502,14.788749461818426,10.023333549499512,10.196666717529297,9.83666706085205,10.383333206176758,9.663333892822266,10.556666374206543,9.476667404174805,-0.19838855540611663,-33.9285851133127,-0.06638605174906509,-0.05592743806057657,-0.010458613688488522,47.2708657028447,16.15304208135837,10.04800033569336,10.178000116348267,10.039200077056885,10.43840000152588,TGBHOTELS.BO,2023-10-16 11:40:20.268318
9,2023-10-04 00:00:00+05:30,10.029999732971191,10.390000343322754,9.930000305175781,10.010000228881836,8789,0.0,0.0,2023-10-04,10.229500102996827,0.4103074863670224,10.63980758936385,9.819192616629804,11.050115075730872,9.408885130262782,115.33056048227267,1.4551062589248338,635951,7519.478072296501,11863.974641103629,10.707447010217553,14.026235418499425,10.110000292460123,10.290000279744465,9.830000241597492,10.570000330607096,9.65000025431315,10.750000317891438,9.37000020345052,-0.7013952637007934,-43.93939831806491,-0.06730275874488889,-0.05331278463845444,-0.013989974106434454,47.27086570284471,16.501288987641715,10.050000381469726,10.229500102996827,10.04300006866455,10.428199996948242,TGBHOTELS.BO,2023-10-16 11:40:20.268318
10,2023-10-03 00:00:00+05:30,9.649999618530273,10.270000457763672,9.649999618530273,10.180000305175781,16677,0.0,0.0,2023-10-03,10.310000085830689,0.5106444297908382,10.820644515621527,9.79935565603985,11.331288945412366,9.288711226249012,84.01086805441953,-10.207694495955408,644740,14510.416056158863,12950.098783305411,10.708157518088278,8.812603614807287,10.033333460489908,10.416667302449543,9.796666463216145,10.653334299723307,9.41333262125651,11.036668141682942,9.176665623982746,-0.5726890401966493,-41.66665647783501,-0.06745668272067817,-0.04981529111184582,-0.017641391608832352,50.65567123010731,17.1142849109266,10.018000411987305,10.310000085830689,10.044600067138672,10.419299993515015,TGBHOTELS.BO,2023-10-16 11:40:20.268318
11,2023-09-29 00:00:00+05:30,10.100000381469727,10.220000267028809,9.899999618530273,10.020000457763672,719,0.0,0.0,2023-09-29,10.35450005531311,0.536827496397172,10.891327551710283,9.817672558915937,11.428155048107454,9.280845062518766,92.56288135784276,-6.158886010222849,628063,615.7590125281017,12560.019465092048,10.709180433708791,15.339390386883323,10.046666781107584,10.193333943684895,9.87333329518636,10.36666742960612,9.726666132609049,10.51333459218343,9.553332646687824,-0.4404852998739517,-55.882347991309224,-0.08337411285922869,-0.04540494320963773,-0.03796916964959096,47.361630443232315,17.346522834944196,9.972000312805175,10.35450005531311,10.05500005722046,10.406399993896484,TGBHOTELS.BO,2023-10-16 11:40:20.268318
12,2023-09-28 00:00:00+05:30,9.970000267028809,10.300000190734863,9.819999694824219,10.020000457763672,15343,0.0,0.0,2023-09-28,10.38100004196167,0.5325102812555664,10.913510323217237,9.848489760706103,11.446020604472803,9.315979479450537,88.69710109538718,-4.194895752806745,628782,13139.903378607321,15546.084578233033,10.70923798518565,30.90423426959299,10.046666781107584,10.27333386739095,9.793333371480305,10.526667277018229,9.56666628519694,10.753334363301594,9.31333287556966,-0.44902937148544175,-56.6473873726872,-0.08673244203604114,-0.03591265079723999,-0.05081979123880115,47.36163044323232,18.32396357550968,9.904000282287598,10.38100004196167,10.059600048065185,10.395399990081787,TGBHOTELS.BO,2023-10-16 11:40:20.268318
