Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-17 00:00:00+05:30,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,17239,0.0,0.0,2023-11-17,47.749999809265134,6.624416440020315,54.374416249285446,41.12558336924482,60.998832689305765,34.5011669292245,129.27316683028087,310.61752627086616,1632507,50536.245053369596,59313.8287282133,35.86159584946452,93.91082238581278,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,,-0.0,3.3589179683012347,1.2892102600203348,2.0697077082809,82.5664696636768,28.622802871904515,57.9,47.749999809265134,46.63799980163574,44.82949996948242,KARMAENG.NS,2023-11-17 10:53:11.118598
2,2023-11-16 00:00:00+05:30,61.099998474121094,61.150001525878906,61.099998474121094,61.150001525878906,9733,0.0,0.0,2023-11-16,46.902499961853025,5.375663701275732,52.27816366312876,41.52683626057729,57.65382736440449,36.15117255930156,143.46416895635195,306.74456240445363,1615268,27176.848183494247,61508.22464692422,35.78958153041854,93.39496195579551,61.13333384195963,61.16666920979817,61.11666615804036,61.183336893717446,61.08333079020182,61.216672261555985,61.06666310628255,0.6818697768734855,-0.0,2.529203330054294,0.7717833329501097,1.7574199971041842,80.10313015067564,26.089105708642656,54.66000061035156,46.902499961853025,46.22599983215332,44.59099998474121,KARMAENG.NS,2023-11-17 10:53:11.118598
3,2023-11-15 00:00:00+05:30,58.20000076293945,58.25,58.20000076293945,58.25,31216,0.0,0.0,2023-11-15,46.17249984741211,4.202332666491938,50.37483251390405,41.97016718092017,54.57716518039599,37.76783451442824,171.8442762248182,288.89800805934533,1605535,83028.8598937441,70091.06876278171,35.753143225557196,90.03513281348572,58.233333587646484,58.266666412353516,58.21666717529297,58.28333282470703,58.18333435058594,58.31666564941406,58.16666793823242,0.6615359300866748,-0.0,1.7289742388942955,0.33242833367406355,1.3965459052202318,77.2671268264854,23.806102544294856,51.58000030517578,46.17249984741211,45.90199981689453,44.39349998474121,KARMAENG.NS,2023-11-17 10:53:11.118598
4,2023-11-13 00:00:00+05:30,55.5,55.5,52.849998474121094,55.5,77872,0.0,0.0,2023-11-13,45.64749984741211,3.1342118437881217,48.78171169120023,42.513288003623984,51.91592353498835,39.37907615983586,206.6990428791015,233.39308216895066,1574319,197346.85275259582,66856.62098004112,35.64899304166853,84.93800680069798,54.61666615804037,56.38333384195964,53.733332316080734,57.26666768391927,51.96666463216146,59.033335367838546,51.08333079020183,0.6218458657174393,-0.0,0.9638481400503451,-0.016708142630994433,0.9805562826813395,74.00447627824425,21.869666173131318,48.65,45.64749984741211,45.639999847412106,44.2375,KARMAENG.NS,2023-11-17 10:53:11.118598
5,2023-11-10 00:00:00+05:30,50.0,50.400001525878906,50.0,50.400001525878906,28616,0.0,0.0,2023-11-10,45.27249984741211,2.2039723881195443,47.47647223553165,43.06852745929256,49.6804446236512,40.864555071173015,242.05471945557596,133.77167669907539,1496447,65856.00314094164,34234.06303690244,35.41705624945438,73.09914794570793,50.26666768391927,50.533335367838546,50.13333384195964,50.66666920979818,49.86666615804037,50.93333689371745,49.733332316080734,0.39147392299028705,-0.0,0.2404844507720867,-0.2618472133013293,0.502331664073416,65.47029409494593,20.397516552318,46.40999984741211,45.27249984741211,45.389999847412106,44.10349998474121,KARMAENG.NS,2023-11-17 10:53:11.118598
6,2023-11-09 00:00:00+05:30,46.5,48.0,44.599998474121094,48.0,22439,0.0,0.0,2023-11-09,45.277499771118165,2.216295817493676,47.49379558861184,43.06120395362449,49.71009140610552,40.84490813613081,260.5893467400886,40.57460306380076,1467831,49181.370719689665,26328.578010892634,35.35244910175458,63.22022282708585,46.86666615804037,49.13333384195964,45.733332316080734,50.26666768391927,43.46666463216146,52.533335367838546,42.33333079020183,0.23891389405851043,-0.0,-0.1870113994248399,-0.38743012931968335,0.20041872989484344,59.68716228725638,20.482719744264,44.96999969482422,45.277499771118165,45.22599983215332,44.042499961853025,KARMAENG.NS,2023-11-17 10:53:11.118598
7,2023-11-08 00:00:00+05:30,44.45000076293945,45.75,42.599998474121094,45.75,26422,0.0,0.0,2023-11-08,45.42999973297119,2.5002315017329635,47.93023123470415,42.92976823123823,50.430462736437114,40.429536729505266,121.39254881742629,-24.345596408031945,1445392,55196.64479707071,20615.379833693376,35.30953941632673,55.93506157505604,44.699999491373696,46.8000005086263,43.64999898274739,47.8500010172526,41.54999796549479,49.950002034505204,40.499997456868485,0.008713435563496436,-28.1690201383822,-0.49513833918246064,-0.4375348117933942,-0.05760352738906643,52.806337729629966,21.764706872149922,44.05,45.42999973297119,45.1189998626709,44.02849994659424,KARMAENG.NS,2023-11-17 10:53:11.118598
8,2023-11-07 00:00:00+05:30,44.849998474121094,45.0,43.5,43.599998474121094,8839,0.0,0.0,2023-11-07,45.71749973297119,2.8456926985194513,48.56319243149064,42.87180703445174,51.40888513001009,40.02611433593229,61.39311729650629,-44.880418572185874,1418970,17597.27822947877,11970.06359284904,35.2676630296647,43.66782627354808,44.03333282470703,44.56666564941406,43.06666564941406,45.53333282470703,42.53333282470703,46.06666564941406,41.56666564941406,-0.23926412414225398,-58.45073827839989,-0.6605411887330135,-0.42313392994612753,-0.23740725878688596,44.38318929711943,22.250392641025304,43.71999969482422,45.71749973297119,45.06199989318848,44.01499996185303,KARMAENG.NS,2023-11-17 10:53:11.118598
9,2023-11-06 00:00:00+05:30,43.20000076293945,44.79999923706055,43.20000076293945,44.29999923706055,7381,0.0,0.0,2023-11-06,46.13499984741211,3.118159902299772,49.253159749711884,43.01683994511234,52.37131965201166,39.898680042812565,50.93555299656122,-42.6471106753318,1427809,14930.515984670483,10563.259933691606,35.25646770066448,46.23682594659141,44.09999974568685,44.99999872843425,43.400000254313156,45.699998219807945,42.50000127156576,46.59999720255534,41.80000178019206,-0.04887229261630117,-48.59157048433771,-0.6505561838856693,-0.36378211524940596,-0.2867740686362633,46.914668243853825,23.29625882696136,43.85,46.13499984741211,45.03899993896484,43.98299999237061,KARMAENG.NS,2023-11-17 10:53:11.118598
10,2023-11-03 00:00:00+05:30,43.400001525878906,43.400001525878906,42.04999923706055,43.20000076293945,5250,0.0,0.0,2023-11-03,46.42499980926514,3.2069619141897756,49.631961723454914,43.21803789507536,52.83892363764469,40.011075980885586,-75.52079809829407,-79.61402745490737,1420428,10356.164746849101,9471.445920946888,35.24630971059048,35.7809039398158,42.88333384195963,43.71666844685872,42.36666615804036,44.23333613077799,41.533331553141274,45.06667073567708,41.016663869222,0.18639678319933684,-65.06849995114051,-0.6968549091223437,-0.29208859809034016,-0.40476631103200356,42.09542734571805,24.28159641559589,43.75999984741211,46.42499980926514,45.00199996948242,43.9075,KARMAENG.NS,2023-11-17 10:53:11.118598
