Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,178.5,185.9499969482422,177.75,179.85000610351562,410533,0.0,0.0,2023-07-12,174.72333766490075,165.66738107124783,9.055956593652922,8.823347779673815,SHALBY.NS,2023-07-13 13:43:26.024517
2,2023-07-11 00:00:00+05:30,178.39999389648438,180.14999389648438,176.39999389648438,177.0,115826,0.0,0.0,2023-07-11,173.79121613060713,164.53277106866642,9.258445061940705,8.765195576179037,SHALBY.NS,2023-07-13 13:43:26.024517
3,2023-07-10 00:00:00+05:30,181.64999389648438,182.0500030517578,176.14999389648438,177.5500030517578,151453,0.0,0.0,2023-07-10,173.2078008816266,163.53539275415974,9.672408127466866,8.641883204738619,SHALBY.NS,2023-07-13 13:43:26.024517
4,2023-07-07 00:00:00+05:30,183.5,186.3000030517578,180.0,181.14999389648438,264444,0.0,0.0,2023-07-07,172.41830957796637,162.4142239303519,10.00408564761446,8.384251974056555,SHALBY.NS,2023-07-13 13:43:26.024517
5,2023-07-06 00:00:00+05:30,177.5,186.64999389648438,175.9499969482422,183.39999389648438,764617,0.0,0.0,2023-07-06,170.83073061096312,160.91536233306132,9.915368277901791,7.97929355566708,SHALBY.NS,2023-07-13 13:43:26.024517
6,2023-07-05 00:00:00+05:30,180.5,180.9499969482422,173.5,175.85000610351562,599409,0.0,0.0,2023-07-05,168.5454100135956,159.1165918079875,9.42881820560811,7.495274875108402,SHALBY.NS,2023-07-13 13:43:26.024517
7,2023-07-04 00:00:00+05:30,184.0,187.6999969482422,178.10000610351562,179.6999969482422,874957,0.0,0.0,2023-07-04,167.21730163361013,157.77791866434526,9.43938296926487,7.0118890424834746,SHALBY.NS,2023-07-13 13:43:26.024517
8,2023-07-03 00:00:00+05:30,170.14999389648438,191.89999389648438,169.35000610351562,183.35000610351562,2865652,0.0,0.0,2023-07-03,164.9477206673134,156.0241524016335,8.923568265679904,6.405015560788125,SHALBY.NS,2023-07-13 13:43:26.024517
9,2023-06-30 00:00:00+05:30,173.0,173.3000030517578,168.5,169.35000610351562,264915,0.0,0.0,2023-06-30,161.6018505880039,153.83808410548292,7.763766482520992,5.77537738456518,SHALBY.NS,2023-07-13 13:43:26.024517
10,2023-06-27 00:00:00+05:30,172.39999389648438,174.0,166.39999389648438,167.5500030517578,394191,0.0,0.0,2023-06-27,160.19309503972903,152.5971303456403,7.595964694088735,5.278280110076226,SHALBY.NS,2023-07-13 13:43:26.024517
11,2023-06-26 00:00:00+05:30,168.9499969482422,175.25,168.0500030517578,171.4499969482422,461449,0.0,0.0,2023-06-26,158.85547540117832,151.40090052915087,7.45457487202745,4.698858964073098,SHALBY.NS,2023-07-13 13:43:26.024517
12,2023-06-23 00:00:00+05:30,167.4499969482422,172.8000030517578,162.39999389648438,167.89999389648438,419968,0.0,0.0,2023-06-23,156.56556239262127,149.79697281562358,6.768589576997698,4.00992998708451,SHALBY.NS,2023-07-13 13:43:26.024517
13,2023-06-22 00:00:00+05:30,171.0500030517578,174.0,163.6999969482422,166.75,515498,0.0,0.0,2023-06-22,154.50475666464618,148.34873112915471,6.156025535491466,3.3202650896062122,SHALBY.NS,2023-07-13 13:43:26.024517
14,2023-06-21 00:00:00+05:30,163.1999969482422,173.0,161.9499969482422,169.9499969482422,1356241,0.0,0.0,2023-06-21,152.27834878549092,146.8766296194871,5.401719166003829,2.611324978134899,SHALBY.NS,2023-07-13 13:43:26.024517
15,2023-06-20 00:00:00+05:30,160.39999389648438,165.60000610351562,160.39999389648438,162.39999389648438,554512,0.0,0.0,2023-06-20,149.06532184680887,145.0307602331867,4.034561613622174,1.9137264311676665,SHALBY.NS,2023-07-13 13:43:26.024517
16,2023-06-19 00:00:00+05:30,153.85000610351562,164.0,151.89999389648438,160.39999389648438,1096722,0.0,0.0,2023-06-19,146.64083601959516,143.64122154012287,2.999614479472285,1.3835176355540395,SHALBY.NS,2023-07-13 13:43:26.024517
17,2023-06-16 00:00:00+05:30,144.9499969482422,162.0,144.1999969482422,152.8000030517578,1778523,0.0,0.0,2023-06-16,144.13917095106984,142.30051975161396,1.8386511994558816,0.9794934245744781,SHALBY.NS,2023-07-13 13:43:26.024517
18,2023-06-15 00:00:00+05:30,143.8000030517578,147.6999969482422,143.39999389648438,144.1999969482422,209276,0.0,0.0,2023-06-15,142.5644742054902,141.46056108760246,1.1039131178877426,0.764703980854127,SHALBY.NS,2023-07-13 13:43:26.024517
19,2023-06-14 00:00:00+05:30,143.10000610351562,145.0,142.10000610351562,143.0500030517578,89960,0.0,0.0,2023-06-14,142.26710643408074,141.24140621875128,1.025700215329465,0.6799016965957232,SHALBY.NS,2023-07-13 13:43:26.024517
20,2023-06-13 00:00:00+05:30,143.89999389648438,145.89999389648438,142.89999389648438,144.10000610351562,92306,0.0,0.0,2023-06-13,142.1247615945031,141.09671847211078,1.0280431223923188,0.5934520669122878,SHALBY.NS,2023-07-13 13:43:26.024517
21,2023-06-12 00:00:00+05:30,140.0500030517578,144.3000030517578,140.0500030517578,143.1999969482422,81761,0.0,0.0,2023-06-12,141.76562622922808,140.85645546159842,0.9091707676296608,0.48480430304228006,SHALBY.NS,2023-07-13 13:43:26.024517
22,2023-06-09 00:00:00+05:30,142.60000610351562,143.35000610351562,141.35000610351562,141.89999389648438,31612,0.0,0.0,2023-06-09,141.5048315530437,140.66897214266692,0.83585941037677,0.3787126868954348,SHALBY.NS,2023-07-13 13:43:26.024517
23,2023-06-08 00:00:00+05:30,144.64999389648438,148.5,140.60000610351562,142.0500030517578,183721,0.0,0.0,2023-06-08,141.43298385423628,140.57049040236154,0.8624934518747409,0.26442600602510097,SHALBY.NS,2023-07-13 13:43:26.024517
24,2023-06-07 00:00:00+05:30,144.25,146.6999969482422,141.9499969482422,145.10000610351562,123537,0.0,0.0,2023-06-07,141.320798545596,140.45212939040985,0.8686691551861543,0.11490914456269098,SHALBY.NS,2023-07-13 13:43:26.024517
25,2023-06-06 00:00:00+05:30,145.4499969482422,145.5,142.5500030517578,143.5500030517578,38107,0.0,0.0,2023-06-06,140.63366989870153,140.0802992533614,0.5533706453401237,-0.07353085809317485,SHALBY.NS,2023-07-13 13:43:26.024517
26,2023-06-05 00:00:00+05:30,145.10000610351562,149.39999389648438,143.3000030517578,144.6999969482422,217791,0.0,0.0,2023-06-05,140.10342750723674,139.8027229494897,0.3007045577470535,-0.23025623395149947,SHALBY.NS,2023-07-13 13:43:26.024517
27,2023-06-02 00:00:00+05:30,140.89999389648438,145.0,139.9499969482422,144.35000610351562,225984,0.0,0.0,2023-06-02,139.2676876088721,139.41094102958948,-0.14325342071737168,-0.36299643187613767,SHALBY.NS,2023-07-13 13:43:26.024517
28,2023-06-01 00:00:00+05:30,137.5,139.89999389648438,136.5500030517578,139.4499969482422,49370,0.0,0.0,2023-06-01,138.34362970075512,139.01581582367538,-0.6721861229202659,-0.41793218466582915,SHALBY.NS,2023-07-13 13:43:26.024517
29,2023-05-31 00:00:00+05:30,138.1999969482422,138.60000610351562,136.5,136.8000030517578,52393,0.0,0.0,2023-05-31,138.14247201939384,138.98108133371002,-0.8386093143161872,-0.35436870010222,SHALBY.NS,2023-07-13 13:43:26.024517
30,2023-05-30 00:00:00+05:30,137.4499969482422,140.14999389648438,136.9499969482422,138.60000610351562,110005,0.0,0.0,2023-05-30,138.38655728623675,139.15556759626622,-0.7690103100294721,-0.23330854654872812,SHALBY.NS,2023-07-13 13:43:26.024517
31,2023-05-29 00:00:00+05:30,136.85000610351562,137.75,136.1999969482422,136.75,38423,0.0,0.0,2023-05-29,138.34774841036787,139.20001251568627,-0.8522641053183975,-0.09938310567854211,SHALBY.NS,2023-07-13 13:43:26.024517
32,2023-05-26 00:00:00+05:30,135.89999389648438,137.6999969482422,135.39999389648438,136.39999389648438,39751,0.0,0.0,2023-05-26,138.63824812134385,139.39601351694117,-0.7577653955973176,0.08883714423142175,SHALBY.NS,2023-07-13 13:43:26.024517
33,2023-05-25 00:00:00+05:30,136.3000030517578,138.0,135.0500030517578,136.10000610351562,56869,0.0,0.0,2023-05-25,139.04520343495466,139.6356950865777,-0.5904916516230401,0.3004877791886066,SHALBY.NS,2023-07-13 13:43:26.024517
34,2023-05-24 00:00:00+05:30,137.35000610351562,138.10000610351562,135.0,135.60000610351562,95280,0.0,0.0,2023-05-24,139.58069385885267,139.91855020522266,-0.33785634636998907,0.5232326368915182,SHALBY.NS,2023-07-13 13:43:26.024517
35,2023-05-23 00:00:00+05:30,140.60000610351562,140.89999389648438,136.1999969482422,136.64999389648438,107469,0.0,0.0,2023-05-23,140.30445526891396,140.2640337333592,0.04042153555474215,0.738504882706895,SHALBY.NS,2023-07-13 13:43:26.024517
36,2023-05-22 00:00:00+05:30,137.9499969482422,140.8000030517578,137.0,139.89999389648438,60813,0.0,0.0,2023-05-22,140.9689027911739,140.55315692030922,0.41574587086466863,0.913025719494933,SHALBY.NS,2023-07-13 13:43:26.024517
37,2023-05-19 00:00:00+05:30,139.39999389648438,142.0500030517578,137.3000030517578,138.10000610351562,192526,0.0,0.0,2023-05-19,141.16324986293563,140.6054099622152,0.5578399007204382,1.037345681652499,SHALBY.NS,2023-07-13 13:43:26.024517
38,2023-05-18 00:00:00+05:30,149.8000030517578,152.5,135.25,137.60000610351562,878711,0.0,0.0,2023-05-18,141.7202032737393,140.80584227091114,0.9143610028281444,1.1572221268855143,SHALBY.NS,2023-07-13 13:43:26.024517
39,2023-05-17 00:00:00+05:30,146.0,149.9499969482422,145.35000610351562,148.64999389648438,229828,0.0,0.0,2023-05-17,142.46933003196176,141.06230916430277,1.4070208676589857,1.2179374078998566,SHALBY.NS,2023-07-13 13:43:26.024517
40,2023-05-16 00:00:00+05:30,141.8000030517578,146.5,141.5500030517578,145.25,315556,0.0,0.0,2023-05-16,141.3455729656849,140.45529438572825,0.8902785799566573,1.1706665429600742,SHALBY.NS,2023-07-13 13:43:26.024517
41,2023-05-15 00:00:00+05:30,142.0,143.39999389648438,139.5500030517578,141.8000030517578,115253,0.0,0.0,2023-05-15,140.63567714126398,140.0717179365865,0.5639592046774737,1.2407635337109284,SHALBY.NS,2023-07-13 13:43:26.024517
42,2023-05-12 00:00:00+05:30,137.64999389648438,142.75,137.64999389648438,141.35000610351562,108162,0.0,0.0,2023-05-12,140.4239815211742,139.9334551273728,0.49052639380138885,1.4099646159692922,SHALBY.NS,2023-07-13 13:43:26.024517
43,2023-05-11 00:00:00+05:30,138.9499969482422,139.85000610351562,137.25,138.35000610351562,43787,0.0,0.0,2023-05-11,140.25561341529396,139.8201310492814,0.4354823660125646,1.6398241715112678,SHALBY.NS,2023-07-13 13:43:26.024517
44,2023-05-10 00:00:00+05:30,137.5500030517578,139.3000030517578,136.8000030517578,138.10000610351562,51264,0.0,0.0,2023-05-10,140.60208747198092,139.93774104494267,0.6643464270382538,1.9409096228859433,SHALBY.NS,2023-07-13 13:43:26.024517
45,2023-05-09 00:00:00+05:30,140.0,141.9499969482422,136.3000030517578,136.85000610351562,136525,0.0,0.0,2023-05-09,141.05701135715643,140.08475984025682,0.972251516899604,2.2600504218478656,SHALBY.NS,2023-07-13 13:43:26.024517
46,2023-05-08 00:00:00+05:30,142.0,142.89999389648438,138.5500030517578,140.5500030517578,88336,0.0,0.0,2023-05-08,141.82192140327294,140.34354013919614,1.478381264076802,2.582000148084931,SHALBY.NS,2023-07-13 13:43:26.024517
47,2023-05-05 00:00:00+05:30,138.39999389648438,143.1999969482422,138.0,141.4499969482422,125182,0.0,0.0,2023-05-05,142.05317928536658,140.32702310619118,1.7261561791754048,2.857904869086963,SHALBY.NS,2023-07-13 13:43:26.024517
48,2023-05-04 00:00:00+05:30,139.14999389648438,139.35000610351562,137.0,138.0,161999,0.0,0.0,2023-05-04,142.1628488012074,140.23718519882712,1.9256636023802685,3.140842041564852,SHALBY.NS,2023-07-13 13:43:26.024517
49,2023-05-03 00:00:00+05:30,143.0,143.39999389648438,137.8000030517578,138.4499969482422,127040,0.0,0.0,2023-05-03,142.9197304014269,140.4161600147333,2.5035703866936103,3.4446366513609976,SHALBY.NS,2023-07-13 13:43:26.024517
50,2023-05-02 00:00:00+05:30,143.6999969482422,149.0,143.4499969482422,144.10000610351562,110262,0.0,0.0,2023-05-02,143.73240921109684,140.57345306005257,3.158956151044265,3.6799032175278446,SHALBY.NS,2023-07-13 13:43:26.024517
51,2023-04-28 00:00:00+05:30,144.35000610351562,145.8000030517578,143.14999389648438,144.35000610351562,95969,0.0,0.0,2023-04-28,143.66557341247523,140.29132881657554,3.3742445958996825,3.8101399841487393,SHALBY.NS,2023-07-13 13:43:26.024517
52,2023-04-27 00:00:00+05:30,141.64999389648438,144.4499969482422,141.64999389648438,143.60000610351562,53133,0.0,0.0,2023-04-27,143.54113110501333,139.96663463362034,3.5744964713929903,3.9191138312110034,SHALBY.NS,2023-07-13 13:43:26.024517
53,2023-04-26 00:00:00+05:30,143.35000610351562,144.1999969482422,141.10000610351562,141.75,65314,0.0,0.0,2023-04-26,143.53042655983108,139.67596491602873,3.8544616438023525,4.005268171165507,SHALBY.NS,2023-07-13 13:43:26.024517
54,2023-04-25 00:00:00+05:30,145.25,146.89999389648438,142.5500030517578,143.39999389648438,56756,0.0,0.0,2023-04-25,143.85414047980038,139.51004210931103,4.344098370489348,4.0429698030062955,SHALBY.NS,2023-07-13 13:43:26.024517
