Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,57.54999923706055,57.54999923706055,55.95000076293945,56.849998474121094,11141,0.0,0.0,2023-07-28,57.62498541030187,58.35489105472166,-0.7299056444197944,-0.5930643372273834,SURYALAXMI.NS,2023-07-30 18:09:09.839505
2,2023-07-27 00:00:00+05:30,57.400001525878906,58.5,56.599998474121094,57.099998474121094,5158,0.0,0.0,2023-07-27,57.7658921259711,58.475282461169705,-0.7093903351986057,-0.5588540104292806,SURYALAXMI.NS,2023-07-30 18:09:09.839505
3,2023-07-26 00:00:00+05:30,56.20000076293945,58.400001525878906,56.20000076293945,57.400001525878906,8741,0.0,0.0,2023-07-26,57.88696369903474,58.585305180133595,-0.6983414810988577,-0.5212199292369493,SURYALAXMI.NS,2023-07-30 18:09:09.839505
4,2023-07-25 00:00:00+05:30,57.400001525878906,57.400001525878906,56.5,56.79999923706055,10718,0.0,0.0,2023-07-25,57.97550227597216,58.68012947247397,-0.7046271965018107,-0.4769395412714722,SURYALAXMI.NS,2023-07-30 18:09:09.839505
5,2023-07-24 00:00:00+05:30,57.400001525878906,58.54999923706055,56.54999923706055,56.75,12278,0.0,0.0,2023-07-24,58.189230101228816,58.83053989130704,-0.6413097900782248,-0.4200176274638875,SURYALAXMI.NS,2023-07-30 18:09:09.839505
6,2023-07-21 00:00:00+05:30,57.20000076293945,58.79999923706055,57.150001525878906,57.29999923706055,4405,0.0,0.0,2023-07-21,58.45090830145223,58.99698308261161,-0.5460747811593762,-0.3646945868103032,SURYALAXMI.NS,2023-07-30 18:09:09.839505
7,2023-07-20 00:00:00+05:30,58.099998474121094,58.599998474121094,57.0,58.099998474121094,6028,0.0,0.0,2023-07-20,58.66016449497799,59.13274179025569,-0.4725772952777021,-0.3193495382230349,SURYALAXMI.NS,2023-07-30 18:09:09.839505
8,2023-07-19 00:00:00+05:30,59.150001525878906,59.150001525878906,57.04999923706055,57.900001525878906,5927,0.0,0.0,2023-07-19,58.762012862406515,59.21536125554646,-0.45334839313994735,-0.2810425989593681,SURYALAXMI.NS,2023-07-30 18:09:09.839505
9,2023-07-18 00:00:00+05:30,58.70000076293945,58.849998474121094,57.599998474121094,58.29999923706055,6931,0.0,0.0,2023-07-18,58.91874219632062,59.32059003391986,-0.4018478375992416,-0.23796615041422325,SURYALAXMI.NS,2023-07-30 18:09:09.839505
10,2023-07-17 00:00:00+05:30,58.79999923706055,58.79999923706055,57.099998474121094,57.70000076293945,18826,0.0,0.0,2023-07-17,59.03124091618609,59.40223729766861,-0.3709963814825201,-0.19699572861796866,SURYALAXMI.NS,2023-07-30 18:09:09.839505
11,2023-07-14 00:00:00+05:30,59.099998474121094,59.45000076293945,58.5,58.75,1121,0.0,0.0,2023-07-14,59.273284580412756,59.53841622044695,-0.2651316400341912,-0.1534955654018308,SURYALAXMI.NS,2023-07-30 18:09:09.839505
